STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:046998,39.75,-120.7,1993,1,19,0.6
COOP:046998,39.75,-120.7,1993,1,20,1.7000000000000002
COOP:046998,39.75,-120.7,1993,1,21,3.6
COOP:046998,39.75,-120.7,1993,2,5,0.2
COOP:046998,39.75,-120.7,1993,2,8,0.4
COOP:046998,39.75,-120.7,1993,2,9,0.30000000000000004
COOP:046998,39.75,-120.7,1993,2,10,0.1
COOP:046998,39.75,-120.7,1993,2,11,0.7999999999999999
COOP:046998,39.75,-120.7,1993,2,26,0.2
COOP:046998,39.75,-120.7,1993,3,1,0.2
COOP:046998,39.75,-120.7,1993,3,3,0.2
COOP:046998,39.75,-120.7,1993,3,14,0.8999999999999999
COOP:046998,39.75,-120.7,1993,3,15,0.2
COOP:046998,39.75,-120.7,1993,3,16,0.7
COOP:046998,39.75,-120.7,1993,3,17,3.000000000000001
COOP:046998,39.75,-120.7,1993,3,18,0.30000000000000004
COOP:046998,39.75,-120.7,1993,3,23,2.4000000000000004
COOP:046998,39.75,-120.7,1993,3,24,1.0999999999999999
COOP:046998,39.75,-120.7,1993,3,25,0.6
COOP:046998,39.75,-120.7,1993,3,26,0.30000000000000004
COOP:046998,39.75,-120.7,1993,3,27,0.1
COOP:046998,39.75,-120.7,1993,3,31,0.6000000000000001
COOP:046998,39.75,-120.7,1993,4,1,0.30000000000000004
COOP:046998,39.75,-120.7,1993,4,3,0.1
COOP:046998,39.75,-120.7,1993,4,4,0.4
COOP:046998,39.75,-120.7,1993,4,8,1.4000000000000001
COOP:046998,39.75,-120.7,1993,4,9,0.1
COOP:046998,39.75,-120.7,1993,4,10,0.1
COOP:046998,39.75,-120.7,1993,4,22,0.1
COOP:046998,39.75,-120.7,1993,4,23,0.4
COOP:046998,39.75,-120.7,1993,5,3,1.6000000000000003
COOP:046998,39.75,-120.7,1993,5,4,0.1
COOP:046998,39.75,-120.7,1993,5,6,0.2
COOP:046998,39.75,-120.7,1993,10,4,0.2
COOP:046998,39.75,-120.7,1993,10,5,0.1
COOP:046998,39.75,-120.7,1993,10,9,0.1
COOP:046998,39.75,-120.7,1993,10,11,0.1
COOP:046998,39.75,-120.7,1993,10,13,0.30000000000000004
COOP:046998,39.75,-120.7,1993,10,14,1.1
COOP:046998,39.75,-120.7,1993,10,15,0.8999999999999999
COOP:046998,39.75,-120.7,1993,10,16,0.5
COOP:046998,39.75,-120.7,1993,10,18,0.1
COOP:046998,39.75,-120.7,1993,11,11,0.5
COOP:046998,39.75,-120.7,1993,11,12,0.1
COOP:046998,39.75,-120.7,1993,11,22,0.7
COOP:046998,39.75,-120.7,1993,11,23,0.1
COOP:046998,39.75,-120.7,1993,11,28,0.7
COOP:046998,39.75,-120.7,1993,11,29,2.6
COOP:046998,39.75,-120.7,1993,11,30,0.1
COOP:046998,39.75,-120.7,1993,12,1,0.1
COOP:046998,39.75,-120.7,1993,12,4,0.1
COOP:046998,39.75,-120.7,1993,12,7,0.30000000000000004
COOP:046998,39.75,-120.7,1993,12,8,3.6000000000000005
COOP:046998,39.75,-120.7,1993,12,9,0.30000000000000004
COOP:046998,39.75,-120.7,1993,12,11,0.7
COOP:046998,39.75,-120.7,1993,12,13,0.4
COOP:046998,39.75,-120.7,1993,12,14,1.5000000000000002
COOP:047085,39.8,-120.46667,1993,2,8,0.2
COOP:047085,39.8,-120.46667,1993,2,11,0.2
COOP:047085,39.8,-120.46667,1993,2,15,0.30000000000000004
COOP:047085,39.8,-120.46667,1993,2,16,0.6
COOP:047085,39.8,-120.46667,1993,2,17,0.6
COOP:047085,39.8,-120.46667,1993,2,18,0.9
COOP:047085,39.8,-120.46667,1993,2,19,1.6000000000000003
COOP:047085,39.8,-120.46667,1993,2,20,0.5
COOP:047085,39.8,-120.46667,1993,2,21,0.2
COOP:047085,39.8,-120.46667,1993,2,22,0.2
COOP:047085,39.8,-120.46667,1993,2,23,0.5
COOP:047085,39.8,-120.46667,1993,2,24,0.30000000000000004
COOP:047085,39.8,-120.46667,1993,2,26,0.1
COOP:047085,39.8,-120.46667,1993,3,13,0.1
COOP:047085,39.8,-120.46667,1993,3,14,0.2
COOP:047085,39.8,-120.46667,1993,3,17,0.5
COOP:047085,39.8,-120.46667,1993,3,23,0.7
COOP:047085,39.8,-120.46667,1993,3,24,0.30000000000000004
COOP:047085,39.8,-120.46667,1993,3,25,0.4
COOP:047085,39.8,-120.46667,1993,3,26,0.2
COOP:047085,39.8,-120.46667,1993,4,2,0.1
COOP:047085,39.8,-120.46667,1993,4,8,0.4
COOP:047085,39.8,-120.46667,1993,4,9,0.1
COOP:047085,39.8,-120.46667,1993,4,17,0.6
COOP:047085,39.8,-120.46667,1993,4,23,0.2
COOP:047085,39.8,-120.46667,1993,5,3,0.2
COOP:047085,39.8,-120.46667,1993,5,4,0.1
COOP:047085,39.8,-120.46667,1993,5,6,0.1
COOP:047085,39.8,-120.46667,1993,5,25,0.30000000000000004
COOP:047085,39.8,-120.46667,1993,5,27,0.1
COOP:047085,39.8,-120.46667,1993,5,31,0.7000000000000001
COOP:047085,39.8,-120.46667,1993,6,3,0.1
COOP:047085,39.8,-120.46667,1993,6,4,0.7999999999999999
COOP:047085,39.8,-120.46667,1993,6,5,0.1
COOP:047085,39.8,-120.46667,1993,6,6,0.2
COOP:047085,39.8,-120.46667,1993,8,15,0.2
COOP:047085,39.8,-120.46667,1993,8,16,0.1
COOP:047085,39.8,-120.46667,1993,9,17,0.1
COOP:047085,39.8,-120.46667,1993,10,4,0.1
COOP:047085,39.8,-120.46667,1993,10,5,0.7
COOP:047085,39.8,-120.46667,1993,10,11,0.1
COOP:047085,39.8,-120.46667,1993,10,13,0.1
COOP:047085,39.8,-120.46667,1993,10,14,0.4
COOP:047085,39.8,-120.46667,1993,10,15,0.5
COOP:047085,39.8,-120.46667,1993,10,16,0.4
COOP:047085,39.8,-120.46667,1993,11,10,0.1
COOP:047085,39.8,-120.46667,1993,11,11,0.1
COOP:047085,39.8,-120.46667,1993,11,22,0.1
COOP:047085,39.8,-120.46667,1993,11,28,0.2
COOP:047085,39.8,-120.46667,1993,11,29,1.3000000000000005
COOP:047085,39.8,-120.46667,1993,11,30,0.1
COOP:047085,39.8,-120.46667,1993,12,8,1.4000000000000004
COOP:047085,39.8,-120.46667,1993,12,9,0.1
COOP:047085,39.8,-120.46667,1993,12,11,0.30000000000000004
COOP:047085,39.8,-120.46667,1993,12,12,0.1
COOP:047085,39.8,-120.46667,1993,12,14,0.30000000000000004
COOP:047109,39.36667,-123.13333,1993,1,1,0.30000000000000004
COOP:047109,39.36667,-123.13333,1993,1,4,0.2
COOP:047109,39.36667,-123.13333,1993,1,5,0.1
COOP:047109,39.36667,-123.13333,1993,1,6,1.4000000000000001
COOP:047109,39.36667,-123.13333,1993,1,7,0.5
COOP:047109,39.36667,-123.13333,1993,1,8,0.2
COOP:047109,39.36667,-123.13333,1993,1,9,0.4
COOP:047109,39.36667,-123.13333,1993,1,10,0.30000000000000004
COOP:047109,39.36667,-123.13333,1993,1,12,0.6000000000000001
COOP:047109,39.36667,-123.13333,1993,1,13,0.5
COOP:047109,39.36667,-123.13333,1993,1,14,1.1000000000000003
COOP:047109,39.36667,-123.13333,1993,1,15,0.7
COOP:047109,39.36667,-123.13333,1993,1,17,0.2
COOP:047109,39.36667,-123.13333,1993,1,18,0.1
COOP:047109,39.36667,-123.13333,1993,1,19,1.1
COOP:047109,39.36667,-123.13333,1993,1,20,4.499999999999999
COOP:047109,39.36667,-123.13333,1993,1,21,1.0000000000000002
COOP:047109,39.36667,-123.13333,1993,2,5,0.2
COOP:047109,39.36667,-123.13333,1993,2,8,0.2
COOP:047109,39.36667,-123.13333,1993,2,9,0.1
COOP:047109,39.36667,-123.13333,1993,2,10,0.9000000000000001
COOP:047109,39.36667,-123.13333,1993,2,11,0.4
COOP:047109,39.36667,-123.13333,1993,2,17,0.7999999999999999
COOP:047109,39.36667,-123.13333,1993,2,18,0.5
COOP:047109,39.36667,-123.13333,1993,2,19,1.4000000000000001
COOP:047109,39.36667,-123.13333,1993,2,20,0.5
COOP:047109,39.36667,-123.13333,1993,2,21,0.5
COOP:047109,39.36667,-123.13333,1993,2,22,0.6
COOP:047109,39.36667,-123.13333,1993,2,23,0.4
COOP:047109,39.36667,-123.13333,1993,3,2,0.1
COOP:047109,39.36667,-123.13333,1993,3,3,0.1
COOP:047109,39.36667,-123.13333,1993,3,14,0.30000000000000004
COOP:047109,39.36667,-123.13333,1993,3,16,0.9999999999999999
COOP:047109,39.36667,-123.13333,1993,3,17,1.2
COOP:047109,39.36667,-123.13333,1993,3,18,0.1
COOP:047109,39.36667,-123.13333,1993,3,23,1.0999999999999999
COOP:047109,39.36667,-123.13333,1993,3,27,0.1
COOP:047109,39.36667,-123.13333,1993,3,31,0.6
COOP:047109,39.36667,-123.13333,1993,4,1,0.1
COOP:047109,39.36667,-123.13333,1993,4,4,0.2
COOP:047109,39.36667,-123.13333,1993,4,8,0.5
COOP:047109,39.36667,-123.13333,1993,4,10,0.1
COOP:047109,39.36667,-123.13333,1993,4,17,1.3000000000000003
COOP:047109,39.36667,-123.13333,1993,4,18,0.1
COOP:047109,39.36667,-123.13333,1993,4,23,0.6
COOP:047109,39.36667,-123.13333,1993,5,3,0.2
COOP:047109,39.36667,-123.13333,1993,5,19,0.1
COOP:047109,39.36667,-123.13333,1993,5,20,0.30000000000000004
COOP:047109,39.36667,-123.13333,1993,5,24,0.2
COOP:047109,39.36667,-123.13333,1993,5,26,1.9000000000000004
COOP:047109,39.36667,-123.13333,1993,5,27,0.30000000000000004
COOP:047109,39.36667,-123.13333,1993,5,29,0.2
COOP:047109,39.36667,-123.13333,1993,5,30,1.2999999999999998
COOP:047109,39.36667,-123.13333,1993,5,31,0.5
COOP:047109,39.36667,-123.13333,1993,6,4,0.6
COOP:047109,39.36667,-123.13333,1993,6,5,0.30000000000000004
COOP:047109,39.36667,-123.13333,1993,6,6,0.1
COOP:047109,39.36667,-123.13333,1993,10,5,0.1
COOP:047109,39.36667,-123.13333,1993,10,10,0.1
COOP:047109,39.36667,-123.13333,1993,10,11,0.1
COOP:047109,39.36667,-123.13333,1993,10,14,0.1
COOP:047109,39.36667,-123.13333,1993,10,15,0.7000000000000001
COOP:047109,39.36667,-123.13333,1993,11,10,1.0
COOP:047109,39.36667,-123.13333,1993,11,11,0.1
COOP:047109,39.36667,-123.13333,1993,11,28,0.5
COOP:047109,39.36667,-123.13333,1993,11,29,0.8999999999999999
COOP:047109,39.36667,-123.13333,1993,12,6,0.2
COOP:047109,39.36667,-123.13333,1993,12,7,1.4
COOP:047109,39.36667,-123.13333,1993,12,8,1.4000000000000001
COOP:047109,39.36667,-123.13333,1993,12,10,0.2
COOP:047109,39.36667,-123.13333,1993,12,11,1.2
COOP:047109,39.36667,-123.13333,1993,12,12,0.1
COOP:047109,39.36667,-123.13333,1993,12,13,0.8
COOP:047109,39.36667,-123.13333,1993,12,14,0.6
COOP:047123,33.88333,-117.63333,1993,1,10,0.25
COOP:047123,33.88333,-117.63333,1993,1,12,0.7000000000000002
COOP:047123,33.88333,-117.63333,1993,1,13,0.5500000000000002
COOP:047123,33.88333,-117.63333,1993,1,14,0.53
COOP:047123,33.88333,-117.63333,1993,1,15,1.6700000000000004
COOP:047123,33.88333,-117.63333,1993,1,16,1.5100000000000002
COOP:047123,33.88333,-117.63333,1993,1,17,0.5599999999999999
COOP:047123,33.88333,-117.63333,1993,1,18,1.2700000000000002
COOP:047123,33.88333,-117.63333,1993,2,7,0.34
COOP:047123,33.88333,-117.63333,1993,2,8,3.099999999999999
COOP:047123,33.88333,-117.63333,1993,2,9,0.25
COOP:047123,33.88333,-117.63333,1993,2,14,0.05
COOP:047123,33.88333,-117.63333,1993,2,18,1.4700000000000004
COOP:047123,33.88333,-117.63333,1993,2,19,1.8000000000000003
COOP:047123,33.88333,-117.63333,1993,2,20,0.30000000000000004
COOP:047123,33.88333,-117.63333,1993,2,23,0.09999999999999999
COOP:047123,33.88333,-117.63333,1993,2,24,0.14
COOP:047123,33.88333,-117.63333,1993,2,26,0.39999999999999997
COOP:047123,33.88333,-117.63333,1993,3,25,0.25
COOP:047123,33.88333,-117.63333,1993,3,26,0.26
COOP:047123,33.88333,-117.63333,1993,3,28,0.29000000000000004
COOP:047123,33.88333,-117.63333,1993,6,5,0.8800000000000001
COOP:047123,33.88333,-117.63333,1993,10,16,0.02
COOP:047123,33.88333,-117.63333,1993,11,11,0.5900000000000001
COOP:047123,33.88333,-117.63333,1993,11,14,0.04
COOP:047123,33.88333,-117.63333,1993,11,23,0.04
COOP:047123,33.88333,-117.63333,1993,12,11,0.46
COOP:047123,33.88333,-117.63333,1993,12,14,0.14
COOP:047123,33.88333,-117.63333,1993,12,19,0.23
COOP:047293,40.16667,-122.21667,1993,10,10,0.30000000000000004
COOP:047293,40.16667,-122.21667,1993,10,13,0.2
COOP:047304,40.5,-122.3,1993,1,1,0.2
COOP:047304,40.5,-122.3,1993,1,4,0.1
COOP:047304,40.5,-122.3,1993,1,6,0.8
COOP:047304,40.5,-122.3,1993,1,7,0.6
COOP:047304,40.5,-122.3,1993,1,8,0.2
COOP:047304,40.5,-122.3,1993,1,9,0.30000000000000004
COOP:047304,40.5,-122.3,1993,1,11,0.1
COOP:047304,40.5,-122.3,1993,1,12,0.5
COOP:047304,40.5,-122.3,1993,1,13,1.4
COOP:047304,40.5,-122.3,1993,1,14,0.4
COOP:047304,40.5,-122.3,1993,1,15,0.5
COOP:047304,40.5,-122.3,1993,1,16,0.1
COOP:047304,40.5,-122.3,1993,1,17,0.2
COOP:047304,40.5,-122.3,1993,1,19,0.7
COOP:047304,40.5,-122.3,1993,1,20,1.4
COOP:047304,40.5,-122.3,1993,8,15,0.8
COOP:047304,40.5,-122.3,1993,8,19,0.1
COOP:047304,40.5,-122.3,1993,8,20,0.1
COOP:047304,40.5,-122.3,1993,10,4,0.1
COOP:047304,40.5,-122.3,1993,10,6,0.1
COOP:047304,40.5,-122.3,1993,10,9,0.2
COOP:047304,40.5,-122.3,1993,10,10,0.2
COOP:047304,40.5,-122.3,1993,10,13,0.4
COOP:047304,40.5,-122.3,1993,10,14,0.6
COOP:047304,40.5,-122.3,1993,10,15,0.7
COOP:047304,40.5,-122.3,1993,11,10,0.1
COOP:047304,40.5,-122.3,1993,11,28,0.30000000000000004
COOP:047304,40.5,-122.3,1993,11,29,0.9999999999999999
COOP:047304,40.5,-122.3,1993,11,30,0.1
COOP:047304,40.5,-122.3,1993,12,6,0.1
COOP:047304,40.5,-122.3,1993,12,8,0.6
COOP:047304,40.5,-122.3,1993,12,9,0.2
COOP:047304,40.5,-122.3,1993,12,11,0.8
COOP:047304,40.5,-122.3,1993,12,12,0.1
COOP:047304,40.5,-122.3,1993,12,13,0.4
COOP:047304,40.5,-122.3,1993,12,14,0.6
COOP:047342,40.9,-123.81667,1993,10,10,0.1
COOP:047342,40.9,-123.81667,1993,10,11,0.4
COOP:047342,40.9,-123.81667,1993,10,14,0.30000000000000004
COOP:047342,40.9,-123.81667,1993,10,15,0.4
COOP:047342,40.9,-123.81667,1993,10,16,0.1
COOP:047473,33.96667,-117.35,1993,1,2,0.15000000000000002
COOP:047473,33.96667,-117.35,1993,1,5,0.02
COOP:047473,33.96667,-117.35,1993,1,6,1.48
COOP:047473,33.96667,-117.35,1993,1,7,1.9900000000000004
COOP:047473,33.96667,-117.35,1993,1,8,0.18
COOP:047473,33.96667,-117.35,1993,1,9,0.09999999999999999
COOP:047473,33.96667,-117.35,1993,1,10,0.27
COOP:047473,33.96667,-117.35,1993,1,12,0.54
COOP:047473,33.96667,-117.35,1993,1,13,0.15000000000000002
COOP:047473,33.96667,-117.35,1993,1,14,0.31
COOP:047473,33.96667,-117.35,1993,1,15,1.09
COOP:047473,33.96667,-117.35,1993,1,16,1.49
COOP:047473,33.96667,-117.35,1993,1,17,0.5200000000000001
COOP:047473,33.96667,-117.35,1993,1,18,0.7600000000000001
COOP:047473,33.96667,-117.35,1993,1,30,0.01
COOP:047473,33.96667,-117.35,1993,1,31,0.26
COOP:047473,33.96667,-117.35,1993,2,7,0.26
COOP:047473,33.96667,-117.35,1993,2,8,1.7200000000000002
COOP:047473,33.96667,-117.35,1993,2,9,0.06
COOP:047473,33.96667,-117.35,1993,2,14,0.07
COOP:047473,33.96667,-117.35,1993,2,18,0.7000000000000001
COOP:047473,33.96667,-117.35,1993,2,19,0.9900000000000001
COOP:047473,33.96667,-117.35,1993,2,20,0.6200000000000001
COOP:047473,33.96667,-117.35,1993,2,23,0.5000000000000001
COOP:047473,33.96667,-117.35,1993,2,24,0.07
COOP:047473,33.96667,-117.35,1993,2,26,0.12999999999999998
COOP:047473,33.96667,-117.35,1993,3,14,0.03
COOP:047473,33.96667,-117.35,1993,3,25,0.02
COOP:047473,33.96667,-117.35,1993,3,26,0.7600000000000001
COOP:047473,33.96667,-117.35,1993,3,28,0.23
COOP:047473,33.96667,-117.35,1993,5,15,0.03
COOP:047473,33.96667,-117.35,1993,6,5,0.9100000000000001
COOP:047473,33.96667,-117.35,1993,6,6,0.01
COOP:047473,33.96667,-117.35,1993,10,10,0.02
COOP:047473,33.96667,-117.35,1993,10,11,0.1
COOP:047473,33.96667,-117.35,1993,10,16,0.07
COOP:047473,33.96667,-117.35,1993,11,11,0.5
COOP:047473,33.96667,-117.35,1993,11,12,0.01
COOP:047473,33.96667,-117.35,1993,11,30,0.29000000000000004
COOP:047473,33.96667,-117.35,1993,12,11,0.31000000000000005
COOP:047473,33.96667,-117.35,1993,12,14,0.26
COOP:047473,33.96667,-117.35,1993,12,19,0.21999999999999997
COOP:047473,33.96667,-117.35,1993,12,26,0.01
COOP:047489,38.9,-120.38333,1993,1,1,2.5000000000000004
COOP:047489,38.9,-120.38333,1993,1,6,0.7999999999999999
COOP:047489,38.9,-120.38333,1993,1,7,2.000000000000001
COOP:047489,38.9,-120.38333,1993,1,8,0.7999999999999999
COOP:047489,38.9,-120.38333,1993,1,9,0.30000000000000004
COOP:047489,38.9,-120.38333,1993,1,10,0.5
COOP:047489,38.9,-120.38333,1993,1,12,0.7
COOP:047489,38.9,-120.38333,1993,1,13,1.6
COOP:047489,38.9,-120.38333,1993,1,14,0.6
COOP:047489,38.9,-120.38333,1993,1,15,0.6
COOP:047489,38.9,-120.38333,1993,1,16,0.30000000000000004
COOP:047489,38.9,-120.38333,1993,1,17,0.8999999999999999
COOP:047489,38.9,-120.38333,1993,1,18,0.4
COOP:047489,38.9,-120.38333,1993,1,20,4.1
COOP:047489,38.9,-120.38333,1993,1,21,1.4
COOP:047489,38.9,-120.38333,1993,1,22,0.1
COOP:047489,38.9,-120.38333,1993,2,5,0.1
COOP:047489,38.9,-120.38333,1993,2,6,0.1
COOP:047489,38.9,-120.38333,1993,2,8,0.6
COOP:047489,38.9,-120.38333,1993,2,9,0.7000000000000001
COOP:047489,38.9,-120.38333,1993,2,10,0.1
COOP:047489,38.9,-120.38333,1993,2,11,1.0999999999999999
COOP:047489,38.9,-120.38333,1993,2,16,0.6
COOP:047489,38.9,-120.38333,1993,2,17,0.7999999999999999
COOP:047489,38.9,-120.38333,1993,2,18,0.7
COOP:047489,38.9,-120.38333,1993,2,19,1.7000000000000002
COOP:047489,38.9,-120.38333,1993,2,20,0.7
COOP:047489,38.9,-120.38333,1993,2,21,0.1
COOP:047489,38.9,-120.38333,1993,2,22,0.2
COOP:047489,38.9,-120.38333,1993,2,23,2.0000000000000004
COOP:047489,38.9,-120.38333,1993,2,24,0.8999999999999999
COOP:047489,38.9,-120.38333,1993,3,3,0.2
COOP:047489,38.9,-120.38333,1993,3,14,0.5
COOP:047489,38.9,-120.38333,1993,3,15,0.1
COOP:047489,38.9,-120.38333,1993,3,16,0.4
COOP:047489,38.9,-120.38333,1993,3,17,1.6000000000000003
COOP:047489,38.9,-120.38333,1993,3,18,0.2
COOP:047489,38.9,-120.38333,1993,3,23,1.2000000000000002
COOP:047489,38.9,-120.38333,1993,3,24,0.9999999999999999
COOP:047489,38.9,-120.38333,1993,3,25,1.0999999999999999
COOP:047489,38.9,-120.38333,1993,3,26,0.2
COOP:047489,38.9,-120.38333,1993,3,27,0.2
COOP:047489,38.9,-120.38333,1993,3,28,0.30000000000000004
COOP:047489,38.9,-120.38333,1993,3,31,0.30000000000000004
COOP:047489,38.9,-120.38333,1993,4,1,0.7000000000000001
COOP:047489,38.9,-120.38333,1993,4,4,0.4
COOP:047489,38.9,-120.38333,1993,4,6,0.1
COOP:047489,38.9,-120.38333,1993,4,8,0.30000000000000004
COOP:047489,38.9,-120.38333,1993,4,9,0.2
COOP:047489,38.9,-120.38333,1993,4,17,0.7999999999999999
COOP:047489,38.9,-120.38333,1993,4,23,0.5
COOP:047489,38.9,-120.38333,1993,4,24,0.1
COOP:047489,38.9,-120.38333,1993,5,3,0.4
COOP:047489,38.9,-120.38333,1993,5,24,0.1
COOP:047489,38.9,-120.38333,1993,5,25,0.8999999999999999
COOP:047489,38.9,-120.38333,1993,5,26,0.1
COOP:047489,38.9,-120.38333,1993,5,31,1.8
COOP:047489,38.9,-120.38333,1993,6,4,0.6
COOP:047489,38.9,-120.38333,1993,6,5,0.1
COOP:047489,38.9,-120.38333,1993,6,6,0.1
COOP:047489,38.9,-120.38333,1993,6,7,0.30000000000000004
COOP:047489,38.9,-120.38333,1993,10,4,0.1
COOP:047489,38.9,-120.38333,1993,10,5,0.30000000000000004
COOP:047489,38.9,-120.38333,1993,10,11,0.2
COOP:047489,38.9,-120.38333,1993,10,13,0.1
COOP:047489,38.9,-120.38333,1993,10,14,0.1
COOP:047489,38.9,-120.38333,1993,10,15,1.6000000000000003
COOP:047489,38.9,-120.38333,1993,10,16,0.2
COOP:047489,38.9,-120.38333,1993,11,11,0.30000000000000004
COOP:047489,38.9,-120.38333,1993,11,12,0.2
COOP:047489,38.9,-120.38333,1993,11,22,0.4
COOP:047489,38.9,-120.38333,1993,11,28,0.30000000000000004
COOP:047489,38.9,-120.38333,1993,11,29,0.8999999999999999
COOP:047489,38.9,-120.38333,1993,11,30,0.5
COOP:047489,38.9,-120.38333,1993,12,7,0.1
COOP:047489,38.9,-120.38333,1993,12,8,0.9999999999999999
COOP:047489,38.9,-120.38333,1993,12,9,0.7
COOP:047489,38.9,-120.38333,1993,12,11,1.4000000000000001
COOP:047489,38.9,-120.38333,1993,12,14,1.1
COOP:047489,38.9,-120.38333,1993,12,26,0.2
COOP:047489,38.9,-120.38333,1993,12,27,0.2
COOP:047581,40.8,-121.93333,1993,1,5,0.2
COOP:047581,40.8,-121.93333,1993,1,6,0.8999999999999999
COOP:047581,40.8,-121.93333,1993,1,7,0.9999999999999999
COOP:047581,40.8,-121.93333,1993,1,8,0.8
COOP:047581,40.8,-121.93333,1993,1,9,0.6000000000000001
COOP:047581,40.8,-121.93333,1993,1,10,0.1
COOP:047581,40.8,-121.93333,1993,1,11,0.1
COOP:047581,40.8,-121.93333,1993,1,12,2.400000000000001
COOP:047581,40.8,-121.93333,1993,1,13,1.3000000000000003
COOP:047581,40.8,-121.93333,1993,1,14,0.5
COOP:047581,40.8,-121.93333,1993,1,15,0.5
COOP:047581,40.8,-121.93333,1993,1,18,1.1
COOP:047581,40.8,-121.93333,1993,2,5,0.5
COOP:047581,40.8,-121.93333,1993,2,8,0.7
COOP:047581,40.8,-121.93333,1993,2,9,0.6
COOP:047581,40.8,-121.93333,1993,2,10,0.7
COOP:047581,40.8,-121.93333,1993,3,2,0.1
COOP:047581,40.8,-121.93333,1993,3,3,0.30000000000000004
COOP:047581,40.8,-121.93333,1993,3,11,0.2
COOP:047581,40.8,-121.93333,1993,3,13,0.1
COOP:047581,40.8,-121.93333,1993,3,14,0.7999999999999999
COOP:047581,40.8,-121.93333,1993,3,15,0.30000000000000004
COOP:047581,40.8,-121.93333,1993,3,16,1.3
COOP:047581,40.8,-121.93333,1993,3,17,1.5
COOP:047581,40.8,-121.93333,1993,3,18,0.4
COOP:047581,40.8,-121.93333,1993,3,23,1.3000000000000003
COOP:047581,40.8,-121.93333,1993,3,24,0.9999999999999999
COOP:047581,40.8,-121.93333,1993,3,27,0.30000000000000004
COOP:047581,40.8,-121.93333,1993,3,30,0.1
COOP:047581,40.8,-121.93333,1993,3,31,0.7
COOP:047581,40.8,-121.93333,1993,4,1,0.30000000000000004
COOP:047581,40.8,-121.93333,1993,4,3,1.4
COOP:047581,40.8,-121.93333,1993,4,4,0.7
COOP:047581,40.8,-121.93333,1993,4,8,0.6
COOP:047581,40.8,-121.93333,1993,4,10,0.1
COOP:047581,40.8,-121.93333,1993,4,17,3.0
COOP:047581,40.8,-121.93333,1993,4,23,0.7
COOP:047581,40.8,-121.93333,1993,4,24,0.7
COOP:047581,40.8,-121.93333,1993,4,25,0.2
COOP:047581,40.8,-121.93333,1993,5,3,0.8
COOP:047581,40.8,-121.93333,1993,5,5,0.1
COOP:047581,40.8,-121.93333,1993,5,13,0.1
COOP:047581,40.8,-121.93333,1993,5,25,0.30000000000000004
COOP:047581,40.8,-121.93333,1993,5,26,0.2
COOP:047581,40.8,-121.93333,1993,5,27,0.30000000000000004
COOP:047581,40.8,-121.93333,1993,5,30,0.7
COOP:047581,40.8,-121.93333,1993,5,31,3.000000000000001
COOP:047581,40.8,-121.93333,1993,6,1,0.2
COOP:047581,40.8,-121.93333,1993,6,2,0.1
COOP:047581,40.8,-121.93333,1993,6,3,0.5
COOP:047581,40.8,-121.93333,1993,6,4,0.7999999999999999
COOP:047581,40.8,-121.93333,1993,6,6,0.6
COOP:047581,40.8,-121.93333,1993,6,7,0.1
COOP:047581,40.8,-121.93333,1993,6,8,0.1
COOP:047581,40.8,-121.93333,1993,8,15,0.1
COOP:047581,40.8,-121.93333,1993,8,20,1.5
COOP:047581,40.8,-121.93333,1993,9,17,0.1
COOP:047581,40.8,-121.93333,1993,10,10,0.7
COOP:047581,40.8,-121.93333,1993,10,11,0.2
COOP:047581,40.8,-121.93333,1993,10,13,0.1
COOP:047581,40.8,-121.93333,1993,10,14,1.0999999999999999
COOP:047581,40.8,-121.93333,1993,10,15,2.3
COOP:047581,40.8,-121.93333,1993,10,16,0.5
COOP:047581,40.8,-121.93333,1993,11,12,0.1
COOP:047581,40.8,-121.93333,1993,11,22,0.1
COOP:047581,40.8,-121.93333,1993,11,28,0.5
COOP:047581,40.8,-121.93333,1993,11,29,2.0
COOP:047581,40.8,-121.93333,1993,12,4,0.1
COOP:047581,40.8,-121.93333,1993,12,6,0.2
COOP:047581,40.8,-121.93333,1993,12,7,1.2
COOP:047581,40.8,-121.93333,1993,12,8,1.3
COOP:047581,40.8,-121.93333,1993,12,9,0.30000000000000004
COOP:047581,40.8,-121.93333,1993,12,11,2.0000000000000004
COOP:047581,40.8,-121.93333,1993,12,13,0.9999999999999999
COOP:047581,40.8,-121.93333,1993,12,14,0.7999999999999999
COOP:047600,34.2,-117.08333,1993,3,26,1.6000000000000003
COOP:047600,34.2,-117.08333,1993,3,27,1.9000000000000004
COOP:047600,34.2,-117.08333,1993,3,28,0.8999999999999999
COOP:047600,34.2,-117.08333,1993,6,5,3.2
COOP:047600,34.2,-117.08333,1993,6,6,0.4
COOP:047600,34.2,-117.08333,1993,10,11,0.1
COOP:047600,34.2,-117.08333,1993,11,11,1.2000000000000002
COOP:047600,34.2,-117.08333,1993,12,11,1.4000000000000001
COOP:047600,34.2,-117.08333,1993,12,14,0.6
COOP:047600,34.2,-117.08333,1993,12,19,0.1
COOP:047614,40.36667,-123.43333,1993,1,1,0.2
COOP:047614,40.36667,-123.43333,1993,1,3,0.30000000000000004
COOP:047614,40.36667,-123.43333,1993,1,4,0.1
COOP:047614,40.36667,-123.43333,1993,1,5,0.1
