STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:043194,40.2183,-123.6322,2009,5,4,2.1
COOP:043194,40.2183,-123.6322,2009,5,5,0.1
COOP:043194,40.2183,-123.6322,2009,5,6,0.1
COOP:043194,40.2183,-123.6322,2009,6,4,0.1
COOP:043194,40.2183,-123.6322,2009,10,13,2.7
COOP:043194,40.2183,-123.6322,2009,10,14,1.2999999999999998
COOP:043194,40.2183,-123.6322,2009,10,15,0.1
COOP:043194,40.2183,-123.6322,2009,10,19,0.30000000000000004
COOP:043194,40.2183,-123.6322,2009,11,5,0.1
COOP:043194,40.2183,-123.6322,2009,11,6,0.5
COOP:043194,40.2183,-123.6322,2009,11,9,0.30000000000000004
COOP:043194,40.2183,-123.6322,2009,11,14,0.1
COOP:043194,40.2183,-123.6322,2009,11,17,0.6
COOP:043194,40.2183,-123.6322,2009,11,20,1.0
COOP:043194,40.2183,-123.6322,2009,11,22,0.30000000000000004
COOP:043194,40.2183,-123.6322,2009,11,27,0.30000000000000004
COOP:043194,40.2183,-123.6322,2009,11,28,0.1
COOP:043194,40.2183,-123.6322,2009,12,11,0.6
COOP:043194,40.2183,-123.6322,2009,12,12,0.7000000000000001
COOP:043194,40.2183,-123.6322,2009,12,15,2.2
COOP:043194,40.2183,-123.6322,2009,12,16,0.30000000000000004
COOP:043194,40.2183,-123.6322,2009,12,18,0.2
COOP:043194,40.2183,-123.6322,2009,12,20,0.6
COOP:043194,40.2183,-123.6322,2009,12,21,0.5
COOP:043194,40.2183,-123.6322,2009,12,26,0.1
COOP:043194,40.2183,-123.6322,2009,12,27,0.8999999999999999
COOP:043194,40.2183,-123.6322,2009,12,29,0.2
COOP:043194,40.2183,-123.6322,2009,12,31,0.6
COOP:043219,34.73333,-119.10389,2009,1,22,0.4
COOP:043219,34.73333,-119.10389,2009,1,23,0.4
COOP:043219,34.73333,-119.10389,2009,1,25,0.1
COOP:043219,34.73333,-119.10389,2009,2,5,0.2
COOP:043219,34.73333,-119.10389,2009,2,6,0.7
COOP:043219,34.73333,-119.10389,2009,2,7,0.1
COOP:043219,34.73333,-119.10389,2009,2,9,0.30000000000000004
COOP:043219,34.73333,-119.10389,2009,2,13,0.2
COOP:043219,34.73333,-119.10389,2009,2,16,1.2
COOP:043219,34.73333,-119.10389,2009,2,17,0.2
COOP:043219,34.73333,-119.10389,2009,2,23,0.1
COOP:043219,34.73333,-119.10389,2009,3,4,0.30000000000000004
COOP:043219,34.73333,-119.10389,2009,3,22,0.2
COOP:043219,34.73333,-119.10389,2009,4,10,0.30000000000000004
COOP:043219,34.73333,-119.10389,2009,4,17,0.1
COOP:043219,34.73333,-119.10389,2009,5,1,0.2
COOP:043219,34.73333,-119.10389,2009,5,2,0.1
COOP:043219,34.73333,-119.10389,2009,5,28,0.1
COOP:043219,34.73333,-119.10389,2009,5,30,0.1
COOP:043219,34.73333,-119.10389,2009,8,23,0.1
COOP:043219,34.73333,-119.10389,2009,10,1,0.1
COOP:043219,34.73333,-119.10389,2009,10,13,0.30000000000000004
COOP:043219,34.73333,-119.10389,2009,10,15,0.1
COOP:043219,34.73333,-119.10389,2009,10,21,0.1
COOP:043219,34.73333,-119.10389,2009,10,30,0.1
COOP:043219,34.73333,-119.10389,2009,11,28,0.1
COOP:043219,34.73333,-119.10389,2009,12,7,0.5
COOP:043219,34.73333,-119.10389,2009,12,10,0.6
COOP:043219,34.73333,-119.10389,2009,12,11,0.1
COOP:043219,34.73333,-119.10389,2009,12,12,0.4
COOP:043219,34.73333,-119.10389,2009,12,13,0.2
COOP:043219,34.73333,-119.10389,2009,12,30,0.30000000000000004
COOP:043257,36.78,-119.71944,2009,1,2,0.09
COOP:043257,36.78,-119.71944,2009,1,5,0.03
COOP:043257,36.78,-119.71944,2009,1,8,0.03
COOP:043257,36.78,-119.71944,2009,1,9,0.02
COOP:043257,36.78,-119.71944,2009,1,22,0.4
COOP:043257,36.78,-119.71944,2009,1,23,0.37
COOP:043257,36.78,-119.71944,2009,1,24,0.08
COOP:043257,36.78,-119.71944,2009,2,5,0.03
COOP:043257,36.78,-119.71944,2009,2,6,0.54
COOP:043257,36.78,-119.71944,2009,2,9,0.25
COOP:043257,36.78,-119.71944,2009,2,11,0.23
COOP:043257,36.78,-119.71944,2009,2,13,0.5
COOP:043257,36.78,-119.71944,2009,2,16,0.33000000000000007
COOP:043257,36.78,-119.71944,2009,2,17,0.32
COOP:043257,36.78,-119.71944,2009,2,22,0.23000000000000004
COOP:043257,36.78,-119.71944,2009,3,2,0.02
COOP:043257,36.78,-119.71944,2009,3,3,0.04
COOP:043257,36.78,-119.71944,2009,3,4,0.12
COOP:043257,36.78,-119.71944,2009,3,22,0.060000000000000005
COOP:043257,36.78,-119.71944,2009,4,7,0.23
COOP:043257,36.78,-119.71944,2009,4,8,0.49
COOP:043257,36.78,-119.71944,2009,5,1,0.4
COOP:043257,36.78,-119.71944,2009,5,28,0.06
COOP:043257,36.78,-119.71944,2009,6,5,0.2
COOP:043257,36.78,-119.71944,2009,9,14,0.01
COOP:043257,36.78,-119.71944,2009,10,13,1.27
COOP:043257,36.78,-119.71944,2009,10,14,0.12
COOP:043257,36.78,-119.71944,2009,11,12,0.14
COOP:043257,36.78,-119.71944,2009,11,20,0.06
COOP:043257,36.78,-119.71944,2009,12,7,0.42000000000000004
COOP:043257,36.78,-119.71944,2009,12,10,0.03
COOP:043257,36.78,-119.71944,2009,12,11,0.8500000000000001
COOP:043257,36.78,-119.71944,2009,12,12,0.49000000000000005
COOP:043257,36.78,-119.71944,2009,12,13,0.02
COOP:043257,36.78,-119.71944,2009,12,21,0.34
COOP:043257,36.78,-119.71944,2009,12,22,0.05
COOP:043257,36.78,-119.71944,2009,12,26,0.07
COOP:043257,36.78,-119.71944,2009,12,27,0.04
COOP:043257,36.78,-119.71944,2009,12,29,0.05
COOP:043257,36.78,-119.71944,2009,12,30,0.05
COOP:043285,33.89639,-117.88806,2009,1,3,0.01
COOP:043285,33.89639,-117.88806,2009,1,23,0.15000000000000002
COOP:043285,33.89639,-117.88806,2009,1,24,0.44
COOP:043285,33.89639,-117.88806,2009,2,5,0.22999999999999998
COOP:043285,33.89639,-117.88806,2009,2,6,0.9
COOP:043285,33.89639,-117.88806,2009,2,7,0.41
COOP:043285,33.89639,-117.88806,2009,2,8,0.24
COOP:043285,33.89639,-117.88806,2009,2,9,0.42000000000000004
COOP:043285,33.89639,-117.88806,2009,2,11,0.02
COOP:043285,33.89639,-117.88806,2009,2,12,0.01
COOP:043285,33.89639,-117.88806,2009,2,13,0.49
COOP:043285,33.89639,-117.88806,2009,2,14,0.01
COOP:043285,33.89639,-117.88806,2009,2,16,0.9300000000000002
COOP:043285,33.89639,-117.88806,2009,2,17,0.51
COOP:043285,33.89639,-117.88806,2009,3,4,0.060000000000000005
COOP:043285,33.89639,-117.88806,2009,3,5,0.01
COOP:043285,33.89639,-117.88806,2009,3,22,0.15
COOP:043285,33.89639,-117.88806,2009,10,13,0.02
COOP:043285,33.89639,-117.88806,2009,10,14,1.1
COOP:043285,33.89639,-117.88806,2009,11,13,0.02
COOP:043285,33.89639,-117.88806,2009,11,22,0.01
COOP:043285,33.89639,-117.88806,2009,12,7,0.8799999999999999
COOP:043285,33.89639,-117.88806,2009,12,11,0.22000000000000003
COOP:043285,33.89639,-117.88806,2009,12,12,1.35
COOP:043285,33.89639,-117.88806,2009,12,13,0.17000000000000004
COOP:043285,33.89639,-117.88806,2009,12,22,0.05
COOP:043285,33.89639,-117.88806,2009,12,30,0.04
COOP:043357,41.8452,-123.9647,2009,1,1,1.1
COOP:043357,41.8452,-123.9647,2009,1,2,1.1
COOP:043357,41.8452,-123.9647,2009,1,5,0.9
COOP:043357,41.8452,-123.9647,2009,1,6,0.1
COOP:043357,41.8452,-123.9647,2009,1,7,0.1
COOP:043357,41.8452,-123.9647,2009,1,8,1.0
COOP:043357,41.8452,-123.9647,2009,1,25,0.30000000000000004
COOP:043357,41.8452,-123.9647,2009,1,28,0.1
COOP:043357,41.8452,-123.9647,2009,2,5,0.30000000000000004
COOP:043357,41.8452,-123.9647,2009,2,6,0.4
COOP:043357,41.8452,-123.9647,2009,2,8,0.4
COOP:043357,41.8452,-123.9647,2009,2,9,0.1
COOP:043357,41.8452,-123.9647,2009,2,10,0.6
COOP:043357,41.8452,-123.9647,2009,2,11,2.6000000000000005
COOP:043357,41.8452,-123.9647,2009,2,12,0.8
COOP:043357,41.8452,-123.9647,2009,2,13,0.7
COOP:043357,41.8452,-123.9647,2009,2,14,0.5
COOP:043357,41.8452,-123.9647,2009,2,16,0.30000000000000004
COOP:043357,41.8452,-123.9647,2009,2,21,0.6000000000000001
COOP:043357,41.8452,-123.9647,2009,2,22,2.5000000000000013
COOP:043357,41.8452,-123.9647,2009,2,23,1.9
COOP:043357,41.8452,-123.9647,2009,2,24,0.5
COOP:043357,41.8452,-123.9647,2009,2,25,0.8999999999999999
COOP:043357,41.8452,-123.9647,2009,2,26,0.30000000000000004
COOP:043357,41.8452,-123.9647,2009,2,28,0.1
COOP:043357,41.8452,-123.9647,2009,3,1,0.8999999999999999
COOP:043357,41.8452,-123.9647,2009,3,2,1.5
COOP:043357,41.8452,-123.9647,2009,3,3,1.2
COOP:043357,41.8452,-123.9647,2009,3,4,0.1
COOP:043357,41.8452,-123.9647,2009,3,5,0.6
COOP:043357,41.8452,-123.9647,2009,3,6,0.1
COOP:043357,41.8452,-123.9647,2009,3,8,0.1
COOP:043357,41.8452,-123.9647,2009,3,14,0.7999999999999999
COOP:043357,41.8452,-123.9647,2009,3,15,4.3999999999999995
COOP:043357,41.8452,-123.9647,2009,3,16,2.7
COOP:043357,41.8452,-123.9647,2009,3,17,0.2
COOP:043357,41.8452,-123.9647,2009,3,21,1.8
COOP:043357,41.8452,-123.9647,2009,3,22,0.7999999999999999
COOP:043357,41.8452,-123.9647,2009,3,23,0.1
COOP:043357,41.8452,-123.9647,2009,3,28,0.1
COOP:043357,41.8452,-123.9647,2009,4,1,0.1
COOP:043357,41.8452,-123.9647,2009,4,2,0.4
COOP:043357,41.8452,-123.9647,2009,4,8,0.30000000000000004
COOP:043357,41.8452,-123.9647,2009,4,9,0.7
COOP:043357,41.8452,-123.9647,2009,4,12,0.1
COOP:043357,41.8452,-123.9647,2009,4,13,0.1
COOP:043357,41.8452,-123.9647,2009,4,28,0.1
COOP:043357,41.8452,-123.9647,2009,4,30,0.1
COOP:043357,41.8452,-123.9647,2009,5,1,0.6
COOP:043357,41.8452,-123.9647,2009,5,2,1.1
COOP:043357,41.8452,-123.9647,2009,5,3,0.8
COOP:043357,41.8452,-123.9647,2009,5,4,2.700000000000001
COOP:043357,41.8452,-123.9647,2009,5,5,1.3
COOP:043357,41.8452,-123.9647,2009,5,13,2.0
COOP:043357,41.8452,-123.9647,2009,5,18,0.1
COOP:043357,41.8452,-123.9647,2009,6,2,0.2
COOP:043357,41.8452,-123.9647,2009,6,3,0.2
COOP:043357,41.8452,-123.9647,2009,6,9,0.1
COOP:043357,41.8452,-123.9647,2009,7,6,0.1
COOP:043357,41.8452,-123.9647,2009,9,6,0.1
COOP:043357,41.8452,-123.9647,2009,9,7,0.1
COOP:043357,41.8452,-123.9647,2009,9,14,0.1
COOP:043357,41.8452,-123.9647,2009,9,29,0.5
COOP:043357,41.8452,-123.9647,2009,10,13,2.5
COOP:043357,41.8452,-123.9647,2009,10,14,3.8000000000000007
COOP:043357,41.8452,-123.9647,2009,10,17,0.30000000000000004
COOP:043357,41.8452,-123.9647,2009,10,23,0.1
COOP:043357,41.8452,-123.9647,2009,10,26,0.4
COOP:043357,41.8452,-123.9647,2009,10,29,0.1
COOP:043357,41.8452,-123.9647,2009,10,31,0.1
COOP:043357,41.8452,-123.9647,2009,11,5,1.0
COOP:043357,41.8452,-123.9647,2009,11,6,1.1
COOP:043357,41.8452,-123.9647,2009,11,7,0.4
COOP:043357,41.8452,-123.9647,2009,11,9,1.1
COOP:043357,41.8452,-123.9647,2009,11,10,0.1
COOP:043357,41.8452,-123.9647,2009,11,12,0.30000000000000004
COOP:043357,41.8452,-123.9647,2009,11,13,0.2
COOP:043357,41.8452,-123.9647,2009,11,17,2.5000000000000004
COOP:043357,41.8452,-123.9647,2009,11,18,0.1
COOP:043357,41.8452,-123.9647,2009,11,20,1.7000000000000002
COOP:043357,41.8452,-123.9647,2009,11,21,0.1
COOP:043357,41.8452,-123.9647,2009,11,22,0.7999999999999999
COOP:043357,41.8452,-123.9647,2009,11,26,1.2000000000000002
COOP:043357,41.8452,-123.9647,2009,11,27,0.4
COOP:043357,41.8452,-123.9647,2009,12,11,0.2
COOP:043357,41.8452,-123.9647,2009,12,12,0.1
COOP:043357,41.8452,-123.9647,2009,12,13,0.1
COOP:043357,41.8452,-123.9647,2009,12,14,0.1
COOP:043357,41.8452,-123.9647,2009,12,15,1.6000000000000003
COOP:043357,41.8452,-123.9647,2009,12,16,0.6
COOP:043357,41.8452,-123.9647,2009,12,18,0.30000000000000004
COOP:043357,41.8452,-123.9647,2009,12,20,0.9999999999999999
COOP:043357,41.8452,-123.9647,2009,12,21,1.4000000000000004
COOP:043357,41.8452,-123.9647,2009,12,22,0.2
COOP:043357,41.8452,-123.9647,2009,12,27,0.2
COOP:043357,41.8452,-123.9647,2009,12,29,0.7000000000000001
COOP:043357,41.8452,-123.9647,2009,12,30,0.6
COOP:043357,41.8452,-123.9647,2009,12,31,2.8000000000000003
COOP:043384,38.933,-120.8008,2009,2,6,0.4
COOP:043384,38.933,-120.8008,2009,2,8,0.7999999999999999
COOP:043384,38.933,-120.8008,2009,2,9,0.6
COOP:043384,38.933,-120.8008,2009,3,1,0.9999999999999999
COOP:043384,38.933,-120.8008,2009,3,2,0.30000000000000004
COOP:043384,38.933,-120.8008,2009,3,15,0.30000000000000004
COOP:043384,38.933,-120.8008,2009,3,16,0.1
COOP:043384,38.933,-120.8008,2009,3,21,0.6
COOP:043384,38.933,-120.8008,2009,3,22,0.8999999999999999
COOP:043384,38.933,-120.8008,2009,3,27,0.1
COOP:043384,38.933,-120.8008,2009,4,7,0.4
COOP:043384,38.933,-120.8008,2009,4,8,0.8999999999999999
COOP:043384,38.933,-120.8008,2009,4,9,0.7
COOP:043384,38.933,-120.8008,2009,4,10,0.30000000000000004
COOP:043384,38.933,-120.8008,2009,4,24,0.2
COOP:043384,38.933,-120.8008,2009,5,1,2.4999999999999996
COOP:043384,38.933,-120.8008,2009,5,2,0.7999999999999999
COOP:043384,38.933,-120.8008,2009,5,3,1.1
COOP:043384,38.933,-120.8008,2009,5,4,0.6000000000000001
COOP:043384,38.933,-120.8008,2009,5,5,1.1
COOP:043384,38.933,-120.8008,2009,6,3,0.2
COOP:043384,38.933,-120.8008,2009,6,4,0.2
COOP:043384,38.933,-120.8008,2009,7,12,0.1
COOP:043384,38.933,-120.8008,2009,9,11,0.1
COOP:043384,38.933,-120.8008,2009,9,14,0.1
COOP:043384,38.933,-120.8008,2009,10,12,0.30000000000000004
COOP:043384,38.933,-120.8008,2009,10,13,2.400000000000001
COOP:043384,38.933,-120.8008,2009,10,14,0.2
COOP:043384,38.933,-120.8008,2009,10,19,0.2
COOP:043384,38.933,-120.8008,2009,11,6,0.1
COOP:043384,38.933,-120.8008,2009,11,11,0.30000000000000004
COOP:043384,38.933,-120.8008,2009,11,17,0.30000000000000004
COOP:043384,38.933,-120.8008,2009,11,20,0.8
COOP:043384,38.933,-120.8008,2009,11,21,0.1
COOP:043384,38.933,-120.8008,2009,11,22,0.1
COOP:043384,38.933,-120.8008,2009,11,27,0.30000000000000004
COOP:043384,38.933,-120.8008,2009,12,6,1.3
COOP:043384,38.933,-120.8008,2009,12,21,0.6
COOP:043384,38.933,-120.8008,2009,12,22,0.1
COOP:043384,38.933,-120.8008,2009,12,27,0.5
COOP:043384,38.933,-120.8008,2009,12,28,0.2
COOP:043384,38.933,-120.8008,2009,12,29,0.1
COOP:043384,38.933,-120.8008,2009,12,30,0.30000000000000004
COOP:043402,34.5225,-119.68222,2009,1,22,0.2
COOP:043402,34.5225,-119.68222,2009,1,23,0.4
COOP:043402,34.5225,-119.68222,2009,1,24,0.2
COOP:043402,34.5225,-119.68222,2009,2,5,0.7
COOP:043402,34.5225,-119.68222,2009,2,6,1.5
COOP:043402,34.5225,-119.68222,2009,2,7,0.8999999999999999
COOP:043402,34.5225,-119.68222,2009,2,9,0.4
COOP:043402,34.5225,-119.68222,2009,2,12,0.1
COOP:043402,34.5225,-119.68222,2009,2,13,0.6000000000000001
COOP:043402,34.5225,-119.68222,2009,2,16,2.4
COOP:043402,34.5225,-119.68222,2009,2,17,0.6
COOP:043402,34.5225,-119.68222,2009,2,22,0.1
COOP:043402,34.5225,-119.68222,2009,3,4,0.6
COOP:043402,34.5225,-119.68222,2009,3,22,0.2
COOP:043402,34.5225,-119.68222,2009,4,1,0.1
COOP:043402,34.5225,-119.68222,2009,4,8,0.1
COOP:043402,34.5225,-119.68222,2009,4,9,0.1
COOP:043402,34.5225,-119.68222,2009,4,10,0.1
COOP:043402,34.5225,-119.68222,2009,6,5,0.1
COOP:043402,34.5225,-119.68222,2009,10,2,0.1
COOP:043402,34.5225,-119.68222,2009,10,13,3.9000000000000004
COOP:043402,34.5225,-119.68222,2009,10,14,1.6
COOP:043402,34.5225,-119.68222,2009,11,1,0.1
COOP:043402,34.5225,-119.68222,2009,12,1,0.1
COOP:043402,34.5225,-119.68222,2009,12,7,1.0999999999999999
COOP:043402,34.5225,-119.68222,2009,12,10,0.7
COOP:043402,34.5225,-119.68222,2009,12,11,0.2
COOP:043402,34.5225,-119.68222,2009,12,12,2.0
COOP:043402,34.5225,-119.68222,2009,12,28,0.1
COOP:043402,34.5225,-119.68222,2009,12,30,0.2
COOP:043419,37.0327,-121.4316,2009,1,3,0.1
COOP:043419,37.0327,-121.4316,2009,1,21,0.1
COOP:043419,37.0327,-121.4316,2009,1,22,0.9
COOP:043419,37.0327,-121.4316,2009,1,23,0.5
COOP:043419,37.0327,-121.4316,2009,1,24,0.6
COOP:043419,37.0327,-121.4316,2009,1,25,0.4
COOP:043419,37.0327,-121.4316,2009,2,5,0.1
COOP:043419,37.0327,-121.4316,2009,2,6,0.7999999999999999
COOP:043419,37.0327,-121.4316,2009,2,7,0.1
COOP:043419,37.0327,-121.4316,2009,2,8,0.30000000000000004
COOP:043419,37.0327,-121.4316,2009,2,9,0.2
COOP:043419,37.0327,-121.4316,2009,2,11,0.2
COOP:043419,37.0327,-121.4316,2009,2,13,1.1
COOP:043419,37.0327,-121.4316,2009,2,14,0.30000000000000004
COOP:043419,37.0327,-121.4316,2009,2,15,0.1
COOP:043419,37.0327,-121.4316,2009,2,16,0.5
COOP:043419,37.0327,-121.4316,2009,2,17,0.7
COOP:043419,37.0327,-121.4316,2009,2,18,0.4
COOP:043419,37.0327,-121.4316,2009,2,21,0.2
COOP:043419,37.0327,-121.4316,2009,2,22,0.1
COOP:043419,37.0327,-121.4316,2009,2,23,0.4
COOP:043419,37.0327,-121.4316,2009,2,24,0.1
COOP:043419,37.0327,-121.4316,2009,2,26,0.1
COOP:043419,37.0327,-121.4316,2009,3,1,0.2
COOP:043419,37.0327,-121.4316,2009,3,2,1.0000000000000002
COOP:043419,37.0327,-121.4316,2009,3,3,0.6
COOP:043419,37.0327,-121.4316,2009,3,4,0.9
COOP:043419,37.0327,-121.4316,2009,3,19,0.1
COOP:043419,37.0327,-121.4316,2009,3,21,0.1
COOP:043419,37.0327,-121.4316,2009,3,22,0.7
COOP:043419,37.0327,-121.4316,2009,3,26,0.1
COOP:043419,37.0327,-121.4316,2009,3,31,0.1
COOP:043419,37.0327,-121.4316,2009,4,1,0.1
COOP:043419,37.0327,-121.4316,2009,4,7,0.2
COOP:043419,37.0327,-121.4316,2009,4,8,0.6000000000000001
COOP:043419,37.0327,-121.4316,2009,4,10,0.1
COOP:043419,37.0327,-121.4316,2009,5,1,0.6
COOP:043419,37.0327,-121.4316,2009,5,2,0.2
COOP:043419,37.0327,-121.4316,2009,5,5,0.1
COOP:043419,37.0327,-121.4316,2009,8,1,0.1
COOP:043419,37.0327,-121.4316,2009,9,1,0.1
COOP:043419,37.0327,-121.4316,2009,9,13,0.1
COOP:043419,37.0327,-121.4316,2009,9,14,0.1
COOP:043419,37.0327,-121.4316,2009,10,13,4.699999999999999
COOP:043419,37.0327,-121.4316,2009,10,14,0.2
COOP:043419,37.0327,-121.4316,2009,10,15,0.4
COOP:043419,37.0327,-121.4316,2009,10,19,0.1
COOP:043419,37.0327,-121.4316,2009,10,23,0.1
COOP:043419,37.0327,-121.4316,2009,10,31,0.1
COOP:043419,37.0327,-121.4316,2009,11,1,0.1
COOP:043419,37.0327,-121.4316,2009,11,16,0.1
COOP:043419,37.0327,-121.4316,2009,11,24,0.1
COOP:043419,37.0327,-121.4316,2009,11,25,0.1
COOP:043419,37.0327,-121.4316,2009,11,29,0.1
COOP:043419,37.0327,-121.4316,2009,12,7,0.8
COOP:043419,37.0327,-121.4316,2009,12,11,0.30000000000000004
COOP:043419,37.0327,-121.4316,2009,12,12,0.7999999999999999
COOP:043419,37.0327,-121.4316,2009,12,13,0.8999999999999999
COOP:043419,37.0327,-121.4316,2009,12,14,0.2
COOP:043419,37.0327,-121.4316,2009,12,16,0.1
COOP:043419,37.0327,-121.4316,2009,12,17,0.4
COOP:043419,37.0327,-121.4316,2009,12,21,0.1
COOP:043419,37.0327,-121.4316,2009,12,22,0.1
COOP:043419,37.0327,-121.4316,2009,12,26,0.4
COOP:043419,37.0327,-121.4316,2009,12,27,0.30000000000000004
COOP:043419,37.0327,-121.4316,2009,12,28,0.1
COOP:043419,37.0327,-121.4316,2009,12,30,0.2
COOP:043419,37.0327,-121.4316,2009,12,31,0.2
COOP:043573,39.2041,-121.068,2009,1,2,0.7
COOP:043573,39.2041,-121.068,2009,1,22,1.3
COOP:043573,39.2041,-121.068,2009,1,23,0.2
COOP:043573,39.2041,-121.068,2009,1,24,0.30000000000000004
COOP:043573,39.2041,-121.068,2009,1,25,0.4
COOP:043573,39.2041,-121.068,2009,2,2,0.1
COOP:043573,39.2041,-121.068,2009,2,5,0.1
COOP:043573,39.2041,-121.068,2009,2,6,0.2
COOP:043573,39.2041,-121.068,2009,2,8,0.5
COOP:043573,39.2041,-121.068,2009,2,9,0.4
COOP:043573,39.2041,-121.068,2009,2,10,0.1
COOP:043573,39.2041,-121.068,2009,2,11,0.5
COOP:043573,39.2041,-121.068,2009,2,12,0.4
COOP:043573,39.2041,-121.068,2009,2,13,0.8
COOP:043573,39.2041,-121.068,2009,2,14,0.8999999999999999
COOP:043573,39.2041,-121.068,2009,2,15,0.7000000000000001
COOP:043573,39.2041,-121.068,2009,2,16,0.9000000000000001
COOP:043573,39.2041,-121.068,2009,2,17,1.2
COOP:043573,39.2041,-121.068,2009,2,18,0.4
COOP:043573,39.2041,-121.068,2009,2,22,1.4000000000000001
COOP:043573,39.2041,-121.068,2009,2,23,1.8
COOP:043573,39.2041,-121.068,2009,2,25,0.2
COOP:043573,39.2041,-121.068,2009,2,26,0.5
COOP:043573,39.2041,-121.068,2009,3,1,0.9999999999999999
COOP:043573,39.2041,-121.068,2009,3,2,1.8
COOP:043573,39.2041,-121.068,2009,3,3,1.7000000000000004
COOP:043573,39.2041,-121.068,2009,3,4,0.4
COOP:043573,39.2041,-121.068,2009,3,21,0.2
COOP:043573,39.2041,-121.068,2009,3,22,0.6
COOP:043573,39.2041,-121.068,2009,4,7,0.1
COOP:043573,39.2041,-121.068,2009,4,8,0.30000000000000004
COOP:043573,39.2041,-121.068,2009,4,9,0.7999999999999999
COOP:043573,39.2041,-121.068,2009,4,10,0.30000000000000004
COOP:043573,39.2041,-121.068,2009,5,1,1.9000000000000001
COOP:043573,39.2041,-121.068,2009,5,2,1.2999999999999998
COOP:043573,39.2041,-121.068,2009,5,3,0.1
COOP:043573,39.2041,-121.068,2009,5,4,2.2000000000000006
COOP:043573,39.2041,-121.068,2009,6,3,0.4
COOP:043573,39.2041,-121.068,2009,6,4,0.2
COOP:043573,39.2041,-121.068,2009,9,14,0.1
COOP:043573,39.2041,-121.068,2009,10,13,2.1
COOP:043573,39.2041,-121.068,2009,10,14,0.5
COOP:043573,39.2041,-121.068,2009,10,15,0.2
COOP:043573,39.2041,-121.068,2009,10,19,0.1
COOP:043573,39.2041,-121.068,2009,11,7,0.1
COOP:043573,39.2041,-121.068,2009,11,12,0.1
COOP:043573,39.2041,-121.068,2009,11,17,0.2
COOP:043573,39.2041,-121.068,2009,11,18,0.4
COOP:043573,39.2041,-121.068,2009,11,20,0.7
COOP:043573,39.2041,-121.068,2009,11,22,0.1
COOP:043573,39.2041,-121.068,2009,11,27,0.30000000000000004
COOP:043573,39.2041,-121.068,2009,12,8,0.1
COOP:043573,39.2041,-121.068,2009,12,9,0.2
COOP:043573,39.2041,-121.068,2009,12,10,0.2
COOP:043573,39.2041,-121.068,2009,12,11,1.7
COOP:043573,39.2041,-121.068,2009,12,12,1.4000000000000004
COOP:043573,39.2041,-121.068,2009,12,13,1.3
COOP:043573,39.2041,-121.068,2009,12,14,0.1
COOP:043573,39.2041,-121.068,2009,12,16,0.1
COOP:043573,39.2041,-121.068,2009,12,21,0.2
COOP:043573,39.2041,-121.068,2009,12,27,0.2
COOP:043573,39.2041,-121.068,2009,12,28,0.2
COOP:043573,39.2041,-121.068,2009,12,29,0.2
COOP:043573,39.2041,-121.068,2009,12,30,0.4
COOP:043647,40.4863,-123.9088,2009,4,2,0.4
COOP:043647,40.4863,-123.9088,2009,4,7,0.1
COOP:043647,40.4863,-123.9088,2009,4,8,0.1
COOP:043647,40.4863,-123.9088,2009,4,9,0.6000000000000001
COOP:043647,40.4863,-123.9088,2009,4,13,0.1
COOP:043647,40.4863,-123.9088,2009,4,28,0.1
COOP:043647,40.4863,-123.9088,2009,4,30,0.1
COOP:043647,40.4863,-123.9088,2009,5,1,0.7000000000000001
COOP:043647,40.4863,-123.9088,2009,5,2,0.7
COOP:043647,40.4863,-123.9088,2009,5,3,0.1
COOP:043647,40.4863,-123.9088,2009,5,4,1.1000000000000003
COOP:043647,40.4863,-123.9088,2009,5,5,0.1
COOP:043647,40.4863,-123.9088,2009,5,25,0.1
COOP:043647,40.4863,-123.9088,2009,6,27,0.1
COOP:043647,40.4863,-123.9088,2009,8,7,0.1
COOP:043647,40.4863,-123.9088,2009,10,13,2.5000000000000004
COOP:043647,40.4863,-123.9088,2009,10,14,1.2000000000000002
COOP:043647,40.4863,-123.9088,2009,10,17,0.1
COOP:043647,40.4863,-123.9088,2009,10,19,0.6
COOP:043647,40.4863,-123.9088,2009,10,27,0.1
COOP:043647,40.4863,-123.9088,2009,11,5,0.2
COOP:043647,40.4863,-123.9088,2009,11,6,0.7999999999999999
COOP:043647,40.4863,-123.9088,2009,11,9,0.2
COOP:043647,40.4863,-123.9088,2009,11,13,0.1
COOP:043647,40.4863,-123.9088,2009,11,17,1.1
COOP:043647,40.4863,-123.9088,2009,11,20,1.7000000000000002
COOP:043647,40.4863,-123.9088,2009,11,22,0.5
COOP:043647,40.4863,-123.9088,2009,11,26,0.2
COOP:043647,40.4863,-123.9088,2009,11,27,0.4
COOP:043647,40.4863,-123.9088,2009,12,11,0.30000000000000004
COOP:043647,40.4863,-123.9088,2009,12,12,0.30000000000000004
COOP:043647,40.4863,-123.9088,2009,12,15,1.9000000000000001
COOP:043647,40.4863,-123.9088,2009,12,16,0.2
COOP:043647,40.4863,-123.9088,2009,12,18,0.1
COOP:043647,40.4863,-123.9088,2009,12,20,0.6
COOP:043647,40.4863,-123.9088,2009,12,21,0.5
COOP:043647,40.4863,-123.9088,2009,12,22,0.1
COOP:043647,40.4863,-123.9088,2009,12,26,0.1
