STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:043861,37.6542,-122.115,2013,5,27,0.03
COOP:043861,37.6542,-122.115,2013,6,24,0.01
COOP:043861,37.6542,-122.115,2013,9,21,0.22
COOP:043861,37.6542,-122.115,2013,11,19,0.16
COOP:043861,37.6542,-122.115,2013,11,20,0.5
COOP:043861,37.6542,-122.115,2013,12,6,0.11
COOP:043861,37.6542,-122.115,2013,12,7,0.21000000000000002
COOP:043891,39.0583,-120.415,2013,2,7,0.2
COOP:043891,39.0583,-120.415,2013,2,19,0.5
COOP:043891,39.0583,-120.415,2013,2,20,0.1
COOP:043891,39.0583,-120.415,2013,2,23,0.1
COOP:043891,39.0583,-120.415,2013,3,3,0.6
COOP:043891,39.0583,-120.415,2013,3,6,0.5
COOP:043891,39.0583,-120.415,2013,3,7,0.1
COOP:043891,39.0583,-120.415,2013,3,8,0.30000000000000004
COOP:043891,39.0583,-120.415,2013,3,19,0.4
COOP:043891,39.0583,-120.415,2013,3,20,1.8000000000000005
COOP:043891,39.0583,-120.415,2013,3,31,0.7
COOP:043891,39.0583,-120.415,2013,4,1,0.2
COOP:043891,39.0583,-120.415,2013,4,4,0.5
COOP:043891,39.0583,-120.415,2013,4,7,0.1
COOP:043891,39.0583,-120.415,2013,4,8,0.2
COOP:043891,39.0583,-120.415,2013,4,15,0.2
COOP:043891,39.0583,-120.415,2013,4,19,0.1
COOP:043891,39.0583,-120.415,2013,5,5,0.1
COOP:043891,39.0583,-120.415,2013,5,6,0.8999999999999999
COOP:043891,39.0583,-120.415,2013,5,7,0.4
COOP:043891,39.0583,-120.415,2013,5,8,0.2
COOP:043891,39.0583,-120.415,2013,5,9,0.2
COOP:043891,39.0583,-120.415,2013,5,16,0.2
COOP:043891,39.0583,-120.415,2013,5,27,0.4
COOP:043891,39.0583,-120.415,2013,5,28,0.30000000000000004
COOP:043891,39.0583,-120.415,2013,5,29,0.1
COOP:043891,39.0583,-120.415,2013,6,10,0.2
COOP:043891,39.0583,-120.415,2013,6,11,0.1
COOP:043891,39.0583,-120.415,2013,6,24,0.9999999999999999
COOP:043891,39.0583,-120.415,2013,6,25,0.5
COOP:043891,39.0583,-120.415,2013,9,13,0.2
COOP:043891,39.0583,-120.415,2013,9,21,1.7999999999999998
COOP:043891,39.0583,-120.415,2013,10,27,0.1
COOP:043891,39.0583,-120.415,2013,10,28,1.3
COOP:043891,39.0583,-120.415,2013,10,29,0.2
COOP:043891,39.0583,-120.415,2013,12,3,0.4
COOP:043891,39.0583,-120.415,2013,12,6,0.4
COOP:043891,39.0583,-120.415,2013,12,7,0.4
COOP:043928,36.3052,-120.7047,2013,1,5,0.2
COOP:043928,36.3052,-120.7047,2013,1,6,0.30000000000000004
COOP:043928,36.3052,-120.7047,2013,1,24,0.30000000000000004
COOP:043928,36.3052,-120.7047,2013,2,19,0.1
COOP:043928,36.3052,-120.7047,2013,3,3,0.2
COOP:043928,36.3052,-120.7047,2013,3,6,0.1
COOP:043928,36.3052,-120.7047,2013,3,7,0.1
COOP:043928,36.3052,-120.7047,2013,3,8,0.2
COOP:043928,36.3052,-120.7047,2013,3,11,0.1
COOP:043928,36.3052,-120.7047,2013,3,30,0.1
COOP:043928,36.3052,-120.7047,2013,4,4,0.1
COOP:043928,36.3052,-120.7047,2013,11,20,0.30000000000000004
COOP:043928,36.3052,-120.7047,2013,12,7,0.4
COOP:043939,37.9613,-119.783,2013,1,1,0.2
COOP:043939,37.9613,-119.783,2013,1,2,0.5
COOP:043939,37.9613,-119.783,2013,1,3,0.30000000000000004
COOP:043939,37.9613,-119.783,2013,1,9,0.2
COOP:043939,37.9613,-119.783,2013,1,10,0.2
COOP:043939,37.9613,-119.783,2013,1,24,0.30000000000000004
COOP:043939,37.9613,-119.783,2013,1,25,0.1
COOP:043939,37.9613,-119.783,2013,1,27,0.1
COOP:043939,37.9613,-119.783,2013,2,8,0.2
COOP:043939,37.9613,-119.783,2013,2,9,0.1
COOP:043939,37.9613,-119.783,2013,2,19,0.2
COOP:043939,37.9613,-119.783,2013,2,20,0.1
COOP:043939,37.9613,-119.783,2013,3,3,0.4
COOP:043939,37.9613,-119.783,2013,3,6,0.4
COOP:043939,37.9613,-119.783,2013,3,7,0.5
COOP:043939,37.9613,-119.783,2013,3,8,0.2
COOP:043939,37.9613,-119.783,2013,3,19,0.1
COOP:043939,37.9613,-119.783,2013,3,20,0.4
COOP:043939,37.9613,-119.783,2013,3,27,0.30000000000000004
COOP:043939,37.9613,-119.783,2013,3,28,0.6
COOP:043939,37.9613,-119.783,2013,3,29,0.1
COOP:043939,37.9613,-119.783,2013,3,31,1.5
COOP:043939,37.9613,-119.783,2013,4,1,0.1
COOP:043939,37.9613,-119.783,2013,4,4,0.1
COOP:043939,37.9613,-119.783,2013,4,7,0.1
COOP:043939,37.9613,-119.783,2013,4,8,0.4
COOP:043939,37.9613,-119.783,2013,4,15,0.1
COOP:043939,37.9613,-119.783,2013,5,6,0.30000000000000004
COOP:043939,37.9613,-119.783,2013,5,9,0.2
COOP:043939,37.9613,-119.783,2013,5,10,0.1
COOP:043939,37.9613,-119.783,2013,5,14,0.1
COOP:043939,37.9613,-119.783,2013,5,16,0.1
COOP:043939,37.9613,-119.783,2013,5,28,0.1
COOP:043939,37.9613,-119.783,2013,5,29,0.1
COOP:043939,37.9613,-119.783,2013,6,24,0.30000000000000004
COOP:043939,37.9613,-119.783,2013,6,25,0.1
COOP:043939,37.9613,-119.783,2013,9,21,0.7000000000000001
COOP:043939,37.9613,-119.783,2013,10,9,0.1
COOP:043939,37.9613,-119.783,2013,10,13,0.1
COOP:043939,37.9613,-119.783,2013,10,28,0.8999999999999999
COOP:043939,37.9613,-119.783,2013,11,19,0.1
COOP:043939,37.9613,-119.783,2013,11,20,0.9999999999999999
COOP:043939,37.9613,-119.783,2013,12,3,0.5
COOP:043939,37.9613,-119.783,2013,12,4,0.1
COOP:043939,37.9613,-119.783,2013,12,6,0.1
COOP:043939,37.9613,-119.783,2013,12,7,0.4
COOP:043939,37.9613,-119.783,2013,12,8,0.1
COOP:044025,36.8483,-121.4213,2013,1,5,0.2
COOP:044025,36.8483,-121.4213,2013,1,6,0.4
COOP:044025,36.8483,-121.4213,2013,1,9,0.2
COOP:044025,36.8483,-121.4213,2013,1,24,0.2
COOP:044025,36.8483,-121.4213,2013,2,8,0.1
COOP:044025,36.8483,-121.4213,2013,2,19,0.4
COOP:044025,36.8483,-121.4213,2013,3,6,0.2
COOP:044025,36.8483,-121.4213,2013,3,8,0.1
COOP:044025,36.8483,-121.4213,2013,3,21,0.1
COOP:044025,36.8483,-121.4213,2013,4,1,0.1
COOP:044025,36.8483,-121.4213,2013,4,4,0.1
COOP:044025,36.8483,-121.4213,2013,4,8,0.1
COOP:044025,36.8483,-121.4213,2013,11,19,0.1
COOP:044025,36.8483,-121.4213,2013,11,20,0.2
COOP:044025,36.8483,-121.4213,2013,12,7,0.1
COOP:044074,40.2375,-124.1322,2013,5,16,0.1
COOP:044074,40.2375,-124.1322,2013,5,27,0.5
COOP:044074,40.2375,-124.1322,2013,5,29,0.1
COOP:044074,40.2375,-124.1322,2013,6,23,0.4
COOP:044074,40.2375,-124.1322,2013,6,24,0.1
COOP:044074,40.2375,-124.1322,2013,6,25,0.30000000000000004
COOP:044074,40.2375,-124.1322,2013,6,26,0.2
COOP:044074,40.2375,-124.1322,2013,8,1,0.1
COOP:044074,40.2375,-124.1322,2013,9,20,0.6000000000000001
COOP:044074,40.2375,-124.1322,2013,9,21,1.4000000000000004
COOP:044074,40.2375,-124.1322,2013,9,23,0.2
COOP:044074,40.2375,-124.1322,2013,9,28,0.1
COOP:044074,40.2375,-124.1322,2013,9,29,1.8000000000000003
COOP:044074,40.2375,-124.1322,2013,9,30,0.7
COOP:044074,40.2375,-124.1322,2013,11,1,0.1
COOP:044074,40.2375,-124.1322,2013,11,12,0.2
COOP:044074,40.2375,-124.1322,2013,11,16,0.1
COOP:044074,40.2375,-124.1322,2013,11,19,1.0999999999999999
COOP:044074,40.2375,-124.1322,2013,11,20,0.30000000000000004
COOP:044074,40.2375,-124.1322,2013,11,25,0.1
COOP:044074,40.2375,-124.1322,2013,12,2,0.2
COOP:044074,40.2375,-124.1322,2013,12,6,0.30000000000000004
COOP:044074,40.2375,-124.1322,2013,12,7,0.1
COOP:044074,40.2375,-124.1322,2013,12,10,0.1
COOP:044089,41.0483,-123.6755,2013,2,7,0.4
COOP:044089,41.0483,-123.6755,2013,2,18,0.1
COOP:044089,41.0483,-123.6755,2013,2,19,0.7999999999999999
COOP:044089,41.0483,-123.6755,2013,2,22,0.1
COOP:044089,41.0483,-123.6755,2013,2,23,0.1
COOP:044089,41.0483,-123.6755,2013,2,27,0.1
COOP:044089,41.0483,-123.6755,2013,3,5,0.5
COOP:044089,41.0483,-123.6755,2013,3,6,0.8999999999999999
COOP:044089,41.0483,-123.6755,2013,3,19,0.2
COOP:044089,41.0483,-123.6755,2013,3,20,0.5
COOP:044089,41.0483,-123.6755,2013,3,25,0.2
COOP:044089,41.0483,-123.6755,2013,3,28,0.1
COOP:044089,41.0483,-123.6755,2013,3,30,0.1
COOP:044089,41.0483,-123.6755,2013,3,31,0.30000000000000004
COOP:044089,41.0483,-123.6755,2013,4,4,0.8999999999999999
COOP:044089,41.0483,-123.6755,2013,4,5,0.2
COOP:044089,41.0483,-123.6755,2013,4,6,0.30000000000000004
COOP:044089,41.0483,-123.6755,2013,4,7,0.7
COOP:044089,41.0483,-123.6755,2013,5,6,0.30000000000000004
COOP:044089,41.0483,-123.6755,2013,5,16,0.1
COOP:044089,41.0483,-123.6755,2013,5,26,0.1
COOP:044089,41.0483,-123.6755,2013,5,27,0.6
COOP:044089,41.0483,-123.6755,2013,5,29,0.1
COOP:044089,41.0483,-123.6755,2013,6,19,0.1
COOP:044089,41.0483,-123.6755,2013,6,24,0.2
COOP:044089,41.0483,-123.6755,2013,6,25,0.2
COOP:044089,41.0483,-123.6755,2013,6,26,0.2
COOP:044089,41.0483,-123.6755,2013,8,9,0.3
COOP:044089,41.0483,-123.6755,2013,8,25,0.1
COOP:044089,41.0483,-123.6755,2013,9,20,0.6
COOP:044089,41.0483,-123.6755,2013,9,21,0.7000000000000001
COOP:044089,41.0483,-123.6755,2013,9,22,0.1
COOP:044089,41.0483,-123.6755,2013,9,23,0.2
COOP:044089,41.0483,-123.6755,2013,9,25,0.2
COOP:044089,41.0483,-123.6755,2013,9,29,2.500000000000001
COOP:044089,41.0483,-123.6755,2013,9,30,0.7
COOP:044089,41.0483,-123.6755,2013,10,1,0.1
COOP:044089,41.0483,-123.6755,2013,11,12,0.2
COOP:044089,41.0483,-123.6755,2013,11,18,0.2
COOP:044089,41.0483,-123.6755,2013,11,19,0.7
COOP:044089,41.0483,-123.6755,2013,11,20,0.4
COOP:044089,41.0483,-123.6755,2013,12,2,0.30000000000000004
COOP:044089,41.0483,-123.6755,2013,12,6,0.7
COOP:044089,41.0483,-123.6755,2013,12,7,0.1
COOP:044191,40.6161,-123.4566,2013,2,7,0.30000000000000004
COOP:044191,40.6161,-123.4566,2013,2,19,0.30000000000000004
COOP:044191,40.6161,-123.4566,2013,3,5,0.7
COOP:044191,40.6161,-123.4566,2013,3,6,1.1
COOP:044191,40.6161,-123.4566,2013,3,8,0.1
COOP:044191,40.6161,-123.4566,2013,3,19,0.1
COOP:044191,40.6161,-123.4566,2013,3,20,0.1
COOP:044191,40.6161,-123.4566,2013,3,27,0.1
COOP:044191,40.6161,-123.4566,2013,3,30,0.4
COOP:044191,40.6161,-123.4566,2013,3,31,0.30000000000000004
COOP:044191,40.6161,-123.4566,2013,4,4,0.5
COOP:044191,40.6161,-123.4566,2013,4,6,0.2
COOP:044191,40.6161,-123.4566,2013,4,7,0.5
COOP:044191,40.6161,-123.4566,2013,5,6,0.30000000000000004
COOP:044191,40.6161,-123.4566,2013,5,7,0.1
COOP:044191,40.6161,-123.4566,2013,5,27,0.30000000000000004
COOP:044191,40.6161,-123.4566,2013,5,28,0.1
COOP:044191,40.6161,-123.4566,2013,6,1,0.1
COOP:044191,40.6161,-123.4566,2013,6,25,0.1
COOP:044191,40.6161,-123.4566,2013,6,26,0.1
COOP:044191,40.6161,-123.4566,2013,8,1,0.1
COOP:044191,40.6161,-123.4566,2013,8,9,0.2
COOP:044191,40.6161,-123.4566,2013,9,20,0.3
COOP:044191,40.6161,-123.4566,2013,9,21,0.7999999999999999
COOP:044191,40.6161,-123.4566,2013,9,25,0.1
COOP:044191,40.6161,-123.4566,2013,9,29,1.0999999999999999
COOP:044191,40.6161,-123.4566,2013,9,30,0.6
COOP:044191,40.6161,-123.4566,2013,10,1,0.1
COOP:044191,40.6161,-123.4566,2013,11,1,0.1
COOP:044191,40.6161,-123.4566,2013,11,18,0.1
COOP:044191,40.6161,-123.4566,2013,11,19,0.9
COOP:044191,40.6161,-123.4566,2013,11,20,0.5
COOP:044191,40.6161,-123.4566,2013,12,6,0.4
COOP:044232,36.798,-118.2036,2013,4,4,0.1
COOP:044232,36.798,-118.2036,2013,5,1,0.1
COOP:044232,36.798,-118.2036,2013,5,13,0.1
COOP:044232,36.798,-118.2036,2013,7,1,0.1
COOP:044232,36.798,-118.2036,2013,7,22,0.1
COOP:044232,36.798,-118.2036,2013,7,23,0.5
COOP:044232,36.798,-118.2036,2013,7,27,0.4
COOP:044232,36.798,-118.2036,2013,8,18,1.1
COOP:044232,36.798,-118.2036,2013,8,27,0.4
COOP:044232,36.798,-118.2036,2013,8,28,0.1
COOP:044232,36.798,-118.2036,2013,9,15,0.1
COOP:044232,36.798,-118.2036,2013,10,9,0.9
COOP:044232,36.798,-118.2036,2013,11,22,0.1
COOP:044587,40.6422,-123.9149,2013,2,7,0.8
COOP:044587,40.6422,-123.9149,2013,2,19,0.8999999999999999
COOP:044587,40.6422,-123.9149,2013,2,22,0.30000000000000004
COOP:044587,40.6422,-123.9149,2013,2,23,0.1
COOP:044587,40.6422,-123.9149,2013,2,27,0.2
COOP:044587,40.6422,-123.9149,2013,2,28,0.2
COOP:044587,40.6422,-123.9149,2013,3,1,0.1
COOP:044587,40.6422,-123.9149,2013,3,5,0.4
COOP:044587,40.6422,-123.9149,2013,3,6,0.7
COOP:044587,40.6422,-123.9149,2013,3,7,0.1
COOP:044587,40.6422,-123.9149,2013,3,19,0.1
COOP:044587,40.6422,-123.9149,2013,3,20,0.4
COOP:044587,40.6422,-123.9149,2013,3,25,0.1
COOP:044587,40.6422,-123.9149,2013,3,27,0.1
COOP:044587,40.6422,-123.9149,2013,3,28,0.1
COOP:044587,40.6422,-123.9149,2013,3,30,0.2
COOP:044587,40.6422,-123.9149,2013,3,31,0.30000000000000004
COOP:044587,40.6422,-123.9149,2013,4,4,0.4
COOP:044587,40.6422,-123.9149,2013,4,5,0.1
COOP:044587,40.6422,-123.9149,2013,4,6,0.1
COOP:044587,40.6422,-123.9149,2013,4,7,0.8
COOP:044587,40.6422,-123.9149,2013,4,13,0.1
COOP:044587,40.6422,-123.9149,2013,4,15,0.2
COOP:044587,40.6422,-123.9149,2013,5,6,0.1
COOP:044587,40.6422,-123.9149,2013,5,16,0.1
COOP:044587,40.6422,-123.9149,2013,5,21,0.6
COOP:044587,40.6422,-123.9149,2013,5,26,0.30000000000000004
COOP:044587,40.6422,-123.9149,2013,5,27,0.7
COOP:044587,40.6422,-123.9149,2013,5,28,0.1
COOP:044587,40.6422,-123.9149,2013,6,18,0.30000000000000004
COOP:044587,40.6422,-123.9149,2013,6,19,0.30000000000000004
COOP:044587,40.6422,-123.9149,2013,6,23,0.1
COOP:044587,40.6422,-123.9149,2013,6,24,0.2
COOP:044587,40.6422,-123.9149,2013,6,26,0.1
COOP:044587,40.6422,-123.9149,2013,8,25,0.1
COOP:044587,40.6422,-123.9149,2013,9,15,0.1
COOP:044587,40.6422,-123.9149,2013,9,17,0.2
COOP:044587,40.6422,-123.9149,2013,9,20,0.9
COOP:044587,40.6422,-123.9149,2013,9,21,0.7
COOP:044587,40.6422,-123.9149,2013,9,23,0.30000000000000004
COOP:044587,40.6422,-123.9149,2013,9,24,0.5
COOP:044587,40.6422,-123.9149,2013,9,25,0.2
COOP:044587,40.6422,-123.9149,2013,9,29,1.7000000000000004
COOP:044587,40.6422,-123.9149,2013,9,30,1.0
COOP:044587,40.6422,-123.9149,2013,11,2,0.1
COOP:044587,40.6422,-123.9149,2013,11,12,0.1
COOP:044587,40.6422,-123.9149,2013,11,16,0.30000000000000004
COOP:044587,40.6422,-123.9149,2013,11,18,0.1
COOP:044587,40.6422,-123.9149,2013,11,19,0.7000000000000001
COOP:044587,40.6422,-123.9149,2013,11,20,0.30000000000000004
COOP:044587,40.6422,-123.9149,2013,12,2,1.0
COOP:044587,40.6422,-123.9149,2013,12,6,0.4
COOP:044587,40.6422,-123.9149,2013,12,7,0.1
COOP:044689,39.203,-123.185,2013,2,7,0.2
COOP:044689,39.203,-123.185,2013,2,19,0.4
COOP:044689,39.203,-123.185,2013,2,20,0.1
COOP:044689,39.203,-123.185,2013,3,5,0.7
COOP:044689,39.203,-123.185,2013,3,6,0.2
COOP:044689,39.203,-123.185,2013,3,19,0.30000000000000004
COOP:044689,39.203,-123.185,2013,3,20,0.5
COOP:044689,39.203,-123.185,2013,3,30,0.1
COOP:044689,39.203,-123.185,2013,3,31,0.1
COOP:044689,39.203,-123.185,2013,4,4,0.6
COOP:044689,39.203,-123.185,2013,4,6,0.1
COOP:044689,39.203,-123.185,2013,4,7,0.2
COOP:044689,39.203,-123.185,2013,5,27,0.2
COOP:044689,39.203,-123.185,2013,5,29,0.1
COOP:044689,39.203,-123.185,2013,6,1,0.1
COOP:044689,39.203,-123.185,2013,6,24,0.1
COOP:044689,39.203,-123.185,2013,6,25,0.2
COOP:044689,39.203,-123.185,2013,7,4,0.1
COOP:044689,39.203,-123.185,2013,9,20,0.1
COOP:044689,39.203,-123.185,2013,9,21,0.2
COOP:044689,39.203,-123.185,2013,9,25,0.1
COOP:044689,39.203,-123.185,2013,9,29,0.1
COOP:044689,39.203,-123.185,2013,9,30,0.1
COOP:044689,39.203,-123.185,2013,11,18,0.1
COOP:044689,39.203,-123.185,2013,11,19,0.5
COOP:044689,39.203,-123.185,2013,11,20,0.2
COOP:044689,39.203,-123.185,2013,12,6,0.6000000000000001
COOP:044712,38.493,-122.0047,2013,1,5,0.30000000000000004
COOP:044712,38.493,-122.0047,2013,1,6,0.1
COOP:044712,38.493,-122.0047,2013,1,23,0.2
COOP:044712,38.493,-122.0047,2013,2,19,0.1
COOP:044712,38.493,-122.0047,2013,3,1,0.1
COOP:044712,38.493,-122.0047,2013,3,5,0.1
COOP:044712,38.493,-122.0047,2013,3,6,0.2
COOP:044712,38.493,-122.0047,2013,3,20,0.1
COOP:044712,38.493,-122.0047,2013,3,31,0.30000000000000004
COOP:044712,38.493,-122.0047,2013,4,1,0.1
COOP:044712,38.493,-122.0047,2013,4,4,0.4
COOP:044712,38.493,-122.0047,2013,4,5,0.1
COOP:044712,38.493,-122.0047,2013,5,6,0.6
COOP:044712,38.493,-122.0047,2013,6,24,0.1
COOP:044712,38.493,-122.0047,2013,9,21,0.6
COOP:044712,38.493,-122.0047,2013,11,19,0.5
COOP:044712,38.493,-122.0047,2013,11,20,0.1
COOP:044712,38.493,-122.0047,2013,12,6,0.4
COOP:044712,38.493,-122.0047,2013,12,7,0.1
COOP:044749,34.7411,-118.2116,2013,1,24,0.18000000000000002
COOP:044749,34.7411,-118.2116,2013,1,25,0.15000000000000002
COOP:044749,34.7411,-118.2116,2013,1,26,0.06999999999999999
COOP:044749,34.7411,-118.2116,2013,2,8,0.16999999999999998
COOP:044749,34.7411,-118.2116,2013,2,19,0.03
COOP:044749,34.7411,-118.2116,2013,3,8,0.35
COOP:044749,34.7411,-118.2116,2013,5,6,0.15000000000000002
COOP:044749,34.7411,-118.2116,2013,7,21,0.01
COOP:044749,34.7411,-118.2116,2013,7,22,0.01
COOP:044749,34.7411,-118.2116,2013,10,9,0.02
COOP:044749,34.7411,-118.2116,2013,10,28,0.03
COOP:044749,34.7411,-118.2116,2013,11,21,1.29
COOP:044749,34.7411,-118.2116,2013,11,22,0.09999999999999999
COOP:044749,34.7411,-118.2116,2013,11,23,0.060000000000000005
COOP:044749,34.7411,-118.2116,2013,12,7,0.08
COOP:044749,34.7411,-118.2116,2013,12,19,0.01
COOP:044883,39.8744,-123.7205,2013,3,5,1.5
COOP:044883,39.8744,-123.7205,2013,3,6,1.6
COOP:044883,39.8744,-123.7205,2013,3,19,0.2
COOP:044883,39.8744,-123.7205,2013,3,20,1.5000000000000002
COOP:044883,39.8744,-123.7205,2013,3,21,0.1
COOP:044883,39.8744,-123.7205,2013,3,27,0.1
COOP:044883,39.8744,-123.7205,2013,3,30,0.1
COOP:044883,39.8744,-123.7205,2013,3,31,0.30000000000000004
COOP:044883,39.8744,-123.7205,2013,4,4,1.8000000000000007
COOP:044883,39.8744,-123.7205,2013,4,5,0.30000000000000004
COOP:044883,39.8744,-123.7205,2013,4,6,0.4
COOP:044883,39.8744,-123.7205,2013,4,7,0.9
COOP:044883,39.8744,-123.7205,2013,5,27,0.7
COOP:044883,39.8744,-123.7205,2013,5,28,0.1
COOP:044883,39.8744,-123.7205,2013,6,23,0.1
COOP:044883,39.8744,-123.7205,2013,6,24,0.30000000000000004
COOP:044883,39.8744,-123.7205,2013,6,25,1.4000000000000001
COOP:044883,39.8744,-123.7205,2013,6,26,0.30000000000000004
COOP:044883,39.8744,-123.7205,2013,7,3,0.1
COOP:044883,39.8744,-123.7205,2013,9,20,0.6000000000000001
COOP:044883,39.8744,-123.7205,2013,9,21,0.8999999999999999
COOP:044883,39.8744,-123.7205,2013,9,23,0.1
COOP:044883,39.8744,-123.7205,2013,9,29,2.400000000000001
COOP:044883,39.8744,-123.7205,2013,9,30,1.3000000000000003
COOP:044883,39.8744,-123.7205,2013,11,1,0.1
COOP:044883,39.8744,-123.7205,2013,11,18,0.1
COOP:044883,39.8744,-123.7205,2013,11,19,2.8000000000000007
COOP:044883,39.8744,-123.7205,2013,11,20,0.30000000000000004
COOP:044883,39.8744,-123.7205,2013,12,6,0.6
COOP:044883,39.8744,-123.7205,2013,12,25,0.1
COOP:044995,37.6927,-121.8144,2013,1,5,0.11
COOP:044995,37.6927,-121.8144,2013,1,6,0.16999999999999998
COOP:044995,37.6927,-121.8144,2013,1,11,0.05
COOP:044995,37.6927,-121.8144,2013,1,23,0.05
COOP:044995,37.6927,-121.8144,2013,1,24,0.31000000000000005
COOP:044995,37.6927,-121.8144,2013,1,25,0.01
COOP:044995,37.6927,-121.8144,2013,2,7,0.04
COOP:044995,37.6927,-121.8144,2013,2,8,0.01
COOP:044995,37.6927,-121.8144,2013,2,19,0.36
COOP:044995,37.6927,-121.8144,2013,3,5,0.03
COOP:044995,37.6927,-121.8144,2013,3,6,0.05
COOP:044995,37.6927,-121.8144,2013,3,7,0.060000000000000005
COOP:044995,37.6927,-121.8144,2013,3,8,0.02
COOP:044995,37.6927,-121.8144,2013,3,19,0.06999999999999999
COOP:044995,37.6927,-121.8144,2013,3,20,0.04
COOP:044995,37.6927,-121.8144,2013,3,30,0.06999999999999999
COOP:044995,37.6927,-121.8144,2013,3,31,0.09
COOP:044995,37.6927,-121.8144,2013,4,1,0.06
COOP:044995,37.6927,-121.8144,2013,4,4,0.15000000000000002
COOP:044995,37.6927,-121.8144,2013,4,7,0.19
COOP:044995,37.6927,-121.8144,2013,4,8,0.01
COOP:044995,37.6927,-121.8144,2013,5,6,0.09
COOP:044995,37.6927,-121.8144,2013,5,16,0.02
COOP:044995,37.6927,-121.8144,2013,5,27,0.01
COOP:044995,37.6927,-121.8144,2013,6,24,0.03
COOP:044995,37.6927,-121.8144,2013,6,25,0.01
COOP:044995,37.6927,-121.8144,2013,9,2,0.01
COOP:044995,37.6927,-121.8144,2013,9,21,0.46
COOP:044995,37.6927,-121.8144,2013,11,19,0.3
COOP:044995,37.6927,-121.8144,2013,11,20,1.1199999999999999
COOP:044995,37.6927,-121.8144,2013,11,21,0.23
COOP:044995,37.6927,-121.8144,2013,12,6,0.12
COOP:044995,37.6927,-121.8144,2013,12,7,0.27
COOP:045067,36.443,-118.0433,2013,1,4,0.2
COOP:045067,36.443,-118.0433,2013,1,24,0.1
COOP:045067,36.443,-118.0433,2013,1,26,0.4
COOP:045067,36.443,-118.0433,2013,1,27,0.4
COOP:045067,36.443,-118.0433,2013,3,6,0.1
COOP:045067,36.443,-118.0433,2013,5,19,0.1
COOP:045067,36.443,-118.0433,2013,7,2,0.1
COOP:045067,36.443,-118.0433,2013,7,11,0.1
COOP:045067,36.443,-118.0433,2013,7,22,0.1
COOP:045067,36.443,-118.0433,2013,7,23,0.30000000000000004
COOP:045067,36.443,-118.0433,2013,7,27,0.2
COOP:045067,36.443,-118.0433,2013,8,18,0.1
COOP:045067,36.443,-118.0433,2013,10,9,0.1
COOP:045067,36.443,-118.0433,2013,11,21,0.5
COOP:045067,36.443,-118.0433,2013,11,22,0.5
COOP:045067,36.443,-118.0433,2013,11,23,0.1
COOP:045067,36.443,-118.0433,2013,12,7,0.1
COOP:045067,36.443,-118.0433,2013,12,19,0.2
COOP:045085,33.8116,-118.1463,2013,1,6,0.05
COOP:045085,33.8116,-118.1463,2013,1,10,0.01
COOP:045085,33.8116,-118.1463,2013,1,24,0.72
COOP:045085,33.8116,-118.1463,2013,1,25,0.14
COOP:045085,33.8116,-118.1463,2013,1,26,0.09
COOP:045085,33.8116,-118.1463,2013,1,27,0.03
COOP:045085,33.8116,-118.1463,2013,2,8,0.15
COOP:045085,33.8116,-118.1463,2013,2,19,0.15
COOP:045085,33.8116,-118.1463,2013,3,7,0.02
COOP:045085,33.8116,-118.1463,2013,3,8,0.8300000000000001
COOP:045085,33.8116,-118.1463,2013,4,15,0.01
COOP:045085,33.8116,-118.1463,2013,4,24,0.01
COOP:045085,33.8116,-118.1463,2013,5,6,0.49000000000000005
COOP:045085,33.8116,-118.1463,2013,5,7,0.16999999999999998
COOP:045085,33.8116,-118.1463,2013,7,11,0.03
COOP:045085,33.8116,-118.1463,2013,7,26,0.04
COOP:045085,33.8116,-118.1463,2013,10,9,0.09
COOP:045085,33.8116,-118.1463,2013,10,28,0.01
COOP:045085,33.8116,-118.1463,2013,10,29,0.02
COOP:045085,33.8116,-118.1463,2013,11,20,0.15000000000000002
COOP:045085,33.8116,-118.1463,2013,11,21,0.21000000000000002
COOP:045085,33.8116,-118.1463,2013,11,22,0.01
COOP:045085,33.8116,-118.1463,2013,11,29,0.41000000000000003
COOP:045085,33.8116,-118.1463,2013,12,7,0.1
COOP:045085,33.8116,-118.1463,2013,12,19,0.24000000000000002
COOP:045100,35.3836,-118.4122,2013,7,1,0.4
COOP:045114,33.938,-118.3888,2013,1,6,0.13
COOP:045114,33.938,-118.3888,2013,1,10,0.07
COOP:045114,33.938,-118.3888,2013,1,24,0.79
COOP:045114,33.938,-118.3888,2013,1,25,0.17
COOP:045114,33.938,-118.3888,2013,1,26,0.12000000000000001
COOP:045114,33.938,-118.3888,2013,1,27,0.02
COOP:045114,33.938,-118.3888,2013,2,8,0.06999999999999999
COOP:045114,33.938,-118.3888,2013,2,19,0.13
COOP:045114,33.938,-118.3888,2013,3,7,0.05
COOP:045114,33.938,-118.3888,2013,3,8,0.61
COOP:045114,33.938,-118.3888,2013,4,15,0.06
COOP:045114,33.938,-118.3888,2013,5,6,0.13
COOP:045114,33.938,-118.3888,2013,5,7,0.26
COOP:045114,33.938,-118.3888,2013,7,22,0.01
COOP:045114,33.938,-118.3888,2013,7,26,0.02
COOP:045114,33.938,-118.3888,2013,10,9,0.02
COOP:045114,33.938,-118.3888,2013,11,20,0.09
