STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:046942,34.4,-118.7,1995,5,15,0.2
COOP:046942,34.4,-118.7,1995,5,18,0.1
COOP:046942,34.4,-118.7,1995,6,15,0.1
COOP:046942,34.4,-118.7,1995,6,16,0.2
COOP:046942,34.4,-118.7,1995,8,9,0.1
COOP:046942,34.4,-118.7,1995,12,12,0.4
COOP:046942,34.4,-118.7,1995,12,13,0.30000000000000004
COOP:046942,34.4,-118.7,1995,12,14,0.2
COOP:046942,34.4,-118.7,1995,12,23,1.1
COOP:046964,38.73111,-120.84611,1995,4,12,0.1
COOP:046964,38.73111,-120.84611,1995,4,13,0.7999999999999999
COOP:046964,38.73111,-120.84611,1995,4,20,0.30000000000000004
COOP:046964,38.73111,-120.84611,1995,4,27,0.4
COOP:046964,38.73111,-120.84611,1995,4,28,0.4
COOP:046964,38.73111,-120.84611,1995,4,29,0.6
COOP:046964,38.73111,-120.84611,1995,4,30,0.30000000000000004
COOP:046964,38.73111,-120.84611,1995,5,1,1.7000000000000004
COOP:046964,38.73111,-120.84611,1995,5,4,0.1
COOP:046964,38.73111,-120.84611,1995,5,5,0.2
COOP:046964,38.73111,-120.84611,1995,5,9,0.1
COOP:046964,38.73111,-120.84611,1995,5,12,1.3
COOP:046964,38.73111,-120.84611,1995,5,13,0.30000000000000004
COOP:046964,38.73111,-120.84611,1995,5,15,0.2
COOP:046964,38.73111,-120.84611,1995,5,24,0.2
COOP:046964,38.73111,-120.84611,1995,6,14,0.2
COOP:046964,38.73111,-120.84611,1995,6,15,0.7
COOP:046964,38.73111,-120.84611,1995,6,16,0.7000000000000001
COOP:046964,38.73111,-120.84611,1995,6,22,0.1
COOP:046964,38.73111,-120.84611,1995,7,1,0.1
COOP:046964,38.73111,-120.84611,1995,11,25,0.30000000000000004
COOP:046964,38.73111,-120.84611,1995,12,1,0.2
COOP:046964,38.73111,-120.84611,1995,12,2,0.30000000000000004
COOP:046964,38.73111,-120.84611,1995,12,4,0.4
COOP:046964,38.73111,-120.84611,1995,12,11,2.4
COOP:046964,38.73111,-120.84611,1995,12,12,2.4000000000000004
COOP:046964,38.73111,-120.84611,1995,12,13,0.2
COOP:046964,38.73111,-120.84611,1995,12,15,0.7999999999999999
COOP:046964,38.73111,-120.84611,1995,12,22,0.1
COOP:046964,38.73111,-120.84611,1995,12,27,0.30000000000000004
COOP:046964,38.73111,-120.84611,1995,12,29,1.2
COOP:046964,38.73111,-120.84611,1995,12,30,0.2
COOP:046964,38.73333,-120.85,1995,1,4,1.3000000000000003
COOP:046964,38.73333,-120.85,1995,1,5,0.6000000000000001
COOP:046964,38.73333,-120.85,1995,1,6,0.30000000000000004
COOP:046964,38.73333,-120.85,1995,1,7,0.7999999999999999
COOP:046964,38.73333,-120.85,1995,1,8,1.9000000000000001
COOP:046964,38.73333,-120.85,1995,1,9,1.4000000000000001
COOP:046964,38.73333,-120.85,1995,1,10,1.4000000000000001
COOP:046964,38.73333,-120.85,1995,1,11,0.2
COOP:046964,38.73333,-120.85,1995,1,12,0.4
COOP:046964,38.73333,-120.85,1995,1,13,0.7
COOP:046964,38.73333,-120.85,1995,1,14,1.2
COOP:046964,38.73333,-120.85,1995,1,15,0.4
COOP:046964,38.73333,-120.85,1995,1,16,0.2
COOP:046964,38.73333,-120.85,1995,1,22,1.1
COOP:046964,38.73333,-120.85,1995,1,23,0.2
COOP:046964,38.73333,-120.85,1995,1,24,1.0999999999999999
COOP:046964,38.73333,-120.85,1995,1,25,0.7
COOP:046964,38.73333,-120.85,1995,1,26,1.2000000000000002
COOP:046964,38.73333,-120.85,1995,1,27,0.7
COOP:046964,38.73333,-120.85,1995,1,30,0.1
COOP:046964,38.73333,-120.85,1995,2,8,0.5
COOP:046964,38.73333,-120.85,1995,2,13,0.9
COOP:046964,38.73333,-120.85,1995,3,2,2.1
COOP:046964,38.73333,-120.85,1995,3,3,1.3
COOP:046964,38.73333,-120.85,1995,3,4,0.1
COOP:046964,38.73333,-120.85,1995,3,8,0.30000000000000004
COOP:046964,38.73333,-120.85,1995,3,9,1.7000000000000002
COOP:046964,38.73333,-120.85,1995,3,10,2.0
COOP:046964,38.73333,-120.85,1995,3,11,1.4000000000000001
COOP:046964,38.73333,-120.85,1995,3,12,0.2
COOP:046964,38.73333,-120.85,1995,3,13,0.8
COOP:046964,38.73333,-120.85,1995,3,14,0.30000000000000004
COOP:046964,38.73333,-120.85,1995,3,15,0.1
COOP:046964,38.73333,-120.85,1995,3,18,0.5
COOP:046964,38.73333,-120.85,1995,3,20,1.7
COOP:046964,38.73333,-120.85,1995,3,21,0.6
COOP:046964,38.73333,-120.85,1995,3,22,2.0
COOP:046964,38.73333,-120.85,1995,3,23,1.5
COOP:046964,38.73333,-120.85,1995,3,24,0.1
COOP:046964,38.73333,-120.85,1995,4,6,0.2
COOP:046964,38.73333,-120.85,1995,4,7,0.9
COOP:046964,38.73333,-120.85,1995,4,8,0.2
COOP:046998,39.75,-120.7,1995,1,3,0.1
COOP:046998,39.75,-120.7,1995,1,4,0.7999999999999999
COOP:046998,39.75,-120.7,1995,1,5,0.5
COOP:046998,39.75,-120.7,1995,1,6,1.5
COOP:046998,39.75,-120.7,1995,1,7,1.8000000000000003
COOP:046998,39.75,-120.7,1995,1,8,4.199999999999999
COOP:046998,39.75,-120.7,1995,1,9,3.4999999999999996
COOP:046998,39.75,-120.7,1995,1,10,1.7
COOP:046998,39.75,-120.7,1995,1,11,0.1
COOP:046998,39.75,-120.7,1995,1,13,0.1
COOP:046998,39.75,-120.7,1995,1,14,0.1
COOP:046998,39.75,-120.7,1995,1,23,0.1
COOP:046998,39.75,-120.7,1995,1,27,0.4
COOP:046998,39.75,-120.7,1995,2,1,0.2
COOP:046998,39.75,-120.7,1995,2,13,2.2000000000000006
COOP:046998,39.75,-120.7,1995,2,14,0.1
COOP:046998,39.75,-120.7,1995,3,2,1.9000000000000001
COOP:046998,39.75,-120.7,1995,3,3,1.4000000000000001
COOP:046998,39.75,-120.7,1995,3,5,0.6
COOP:046998,39.75,-120.7,1995,3,8,1.0
COOP:046998,39.75,-120.7,1995,3,9,7.699999999999998
COOP:046998,39.75,-120.7,1995,3,10,3.1000000000000005
COOP:046998,39.75,-120.7,1995,3,11,1.6000000000000003
COOP:046998,39.75,-120.7,1995,3,14,0.1
COOP:046998,39.75,-120.7,1995,3,20,0.2
COOP:046998,39.75,-120.7,1995,3,21,0.1
COOP:046998,39.75,-120.7,1995,3,22,0.1
COOP:046998,39.75,-120.7,1995,3,24,0.4
COOP:046998,39.75,-120.7,1995,3,25,0.30000000000000004
COOP:046998,39.75,-120.7,1995,3,26,0.1
COOP:046998,39.75,-120.7,1995,3,28,0.2
COOP:046998,39.75,-120.7,1995,4,1,0.1
COOP:046998,39.75,-120.7,1995,4,6,0.7
COOP:046998,39.75,-120.7,1995,4,7,2.6000000000000005
COOP:046998,39.75,-120.7,1995,4,8,0.7
COOP:046998,39.75,-120.7,1995,4,12,0.8999999999999999
COOP:046998,39.75,-120.7,1995,4,13,2.0
COOP:046998,39.75,-120.7,1995,4,14,0.1
COOP:046998,39.75,-120.7,1995,4,15,0.1
COOP:046998,39.75,-120.7,1995,4,17,0.1
COOP:046998,39.75,-120.7,1995,4,18,0.1
COOP:046998,39.75,-120.7,1995,4,20,0.7
COOP:046998,39.75,-120.7,1995,4,27,0.7
COOP:046998,39.75,-120.7,1995,4,28,1.7
COOP:046998,39.75,-120.7,1995,4,29,3.7000000000000006
COOP:046998,39.75,-120.7,1995,4,30,0.1
COOP:046998,39.75,-120.7,1995,5,1,1.0
COOP:046998,39.75,-120.7,1995,5,2,0.1
COOP:046998,39.75,-120.7,1995,5,4,0.30000000000000004
COOP:046998,39.75,-120.7,1995,5,5,0.1
COOP:046998,39.75,-120.7,1995,5,8,0.1
COOP:046998,39.75,-120.7,1995,5,10,0.1
COOP:046998,39.75,-120.7,1995,5,11,0.6000000000000001
COOP:046998,39.75,-120.7,1995,5,12,0.30000000000000004
COOP:046998,39.75,-120.7,1995,5,13,0.30000000000000004
COOP:046998,39.75,-120.7,1995,5,14,0.1
COOP:046998,39.75,-120.7,1995,5,15,0.30000000000000004
COOP:046998,39.75,-120.7,1995,5,22,0.6
COOP:046998,39.75,-120.7,1995,5,24,0.1
COOP:046998,39.75,-120.7,1995,5,27,0.4
COOP:046998,39.75,-120.7,1995,5,29,0.1
COOP:046998,39.75,-120.7,1995,6,1,0.1
COOP:046998,39.75,-120.7,1995,6,5,0.2
COOP:046998,39.75,-120.7,1995,6,14,1.8000000000000003
COOP:046998,39.75,-120.7,1995,6,15,1.0
COOP:046998,39.75,-120.7,1995,6,16,0.2
COOP:046998,39.75,-120.7,1995,6,17,0.2
COOP:046998,39.75,-120.7,1995,6,18,0.30000000000000004
COOP:046998,39.75,-120.7,1995,7,1,0.1
COOP:046998,39.75,-120.7,1995,7,17,0.1
COOP:046998,39.75,-120.7,1995,7,18,0.2
COOP:046998,39.75,-120.7,1995,11,25,1.4000000000000004
COOP:046998,39.75,-120.7,1995,11,26,0.1
COOP:046998,39.75,-120.7,1995,12,1,0.8999999999999999
COOP:046998,39.75,-120.7,1995,12,3,0.30000000000000004
COOP:046998,39.75,-120.7,1995,12,4,0.4
COOP:046998,39.75,-120.7,1995,12,5,0.5
COOP:046998,39.75,-120.7,1995,12,6,0.1
COOP:046998,39.75,-120.7,1995,12,7,0.1
COOP:046998,39.75,-120.7,1995,12,10,0.6000000000000001
COOP:046998,39.75,-120.7,1995,12,11,3.7000000000000006
COOP:046998,39.75,-120.7,1995,12,12,6.3
COOP:046998,39.75,-120.7,1995,12,13,0.2
COOP:046998,39.75,-120.7,1995,12,15,1.6
COOP:046998,39.75,-120.7,1995,12,17,0.1
COOP:046998,39.75,-120.7,1995,12,22,0.2
COOP:046998,39.75,-120.7,1995,12,27,0.30000000000000004
COOP:046998,39.75,-120.7,1995,12,29,0.4
COOP:046998,39.75,-120.7,1995,12,30,0.1
COOP:047085,39.8,-120.46667,1995,2,12,0.1
COOP:047085,39.8,-120.46667,1995,4,7,0.4
COOP:047085,39.8,-120.46667,1995,4,8,0.1
COOP:047085,39.8,-120.46667,1995,4,12,0.5
COOP:047085,39.8,-120.46667,1995,4,13,0.7
COOP:047085,39.8,-120.46667,1995,4,16,0.1
COOP:047085,39.8,-120.46667,1995,4,18,0.1
COOP:047085,39.8,-120.46667,1995,4,20,0.1
COOP:047085,39.8,-120.46667,1995,4,27,0.1
COOP:047085,39.8,-120.46667,1995,4,28,0.2
COOP:047085,39.8,-120.46667,1995,4,29,0.5
COOP:047085,39.8,-120.46667,1995,4,30,0.5
COOP:047085,39.8,-120.46667,1995,5,1,1.0999999999999999
COOP:047085,39.8,-120.46667,1995,5,2,0.1
COOP:047085,39.8,-120.46667,1995,5,4,0.2
COOP:047085,39.8,-120.46667,1995,5,5,0.1
COOP:047085,39.8,-120.46667,1995,5,6,0.1
COOP:047085,39.8,-120.46667,1995,5,11,0.2
COOP:047085,39.8,-120.46667,1995,5,12,0.1
COOP:047085,39.8,-120.46667,1995,5,13,0.1
COOP:047085,39.8,-120.46667,1995,5,15,0.30000000000000004
COOP:047085,39.8,-120.46667,1995,5,17,0.1
COOP:047085,39.8,-120.46667,1995,5,29,0.1
COOP:047085,39.8,-120.46667,1995,6,2,0.1
COOP:047085,39.8,-120.46667,1995,6,5,0.1
COOP:047085,39.8,-120.46667,1995,6,14,0.2
COOP:047085,39.8,-120.46667,1995,6,15,0.8
COOP:047085,39.8,-120.46667,1995,6,16,0.1
COOP:047085,39.8,-120.46667,1995,6,17,0.1
COOP:047085,39.8,-120.46667,1995,7,17,0.30000000000000004
COOP:047085,39.8,-120.46667,1995,7,18,0.1
COOP:047085,39.8,-120.46667,1995,7,19,0.1
COOP:047085,39.8,-120.46667,1995,11,25,0.30000000000000004
COOP:047109,39.36667,-123.13333,1995,1,3,0.7
COOP:047109,39.36667,-123.13333,1995,1,4,0.2
COOP:047109,39.36667,-123.13333,1995,1,5,0.7999999999999999
COOP:047109,39.36667,-123.13333,1995,1,6,0.7
COOP:047109,39.36667,-123.13333,1995,1,7,2.3000000000000003
COOP:047109,39.36667,-123.13333,1995,1,8,5.3
COOP:047109,39.36667,-123.13333,1995,1,9,2.2
COOP:047109,39.36667,-123.13333,1995,1,10,0.6000000000000001
COOP:047109,39.36667,-123.13333,1995,1,11,0.7000000000000001
COOP:047109,39.36667,-123.13333,1995,1,12,1.4000000000000001
COOP:047109,39.36667,-123.13333,1995,1,13,3.3000000000000007
COOP:047109,39.36667,-123.13333,1995,1,14,0.6
COOP:047109,39.36667,-123.13333,1995,1,15,0.1
COOP:047109,39.36667,-123.13333,1995,2,1,0.2
COOP:047109,39.36667,-123.13333,1995,2,2,0.2
COOP:047109,39.36667,-123.13333,1995,2,13,0.30000000000000004
COOP:047109,39.36667,-123.13333,1995,2,17,0.1
COOP:047109,39.36667,-123.13333,1995,3,2,0.7
COOP:047109,39.36667,-123.13333,1995,3,3,0.5
COOP:047109,39.36667,-123.13333,1995,3,8,2.6
COOP:047109,39.36667,-123.13333,1995,3,9,2.3000000000000003
COOP:047109,39.36667,-123.13333,1995,3,10,2.1
COOP:047109,39.36667,-123.13333,1995,3,11,0.7999999999999999
COOP:047109,39.36667,-123.13333,1995,3,12,0.30000000000000004
COOP:047109,39.36667,-123.13333,1995,3,13,2.3000000000000007
COOP:047109,39.36667,-123.13333,1995,3,14,1.9
COOP:047109,39.36667,-123.13333,1995,4,6,1.0999999999999999
COOP:047109,39.36667,-123.13333,1995,4,7,0.9
COOP:047109,39.36667,-123.13333,1995,4,8,0.5
COOP:047109,39.36667,-123.13333,1995,4,12,0.7000000000000001
COOP:047109,39.36667,-123.13333,1995,4,13,0.2
COOP:047109,39.36667,-123.13333,1995,4,15,0.4
COOP:047109,39.36667,-123.13333,1995,4,16,0.1
COOP:047109,39.36667,-123.13333,1995,4,19,0.1
COOP:047109,39.36667,-123.13333,1995,4,20,0.1
COOP:047109,39.36667,-123.13333,1995,4,22,0.1
COOP:047109,39.36667,-123.13333,1995,4,27,0.4
COOP:047109,39.36667,-123.13333,1995,4,28,1.0
COOP:047109,39.36667,-123.13333,1995,4,29,0.6
COOP:047109,39.36667,-123.13333,1995,4,30,1.0
COOP:047109,39.36667,-123.13333,1995,5,1,0.8999999999999999
COOP:047109,39.36667,-123.13333,1995,5,9,0.1
COOP:047109,39.36667,-123.13333,1995,5,11,0.1
COOP:047109,39.36667,-123.13333,1995,5,12,0.7
COOP:047109,39.36667,-123.13333,1995,5,13,0.2
COOP:047109,39.36667,-123.13333,1995,5,14,0.4
COOP:047109,39.36667,-123.13333,1995,5,15,0.30000000000000004
COOP:047109,39.36667,-123.13333,1995,5,24,0.2
COOP:047109,39.36667,-123.13333,1995,6,14,1.0999999999999999
COOP:047109,39.36667,-123.13333,1995,6,15,0.2
COOP:047109,39.36667,-123.13333,1995,6,17,0.1
COOP:047109,39.36667,-123.13333,1995,7,18,0.1
COOP:047109,39.36667,-123.13333,1995,7,19,0.1
COOP:047109,39.36667,-123.13333,1995,9,24,0.1
COOP:047109,39.36667,-123.13333,1995,11,5,0.1
COOP:047109,39.36667,-123.13333,1995,11,7,0.1
COOP:047109,39.36667,-123.13333,1995,11,17,0.1
COOP:047109,39.36667,-123.13333,1995,11,21,0.2
COOP:047109,39.36667,-123.13333,1995,11,23,0.30000000000000004
COOP:047109,39.36667,-123.13333,1995,11,26,0.1
COOP:047109,39.36667,-123.13333,1995,12,1,0.4
COOP:047109,39.36667,-123.13333,1995,12,3,0.6
COOP:047109,39.36667,-123.13333,1995,12,4,0.30000000000000004
COOP:047109,39.36667,-123.13333,1995,12,5,0.5
COOP:047109,39.36667,-123.13333,1995,12,8,0.1
COOP:047109,39.36667,-123.13333,1995,12,10,1.0999999999999999
COOP:047109,39.36667,-123.13333,1995,12,11,1.6
COOP:047109,39.36667,-123.13333,1995,12,12,2.8000000000000007
COOP:047109,39.36667,-123.13333,1995,12,13,0.2
COOP:047109,39.36667,-123.13333,1995,12,15,0.9999999999999999
COOP:047109,39.36667,-123.13333,1995,12,18,0.5
COOP:047109,39.36667,-123.13333,1995,12,22,0.2
COOP:047109,39.36667,-123.13333,1995,12,23,0.2
COOP:047109,39.36667,-123.13333,1995,12,27,0.2
COOP:047109,39.36667,-123.13333,1995,12,28,0.1
COOP:047109,39.36667,-123.13333,1995,12,29,1.8000000000000003
COOP:047109,39.36667,-123.13333,1995,12,30,0.2
COOP:047123,33.88333,-117.63333,1995,1,3,0.33000000000000007
COOP:047123,33.88333,-117.63333,1995,1,4,4.740000000000001
COOP:047123,33.88333,-117.63333,1995,1,5,0.03
COOP:047123,33.88333,-117.63333,1995,1,7,1.8800000000000001
COOP:047123,33.88333,-117.63333,1995,1,8,0.21
COOP:047123,33.88333,-117.63333,1995,1,10,2.59
COOP:047123,33.88333,-117.63333,1995,1,11,0.15000000000000002
COOP:047123,33.88333,-117.63333,1995,1,12,0.5900000000000001
COOP:047123,33.88333,-117.63333,1995,1,14,0.01
COOP:047123,33.88333,-117.63333,1995,1,15,0.03
COOP:047123,33.88333,-117.63333,1995,1,21,0.32
COOP:047123,33.88333,-117.63333,1995,1,22,0.06
COOP:047123,33.88333,-117.63333,1995,1,23,0.36999999999999994
COOP:047123,33.88333,-117.63333,1995,1,24,0.7200000000000002
COOP:047123,33.88333,-117.63333,1995,1,25,1.26
COOP:047123,33.88333,-117.63333,1995,1,26,0.01
COOP:047123,33.88333,-117.63333,1995,2,13,0.21
COOP:047123,33.88333,-117.63333,1995,2,14,1.35
COOP:047123,33.88333,-117.63333,1995,2,21,0.01
COOP:047123,33.88333,-117.63333,1995,2,27,0.03
COOP:047123,33.88333,-117.63333,1995,3,2,0.16
COOP:047123,33.88333,-117.63333,1995,3,3,0.24000000000000002
COOP:047123,33.88333,-117.63333,1995,3,4,0.05
COOP:047123,33.88333,-117.63333,1995,3,5,3.6999999999999997
COOP:047123,33.88333,-117.63333,1995,3,6,0.07999999999999999
COOP:047123,33.88333,-117.63333,1995,3,10,0.31
COOP:047123,33.88333,-117.63333,1995,3,11,1.7400000000000002
COOP:047123,33.88333,-117.63333,1995,3,21,0.6400000000000001
COOP:047123,33.88333,-117.63333,1995,3,23,1.05
COOP:047123,33.88333,-117.63333,1995,4,16,0.7900000000000001
COOP:047123,33.88333,-117.63333,1995,4,18,0.4
COOP:047123,33.88333,-117.63333,1995,5,6,0.04
COOP:047123,33.88333,-117.63333,1995,5,13,0.01
COOP:047123,33.88333,-117.63333,1995,6,15,0.03
COOP:047123,33.88333,-117.63333,1995,6,16,0.81
COOP:047123,33.88333,-117.63333,1995,7,16,0.02
COOP:047123,33.88333,-117.63333,1995,12,12,0.04
COOP:047123,33.88333,-117.63333,1995,12,13,0.5700000000000001
COOP:047123,33.88333,-117.63333,1995,12,23,0.19
COOP:047293,40.16667,-122.21667,1995,2,13,0.1
COOP:047293,40.16667,-122.21667,1995,3,2,0.6
COOP:047293,40.16667,-122.21667,1995,3,3,0.1
COOP:047293,40.16667,-122.21667,1995,3,8,1.8000000000000003
COOP:047293,40.16667,-122.21667,1995,3,9,2.1
COOP:047293,40.16667,-122.21667,1995,3,10,1.6000000000000005
COOP:047293,40.16667,-122.21667,1995,3,11,0.1
COOP:047293,40.16667,-122.21667,1995,3,13,0.6
COOP:047293,40.16667,-122.21667,1995,3,14,1.2999999999999998
COOP:047293,40.16667,-122.21667,1995,3,18,0.2
COOP:047293,40.16667,-122.21667,1995,3,20,0.4
COOP:047293,40.16667,-122.21667,1995,3,22,0.30000000000000004
COOP:047293,40.16667,-122.21667,1995,3,23,0.7000000000000001
COOP:047293,40.16667,-122.21667,1995,4,5,0.2
COOP:047293,40.16667,-122.21667,1995,4,6,0.30000000000000004
COOP:047293,40.16667,-122.21667,1995,4,7,0.1
COOP:047293,40.16667,-122.21667,1995,4,17,0.4
COOP:047293,40.16667,-122.21667,1995,4,18,0.1
COOP:047293,40.16667,-122.21667,1995,4,27,0.5
COOP:047293,40.16667,-122.21667,1995,4,28,0.1
COOP:047293,40.16667,-122.21667,1995,4,29,0.1
COOP:047293,40.16667,-122.21667,1995,4,30,0.30000000000000004
COOP:047293,40.16667,-122.21667,1995,5,1,0.1
COOP:047293,40.16667,-122.21667,1995,5,12,0.30000000000000004
COOP:047293,40.16667,-122.21667,1995,5,13,0.1
COOP:047293,40.16667,-122.21667,1995,5,14,0.1
COOP:047293,40.16667,-122.21667,1995,5,15,0.2
COOP:047293,40.16667,-122.21667,1995,6,14,0.2
COOP:047293,40.16667,-122.21667,1995,6,16,0.1
COOP:047293,40.16667,-122.21667,1995,11,28,0.1
COOP:047293,40.16667,-122.21667,1995,12,1,0.1
COOP:047293,40.16667,-122.21667,1995,12,3,0.1
COOP:047293,40.16667,-122.21667,1995,12,4,0.5
COOP:047293,40.16667,-122.21667,1995,12,5,0.1
COOP:047293,40.16667,-122.21667,1995,12,6,0.30000000000000004
COOP:047293,40.16667,-122.21667,1995,12,10,0.4
COOP:047293,40.16667,-122.21667,1995,12,11,1.5999999999999999
COOP:047293,40.16667,-122.21667,1995,12,12,1.7000000000000002
COOP:047293,40.16667,-122.21667,1995,12,13,0.1
COOP:047293,40.16667,-122.21667,1995,12,14,0.30000000000000004
COOP:047293,40.16667,-122.21667,1995,12,15,0.8999999999999999
COOP:047293,40.16667,-122.21667,1995,12,22,0.30000000000000004
COOP:047293,40.16667,-122.21667,1995,12,23,0.1
COOP:047293,40.16667,-122.21667,1995,12,28,0.7
COOP:047293,40.16667,-122.21667,1995,12,29,0.7999999999999999
COOP:047304,40.5,-122.3,1995,2,3,0.1
COOP:047304,40.5,-122.3,1995,2,8,0.30000000000000004
COOP:047304,40.5,-122.3,1995,2,13,0.7999999999999999
COOP:047304,40.5,-122.3,1995,3,1,0.9
COOP:047304,40.5,-122.3,1995,3,2,1.3
COOP:047304,40.5,-122.3,1995,3,3,0.30000000000000004
COOP:047304,40.5,-122.3,1995,3,5,0.1
COOP:047304,40.5,-122.3,1995,3,8,1.8
COOP:047304,40.5,-122.3,1995,3,9,1.5000000000000002
COOP:047304,40.5,-122.3,1995,3,10,1.7000000000000002
COOP:047304,40.5,-122.3,1995,3,11,0.1
COOP:047304,40.5,-122.3,1995,3,12,0.1
COOP:047304,40.5,-122.3,1995,3,13,0.9999999999999999
COOP:047304,40.5,-122.3,1995,3,14,0.9
COOP:047304,40.5,-122.3,1995,3,18,0.2
COOP:047304,40.5,-122.3,1995,3,19,0.2
COOP:047304,40.5,-122.3,1995,3,20,1.4000000000000001
COOP:047304,40.5,-122.3,1995,3,21,0.1
COOP:047304,40.5,-122.3,1995,3,22,1.9000000000000004
COOP:047304,40.5,-122.3,1995,3,23,0.4
COOP:047304,40.5,-122.3,1995,4,6,0.6
COOP:047304,40.5,-122.3,1995,4,7,0.1
COOP:047304,40.5,-122.3,1995,4,10,0.1
COOP:047304,40.5,-122.3,1995,4,13,0.1
COOP:047304,40.5,-122.3,1995,4,17,0.30000000000000004
COOP:047304,40.5,-122.3,1995,4,18,0.1
COOP:047304,40.5,-122.3,1995,4,20,0.1
COOP:047304,40.5,-122.3,1995,4,27,0.4
COOP:047304,40.5,-122.3,1995,4,28,0.5
COOP:047304,40.5,-122.3,1995,4,29,0.8
COOP:047304,40.5,-122.3,1995,4,30,0.4
COOP:047304,40.5,-122.3,1995,5,1,0.2
COOP:047304,40.5,-122.3,1995,5,2,0.1
COOP:047304,40.5,-122.3,1995,5,9,0.2
COOP:047304,40.5,-122.3,1995,5,12,0.30000000000000004
COOP:047304,40.5,-122.3,1995,5,13,0.1
COOP:047304,40.5,-122.3,1995,5,24,0.1
COOP:047304,40.5,-122.3,1995,6,9,0.1
COOP:047304,40.5,-122.3,1995,6,14,0.9
COOP:047304,40.5,-122.3,1995,6,16,0.1
COOP:047304,40.5,-122.3,1995,6,17,0.7
COOP:047304,40.5,-122.3,1995,6,23,0.1
COOP:047304,40.5,-122.3,1995,11,25,0.2
COOP:047304,40.5,-122.3,1995,12,1,0.5
COOP:047304,40.5,-122.3,1995,12,2,0.1
COOP:047304,40.5,-122.3,1995,12,3,0.7
COOP:047304,40.5,-122.3,1995,12,4,0.5
COOP:047304,40.5,-122.3,1995,12,5,0.4
COOP:047304,40.5,-122.3,1995,12,6,0.2
COOP:047304,40.5,-122.3,1995,12,10,0.7
COOP:047304,40.5,-122.3,1995,12,11,1.6999999999999997
COOP:047304,40.5,-122.3,1995,12,12,2.0000000000000004
COOP:047304,40.5,-122.3,1995,12,13,0.1
COOP:047304,40.5,-122.3,1995,12,14,0.8
COOP:047304,40.5,-122.3,1995,12,15,1.1
COOP:047304,40.5,-122.3,1995,12,18,0.1
COOP:047304,40.5,-122.3,1995,12,22,0.1
COOP:047304,40.5,-122.3,1995,12,23,0.1
COOP:047304,40.5,-122.3,1995,12,27,0.2
COOP:047304,40.5,-122.3,1995,12,29,1.2
COOP:047304,40.5,-122.3,1995,12,30,0.2
COOP:047342,40.9,-123.81667,1995,12,3,0.7000000000000001
COOP:047342,40.9,-123.81667,1995,12,4,0.7
COOP:047342,40.9,-123.81667,1995,12,5,1.5000000000000004
COOP:047342,40.9,-123.81667,1995,12,6,0.4
COOP:047342,40.9,-123.81667,1995,12,10,0.4
COOP:047342,40.9,-123.81667,1995,12,11,0.4
COOP:047342,40.9,-123.81667,1995,12,12,3.000000000000001
COOP:047342,40.9,-123.81667,1995,12,13,1.4000000000000001
COOP:047342,40.9,-123.81667,1995,12,14,2.0
COOP:047342,40.9,-123.81667,1995,12,15,0.8999999999999999
COOP:047342,40.9,-123.81667,1995,12,27,0.4
COOP:047342,40.9,-123.81667,1995,12,28,1.2999999999999998
COOP:047342,40.9,-123.81667,1995,12,29,5.199999999999999
COOP:047473,33.96667,-117.35,1995,1,3,0.31000000000000005
COOP:047473,33.96667,-117.35,1995,1,4,2.83
COOP:047473,33.96667,-117.35,1995,1,5,0.33
COOP:047473,33.96667,-117.35,1995,1,7,0.5299999999999999
COOP:047473,33.96667,-117.35,1995,1,8,0.11
COOP:047473,33.96667,-117.35,1995,1,9,0.05
COOP:047473,33.96667,-117.35,1995,1,10,1.9100000000000001
COOP:047473,33.96667,-117.35,1995,1,11,0.1
COOP:047473,33.96667,-117.35,1995,1,12,0.4
COOP:047473,33.96667,-117.35,1995,1,14,0.01
COOP:047473,33.96667,-117.35,1995,1,15,0.21000000000000002
COOP:047473,33.96667,-117.35,1995,1,16,0.06999999999999999
COOP:047473,33.96667,-117.35,1995,1,21,0.22
COOP:047473,33.96667,-117.35,1995,1,22,0.04
COOP:047473,33.96667,-117.35,1995,1,23,0.10999999999999999
COOP:047473,33.96667,-117.35,1995,1,24,0.47000000000000003
COOP:047473,33.96667,-117.35,1995,1,25,0.9700000000000001
COOP:047473,33.96667,-117.35,1995,1,26,0.04
COOP:047473,33.96667,-117.35,1995,2,13,0.08
COOP:047473,33.96667,-117.35,1995,2,14,1.4400000000000002
COOP:047473,33.96667,-117.35,1995,2,15,0.03
COOP:047473,33.96667,-117.35,1995,2,21,0.01
COOP:047473,33.96667,-117.35,1995,2,24,0.09
COOP:047473,33.96667,-117.35,1995,3,2,0.04
COOP:047473,33.96667,-117.35,1995,3,3,0.34
COOP:047473,33.96667,-117.35,1995,3,4,0.12
COOP:047473,33.96667,-117.35,1995,3,5,1.9800000000000002
COOP:047473,33.96667,-117.35,1995,3,6,0.25
COOP:047473,33.96667,-117.35,1995,3,10,0.02
COOP:047473,33.96667,-117.35,1995,3,11,1.3000000000000003
COOP:047473,33.96667,-117.35,1995,3,21,0.41000000000000003
COOP:047473,33.96667,-117.35,1995,3,23,0.51
COOP:047473,33.96667,-117.35,1995,4,16,0.6000000000000001
