STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:046826,38.25778,-122.60778,2002,11,8,0.7000000000000001
COOP:046826,38.25778,-122.60778,2002,12,8,0.2
COOP:046826,38.25778,-122.60778,2002,12,9,0.2
COOP:046826,38.25778,-122.60778,2002,12,10,0.2
COOP:046826,38.25778,-122.60778,2002,12,13,1.0999999999999999
COOP:046826,38.25778,-122.60778,2002,12,14,2.500000000000001
COOP:046826,38.25778,-122.60778,2002,12,15,0.7999999999999999
COOP:046826,38.25778,-122.60778,2002,12,16,1.8
COOP:046826,38.25778,-122.60778,2002,12,17,0.30000000000000004
COOP:046826,38.25778,-122.60778,2002,12,18,0.1
COOP:046826,38.25778,-122.60778,2002,12,19,1.3
COOP:046826,38.25778,-122.60778,2002,12,20,0.7999999999999999
COOP:046826,38.25778,-122.60778,2002,12,25,0.2
COOP:046826,38.25778,-122.60778,2002,12,26,0.1
COOP:046826,38.25778,-122.60778,2002,12,27,0.1
COOP:046826,38.25778,-122.60778,2002,12,28,1.2000000000000002
COOP:046826,38.25778,-122.60778,2002,12,30,0.9
COOP:046893,38.18694,-120.00556,2002,1,2,1.0999999999999999
COOP:046893,38.18694,-120.00556,2002,1,3,0.2
COOP:046893,38.18694,-120.00556,2002,1,6,0.30000000000000004
COOP:046893,38.18694,-120.00556,2002,2,16,0.2
COOP:046893,38.18694,-120.00556,2002,2,17,1.0999999999999999
COOP:046893,38.18694,-120.00556,2002,2,19,0.5
COOP:046893,38.18694,-120.00556,2002,2,25,0.1
COOP:046893,38.18694,-120.00556,2002,3,6,1.4000000000000001
COOP:046893,38.18694,-120.00556,2002,3,7,1.8000000000000005
COOP:046893,38.18694,-120.00556,2002,3,10,0.30000000000000004
COOP:046893,38.18694,-120.00556,2002,3,13,0.1
COOP:046893,38.18694,-120.00556,2002,3,15,0.1
COOP:046893,38.18694,-120.00556,2002,3,16,0.30000000000000004
COOP:046893,38.18694,-120.00556,2002,3,17,0.30000000000000004
COOP:046893,38.18694,-120.00556,2002,3,22,0.2
COOP:046893,38.18694,-120.00556,2002,3,23,1.7000000000000004
COOP:046893,38.18694,-120.00556,2002,3,24,0.1
COOP:046893,38.18694,-120.00556,2002,4,25,0.2
COOP:046893,38.18694,-120.00556,2002,4,26,0.2
COOP:046893,38.18694,-120.00556,2002,4,27,0.1
COOP:046893,38.18694,-120.00556,2002,5,20,0.7999999999999999
COOP:046893,38.18694,-120.00556,2002,5,21,1.0
COOP:046893,38.18694,-120.00556,2002,6,1,0.1
COOP:046893,38.18694,-120.00556,2002,6,30,0.1
COOP:046893,38.18694,-120.00556,2002,9,4,0.0
COOP:046893,38.18694,-120.00556,2002,10,7,0.2
COOP:046893,38.18694,-120.00556,2002,11,7,1.7000000000000002
COOP:046893,38.18694,-120.00556,2002,11,8,5.299999999999999
COOP:046893,38.18694,-120.00556,2002,11,9,0.7
COOP:046893,38.18694,-120.00556,2002,11,10,0.2
COOP:046893,38.18694,-120.00556,2002,12,10,0.1
COOP:046893,38.18694,-120.00556,2002,12,13,1.3
COOP:046893,38.18694,-120.00556,2002,12,14,1.6
COOP:046893,38.18694,-120.00556,2002,12,15,0.5
COOP:046893,38.18694,-120.00556,2002,12,16,3.000000000000001
COOP:046893,38.18694,-120.00556,2002,12,17,1.8000000000000005
COOP:046893,38.18694,-120.00556,2002,12,19,0.8
COOP:046893,38.18694,-120.00556,2002,12,20,0.4
COOP:046893,38.18694,-120.00556,2002,12,21,0.6
COOP:046893,38.18694,-120.00556,2002,12,22,0.30000000000000004
COOP:046893,38.18694,-120.00556,2002,12,28,1.1000000000000003
COOP:046893,38.18694,-120.00556,2002,12,29,1.3000000000000005
COOP:046893,38.18694,-120.00556,2002,12,30,0.4
COOP:046893,38.18694,-120.00556,2002,12,31,0.7
COOP:046910,34.61028,-119.36667,2002,1,12,0.1
COOP:046910,34.61028,-119.36667,2002,1,27,0.6
COOP:046910,34.61028,-119.36667,2002,1,28,0.1
COOP:046910,34.61028,-119.36667,2002,2,17,0.4
COOP:046910,34.61028,-119.36667,2002,3,6,0.1
COOP:046910,34.61028,-119.36667,2002,3,15,0.1
COOP:046910,34.61028,-119.36667,2002,3,17,0.1
COOP:046910,34.61028,-119.36667,2002,3,18,0.1
COOP:046910,34.61028,-119.36667,2002,3,23,0.1
COOP:046910,34.61028,-119.36667,2002,3,24,0.1
COOP:046910,34.61028,-119.36667,2002,5,20,0.2
COOP:046910,34.61028,-119.36667,2002,9,4,0.1
COOP:046910,34.61028,-119.36667,2002,9,5,0.2
COOP:046910,34.61028,-119.36667,2002,11,7,0.7999999999999999
COOP:046910,34.61028,-119.36667,2002,11,8,2.2000000000000006
COOP:046910,34.61028,-119.36667,2002,11,9,0.5
COOP:046910,34.61028,-119.36667,2002,12,16,1.2000000000000002
COOP:046910,34.61028,-119.36667,2002,12,17,0.2
COOP:046910,34.61028,-119.36667,2002,12,19,0.7000000000000001
COOP:046910,34.61028,-119.36667,2002,12,20,0.8999999999999999
COOP:046910,34.61028,-119.36667,2002,12,21,0.30000000000000004
COOP:046910,34.61028,-119.36667,2002,12,22,0.1
COOP:046910,34.61028,-119.36667,2002,12,27,0.1
COOP:046910,34.61028,-119.36667,2002,12,28,0.4
COOP:046910,34.61028,-119.36667,2002,12,30,0.1
COOP:046942,34.40028,-118.70528,2002,1,2,0.1
COOP:046942,34.40028,-118.70528,2002,1,27,0.6
COOP:046942,34.40028,-118.70528,2002,2,17,0.2
COOP:046942,34.40028,-118.70528,2002,5,20,0.1
COOP:046942,34.40028,-118.70528,2002,11,25,0.1
COOP:046942,34.40028,-118.70528,2002,11,30,0.1
COOP:046942,34.40028,-118.70528,2002,12,16,1.4000000000000001
COOP:046942,34.40028,-118.70528,2002,12,19,0.2
COOP:046942,34.40028,-118.70528,2002,12,20,1.2000000000000002
COOP:046942,34.40028,-118.70528,2002,12,21,0.1
COOP:046942,34.40028,-118.70528,2002,12,22,0.1
COOP:046964,38.73111,-120.84611,2002,1,1,0.1
COOP:046964,38.73111,-120.84611,2002,1,2,1.5000000000000002
COOP:046964,38.73111,-120.84611,2002,1,5,0.2
COOP:046964,38.73111,-120.84611,2002,1,6,0.1
COOP:046964,38.73111,-120.84611,2002,1,9,0.1
COOP:046964,38.73111,-120.84611,2002,1,21,0.1
COOP:046964,38.73111,-120.84611,2002,1,26,1.6000000000000003
COOP:046964,38.73111,-120.84611,2002,1,28,0.1
COOP:046964,38.73111,-120.84611,2002,1,29,0.1
COOP:046964,38.73111,-120.84611,2002,2,7,0.7
COOP:046964,38.73111,-120.84611,2002,2,16,0.5
COOP:046964,38.73111,-120.84611,2002,2,17,0.9999999999999999
COOP:046964,38.73111,-120.84611,2002,2,19,1.0999999999999999
COOP:046964,38.73111,-120.84611,2002,2,20,0.2
COOP:046964,38.73111,-120.84611,2002,3,5,0.4
COOP:046964,38.73111,-120.84611,2002,3,6,1.6
COOP:046964,38.73111,-120.84611,2002,3,7,0.6
COOP:046964,38.73111,-120.84611,2002,3,10,0.7000000000000001
COOP:046964,38.73111,-120.84611,2002,3,13,0.1
COOP:046964,38.73111,-120.84611,2002,3,16,0.4
COOP:046964,38.73111,-120.84611,2002,3,17,0.1
COOP:046964,38.73111,-120.84611,2002,3,18,0.1
COOP:046964,38.73111,-120.84611,2002,3,22,1.1
COOP:046964,38.73111,-120.84611,2002,3,23,0.7999999999999999
COOP:046964,38.73111,-120.84611,2002,3,24,0.1
COOP:046964,38.73111,-120.84611,2002,4,16,0.30000000000000004
COOP:046964,38.73111,-120.84611,2002,4,17,0.30000000000000004
COOP:046964,38.73111,-120.84611,2002,4,18,0.1
COOP:046964,38.73111,-120.84611,2002,4,27,0.1
COOP:046964,38.73111,-120.84611,2002,4,29,0.1
COOP:046964,38.73111,-120.84611,2002,5,10,0.1
COOP:046964,38.73111,-120.84611,2002,5,19,0.30000000000000004
COOP:046964,38.73111,-120.84611,2002,5,20,1.2000000000000002
COOP:046964,38.73111,-120.84611,2002,5,21,0.30000000000000004
COOP:046964,38.73111,-120.84611,2002,11,7,2.1
COOP:046964,38.73111,-120.84611,2002,11,8,1.2
COOP:046964,38.73111,-120.84611,2002,11,9,0.2
COOP:046964,38.73111,-120.84611,2002,11,10,0.4
COOP:046964,38.73111,-120.84611,2002,12,9,0.1
COOP:046964,38.73111,-120.84611,2002,12,10,0.2
COOP:046964,38.73111,-120.84611,2002,12,13,2.1000000000000005
COOP:046964,38.73111,-120.84611,2002,12,14,1.3
COOP:046964,38.73111,-120.84611,2002,12,15,0.4
COOP:046964,38.73111,-120.84611,2002,12,16,1.7000000000000002
COOP:046964,38.73111,-120.84611,2002,12,17,0.2
COOP:046964,38.73111,-120.84611,2002,12,19,0.8
COOP:046964,38.73111,-120.84611,2002,12,20,0.7999999999999999
COOP:046964,38.73111,-120.84611,2002,12,21,0.30000000000000004
COOP:046964,38.73111,-120.84611,2002,12,25,0.1
COOP:046964,38.73111,-120.84611,2002,12,26,0.1
COOP:046964,38.73111,-120.84611,2002,12,28,1.2000000000000002
COOP:046964,38.73111,-120.84611,2002,12,29,0.9
COOP:046964,38.73111,-120.84611,2002,12,30,0.1
COOP:046964,38.73111,-120.84611,2002,12,31,0.6000000000000001
COOP:046998,39.75778,-120.69639,2002,1,7,0.0
COOP:046998,39.75778,-120.69639,2002,1,19,0.1
COOP:046998,39.75778,-120.69639,2002,1,21,0.7999999999999999
COOP:046998,39.75778,-120.69639,2002,1,25,0.1
COOP:046998,39.75778,-120.69639,2002,1,26,2.4
COOP:046998,39.75778,-120.69639,2002,1,27,0.1
COOP:046998,39.75778,-120.69639,2002,1,28,0.30000000000000004
COOP:046998,39.75778,-120.69639,2002,2,7,1.4
COOP:046998,39.75778,-120.69639,2002,2,13,0.1
COOP:046998,39.75778,-120.69639,2002,2,16,0.1
COOP:046998,39.75778,-120.69639,2002,2,17,0.30000000000000004
COOP:046998,39.75778,-120.69639,2002,2,19,0.8999999999999999
COOP:046998,39.75778,-120.69639,2002,2,20,0.2
COOP:046998,39.75778,-120.69639,2002,2,23,0.30000000000000004
COOP:046998,39.75778,-120.69639,2002,3,5,0.30000000000000004
COOP:046998,39.75778,-120.69639,2002,3,6,2.1000000000000005
COOP:046998,39.75778,-120.69639,2002,3,7,1.1
COOP:046998,39.75778,-120.69639,2002,3,8,0.1
COOP:046998,39.75778,-120.69639,2002,3,10,1.2000000000000002
COOP:046998,39.75778,-120.69639,2002,3,12,0.1
COOP:046998,39.75778,-120.69639,2002,3,13,0.1
COOP:046998,39.75778,-120.69639,2002,3,15,0.30000000000000004
COOP:046998,39.75778,-120.69639,2002,3,16,0.2
COOP:046998,39.75778,-120.69639,2002,3,17,0.6
COOP:046998,39.75778,-120.69639,2002,3,22,0.4
COOP:046998,39.75778,-120.69639,2002,3,23,0.7000000000000001
COOP:046998,39.75778,-120.69639,2002,3,24,0.30000000000000004
COOP:046998,39.75778,-120.69639,2002,3,25,0.1
COOP:046998,39.75778,-120.69639,2002,5,5,0.1
COOP:046998,39.75778,-120.69639,2002,5,10,0.30000000000000004
COOP:046998,39.75778,-120.69639,2002,5,19,0.4
COOP:046998,39.75778,-120.69639,2002,5,20,0.9999999999999999
COOP:046998,39.75778,-120.69639,2002,5,21,0.1
COOP:046998,39.75778,-120.69639,2002,7,22,0.1
COOP:046998,39.75778,-120.69639,2002,10,7,0.1
COOP:046998,39.75778,-120.69639,2002,11,7,5.0
COOP:046998,39.75778,-120.69639,2002,11,8,3.4000000000000012
COOP:046998,39.75778,-120.69639,2002,11,9,1.6000000000000003
COOP:046998,39.75778,-120.69639,2002,11,10,1.7000000000000002
COOP:046998,39.75778,-120.69639,2002,11,11,0.1
COOP:046998,39.75778,-120.69639,2002,12,9,0.4
COOP:046998,39.75778,-120.69639,2002,12,10,0.7
COOP:046998,39.75778,-120.69639,2002,12,13,4.6
COOP:046998,39.75778,-120.69639,2002,12,14,3.6999999999999997
COOP:046998,39.75778,-120.69639,2002,12,15,2.6000000000000005
COOP:046998,39.75778,-120.69639,2002,12,16,2.600000000000001
COOP:046998,39.75778,-120.69639,2002,12,17,0.7000000000000001
COOP:046998,39.75778,-120.69639,2002,12,18,0.1
COOP:046998,39.75778,-120.69639,2002,12,21,0.6
COOP:046998,39.75778,-120.69639,2002,12,26,2.5
COOP:046998,39.75778,-120.69639,2002,12,27,1.0999999999999999
COOP:047085,39.80528,-120.47194,2002,1,2,0.4
COOP:047085,39.80528,-120.47194,2002,1,5,0.2
COOP:047085,39.80528,-120.47194,2002,1,6,0.1
COOP:047085,39.80528,-120.47194,2002,1,21,0.1
COOP:047085,39.80528,-120.47194,2002,1,25,0.2
COOP:047085,39.80528,-120.47194,2002,1,26,0.30000000000000004
COOP:047085,39.80528,-120.47194,2002,2,7,0.4
COOP:047085,39.80528,-120.47194,2002,2,15,0.1
COOP:047085,39.80528,-120.47194,2002,2,17,0.1
COOP:047085,39.80528,-120.47194,2002,3,5,0.1
COOP:047085,39.80528,-120.47194,2002,3,6,0.9999999999999999
COOP:047085,39.80528,-120.47194,2002,3,7,0.30000000000000004
COOP:047085,39.80528,-120.47194,2002,3,8,0.1
COOP:047085,39.80528,-120.47194,2002,3,10,0.30000000000000004
COOP:047085,39.80528,-120.47194,2002,3,13,0.1
COOP:047085,39.80528,-120.47194,2002,3,16,0.1
COOP:047085,39.80528,-120.47194,2002,3,17,0.1
COOP:047085,39.80528,-120.47194,2002,3,22,0.1
COOP:047085,39.80528,-120.47194,2002,3,23,0.30000000000000004
COOP:047085,39.80528,-120.47194,2002,3,24,0.2
COOP:047085,39.80528,-120.47194,2002,4,4,0.2
COOP:047085,39.80528,-120.47194,2002,4,9,0.1
COOP:047085,39.80528,-120.47194,2002,4,15,0.1
COOP:047085,39.80528,-120.47194,2002,4,16,0.30000000000000004
COOP:047085,39.80528,-120.47194,2002,4,17,0.30000000000000004
COOP:047085,39.80528,-120.47194,2002,4,18,0.1
COOP:047085,39.80528,-120.47194,2002,5,20,0.30000000000000004
COOP:047085,39.80528,-120.47194,2002,7,18,0.2
COOP:047109,39.3625,-123.12806,2002,1,1,1.6
COOP:047109,39.3625,-123.12806,2002,1,2,1.3
COOP:047109,39.3625,-123.12806,2002,1,5,0.8999999999999999
COOP:047109,39.3625,-123.12806,2002,1,6,0.9999999999999999
COOP:047109,39.3625,-123.12806,2002,1,8,0.1
COOP:047109,39.3625,-123.12806,2002,1,21,0.30000000000000004
COOP:047109,39.3625,-123.12806,2002,1,25,0.1
COOP:047109,39.3625,-123.12806,2002,1,26,0.5
COOP:047109,39.3625,-123.12806,2002,2,1,0.1
COOP:047109,39.3625,-123.12806,2002,3,5,0.4
COOP:047109,39.3625,-123.12806,2002,3,6,0.7000000000000001
COOP:047109,39.3625,-123.12806,2002,3,7,0.30000000000000004
COOP:047109,39.3625,-123.12806,2002,3,9,0.6
COOP:047109,39.3625,-123.12806,2002,3,10,0.2
COOP:047109,39.3625,-123.12806,2002,3,13,0.2
COOP:047109,39.3625,-123.12806,2002,3,15,0.2
COOP:047109,39.3625,-123.12806,2002,3,22,0.6
COOP:047109,39.3625,-123.12806,2002,3,23,0.5
COOP:047109,39.3625,-123.12806,2002,11,6,0.5
COOP:047109,39.3625,-123.12806,2002,11,7,1.2
COOP:047109,39.3625,-123.12806,2002,11,8,1.0999999999999999
COOP:047109,39.3625,-123.12806,2002,11,9,0.7
COOP:047109,39.3625,-123.12806,2002,11,10,0.8999999999999999
COOP:047109,39.3625,-123.12806,2002,11,12,0.4
COOP:047109,39.3625,-123.12806,2002,12,9,0.2
COOP:047109,39.3625,-123.12806,2002,12,10,0.30000000000000004
COOP:047109,39.3625,-123.12806,2002,12,12,1.2
COOP:047109,39.3625,-123.12806,2002,12,13,4.3999999999999995
COOP:047109,39.3625,-123.12806,2002,12,14,2.0
COOP:047109,39.3625,-123.12806,2002,12,15,2.3000000000000003
COOP:047109,39.3625,-123.12806,2002,12,20,1.9000000000000004
COOP:047109,39.3625,-123.12806,2002,12,21,0.1
COOP:047109,39.3625,-123.12806,2002,12,25,0.4
COOP:047109,39.3625,-123.12806,2002,12,26,1.6
COOP:047109,39.3625,-123.12806,2002,12,27,0.8999999999999999
COOP:047109,39.3625,-123.12806,2002,12,28,1.0
COOP:047109,39.3625,-123.12806,2002,12,29,1.2000000000000002
COOP:047109,39.3625,-123.12806,2002,12,30,1.6000000000000003
COOP:047123,33.89028,-117.64528,2002,2,17,0.22000000000000003
COOP:047123,33.89028,-117.64528,2002,4,6,0.02
COOP:047123,33.89028,-117.64528,2002,4,24,0.19
COOP:047123,33.89028,-117.64528,2002,4,26,0.1
COOP:047123,33.89028,-117.64528,2002,10,25,0.060000000000000005
COOP:047123,33.89028,-117.64528,2002,10,26,0.01
COOP:047292,40.15194,-122.25361,2002,1,1,0.7200000000000001
COOP:047292,40.15194,-122.25361,2002,1,2,0.7500000000000001
COOP:047292,40.15194,-122.25361,2002,1,5,0.22000000000000003
COOP:047292,40.15194,-122.25361,2002,1,6,0.20000000000000004
COOP:047292,40.15194,-122.25361,2002,1,8,0.01
COOP:047292,40.15194,-122.25361,2002,1,26,0.16
COOP:047292,40.15194,-122.25361,2002,1,28,0.05
COOP:047292,40.15194,-122.25361,2002,2,7,0.16
COOP:047292,40.15194,-122.25361,2002,2,16,0.04
COOP:047292,40.15194,-122.25361,2002,2,18,0.02
COOP:047292,40.15194,-122.25361,2002,2,19,0.5400000000000001
COOP:047292,40.15194,-122.25361,2002,2,20,0.03
COOP:047292,40.15194,-122.25361,2002,3,5,0.02
COOP:047292,40.15194,-122.25361,2002,3,6,0.03
COOP:047292,40.15194,-122.25361,2002,3,7,0.3
COOP:047292,40.15194,-122.25361,2002,3,9,0.08
COOP:047292,40.15194,-122.25361,2002,3,10,0.15000000000000002
COOP:047292,40.15194,-122.25361,2002,3,12,0.27
COOP:047292,40.15194,-122.25361,2002,3,17,0.01
COOP:047292,40.15194,-122.25361,2002,3,22,0.28
COOP:047292,40.15194,-122.25361,2002,3,23,0.35000000000000003
COOP:047292,40.15194,-122.25361,2002,4,9,0.03
COOP:047292,40.15194,-122.25361,2002,4,11,0.01
COOP:047292,40.15194,-122.25361,2002,4,16,0.52
COOP:047292,40.15194,-122.25361,2002,4,27,0.25
COOP:047292,40.15194,-122.25361,2002,5,19,0.38
COOP:047292,40.15194,-122.25361,2002,5,20,0.32
COOP:047292,40.15194,-122.25361,2002,5,21,0.03
COOP:047292,40.15194,-122.25361,2002,5,22,0.09
COOP:047292,40.15194,-122.25361,2002,11,7,1.7900000000000003
COOP:047292,40.15194,-122.25361,2002,11,8,0.14
COOP:047292,40.15194,-122.25361,2002,11,9,0.33999999999999997
COOP:047292,40.15194,-122.25361,2002,11,10,0.2
COOP:047292,40.15194,-122.25361,2002,11,12,0.13
COOP:047292,40.15194,-122.25361,2002,12,9,0.02
COOP:047292,40.15194,-122.25361,2002,12,10,0.04
COOP:047292,40.15194,-122.25361,2002,12,12,0.03
COOP:047292,40.15194,-122.25361,2002,12,13,2.15
COOP:047292,40.15194,-122.25361,2002,12,14,1.6400000000000001
COOP:047292,40.15194,-122.25361,2002,12,15,0.5900000000000001
COOP:047292,40.15194,-122.25361,2002,12,16,0.45
COOP:047292,40.15194,-122.25361,2002,12,17,0.13
COOP:047292,40.15194,-122.25361,2002,12,19,1.04
COOP:047292,40.15194,-122.25361,2002,12,20,0.5000000000000001
COOP:047292,40.15194,-122.25361,2002,12,21,0.22999999999999998
COOP:047292,40.15194,-122.25361,2002,12,24,0.02
COOP:047292,40.15194,-122.25361,2002,12,26,1.0200000000000002
COOP:047292,40.15194,-122.25361,2002,12,27,0.19000000000000006
COOP:047292,40.15194,-122.25361,2002,12,28,0.19999999999999998
COOP:047292,40.15194,-122.25361,2002,12,29,0.06999999999999999
COOP:047292,40.15194,-122.25361,2002,12,30,0.52
COOP:047292,40.15194,-122.25361,2002,12,31,0.8400000000000001
COOP:047293,40.16222,-122.22028,2002,1,1,0.6
COOP:047293,40.16222,-122.22028,2002,1,2,0.6
COOP:047293,40.16222,-122.22028,2002,1,5,0.30000000000000004
COOP:047293,40.16222,-122.22028,2002,1,6,0.2
COOP:047293,40.16222,-122.22028,2002,1,14,0.1
COOP:047293,40.16222,-122.22028,2002,1,26,0.30000000000000004
COOP:047293,40.16222,-122.22028,2002,1,28,0.1
COOP:047293,40.16222,-122.22028,2002,2,7,0.30000000000000004
COOP:047293,40.16222,-122.22028,2002,2,19,0.7
COOP:047293,40.16222,-122.22028,2002,3,6,0.1
COOP:047293,40.16222,-122.22028,2002,3,7,0.6
COOP:047293,40.16222,-122.22028,2002,3,9,0.2
COOP:047293,40.16222,-122.22028,2002,3,10,0.1
COOP:047293,40.16222,-122.22028,2002,3,11,0.1
COOP:047293,40.16222,-122.22028,2002,3,12,0.2
COOP:047293,40.16222,-122.22028,2002,3,13,0.1
COOP:047293,40.16222,-122.22028,2002,3,22,0.2
COOP:047293,40.16222,-122.22028,2002,3,23,0.4
COOP:047293,40.16222,-122.22028,2002,4,16,0.7
COOP:047293,40.16222,-122.22028,2002,4,17,0.1
COOP:047293,40.16222,-122.22028,2002,4,27,0.2
COOP:047293,40.16222,-122.22028,2002,5,2,0.1
COOP:047293,40.16222,-122.22028,2002,5,7,0.1
COOP:047293,40.16222,-122.22028,2002,5,19,0.30000000000000004
COOP:047293,40.16222,-122.22028,2002,5,20,0.2
COOP:047293,40.16222,-122.22028,2002,5,21,0.1
COOP:047293,40.16222,-122.22028,2002,5,22,0.1
COOP:047293,40.16222,-122.22028,2002,11,7,1.2
COOP:047293,40.16222,-122.22028,2002,11,8,0.2
COOP:047293,40.16222,-122.22028,2002,11,9,0.3
COOP:047293,40.16222,-122.22028,2002,11,10,0.30000000000000004
COOP:047293,40.16222,-122.22028,2002,11,12,0.1
COOP:047304,40.5175,-122.29861,2002,1,21,0.1
COOP:047304,40.5175,-122.29861,2002,1,26,0.4
COOP:047304,40.5175,-122.29861,2002,1,28,0.1
COOP:047304,40.5175,-122.29861,2002,2,7,0.7
COOP:047304,40.5175,-122.29861,2002,2,17,0.1
COOP:047304,40.5175,-122.29861,2002,2,18,0.2
COOP:047304,40.5175,-122.29861,2002,2,19,1.4000000000000004
COOP:047304,40.5175,-122.29861,2002,2,20,0.7
COOP:047304,40.5175,-122.29861,2002,3,4,0.1
COOP:047304,40.5175,-122.29861,2002,3,5,0.2
COOP:047304,40.5175,-122.29861,2002,3,6,0.5
COOP:047304,40.5175,-122.29861,2002,3,7,0.1
COOP:047304,40.5175,-122.29861,2002,3,9,0.4
COOP:047304,40.5175,-122.29861,2002,3,10,0.5
COOP:047304,40.5175,-122.29861,2002,3,11,0.1
COOP:047304,40.5175,-122.29861,2002,3,12,0.1
COOP:047304,40.5175,-122.29861,2002,3,13,0.1
COOP:047304,40.5175,-122.29861,2002,3,22,0.1
COOP:047304,40.5175,-122.29861,2002,3,23,0.9
COOP:047304,40.5175,-122.29861,2002,4,1,0.1
COOP:047304,40.5175,-122.29861,2002,4,9,0.1
COOP:047304,40.5175,-122.29861,2002,4,10,0.1
COOP:047304,40.5175,-122.29861,2002,4,16,0.30000000000000004
COOP:047304,40.5175,-122.29861,2002,4,17,0.1
COOP:047304,40.5175,-122.29861,2002,4,18,0.1
COOP:047304,40.5175,-122.29861,2002,4,27,0.2
COOP:047304,40.5175,-122.29861,2002,4,28,0.1
COOP:047304,40.5175,-122.29861,2002,4,29,0.2
COOP:047304,40.5175,-122.29861,2002,4,30,0.1
COOP:047304,40.5175,-122.29861,2002,11,7,1.6
COOP:047304,40.5175,-122.29861,2002,11,8,0.2
COOP:047304,40.5175,-122.29861,2002,11,9,0.2
COOP:047304,40.5175,-122.29861,2002,11,10,0.4
COOP:047304,40.5175,-122.29861,2002,11,12,0.1
COOP:047304,40.5175,-122.29861,2002,11,14,0.1
COOP:047304,40.5175,-122.29861,2002,12,10,0.1
COOP:047304,40.5175,-122.29861,2002,12,13,3.3
COOP:047304,40.5175,-122.29861,2002,12,14,1.1
COOP:047304,40.5175,-122.29861,2002,12,15,0.2
COOP:047304,40.5175,-122.29861,2002,12,17,1.2000000000000002
COOP:047304,40.5175,-122.29861,2002,12,18,0.9999999999999999
COOP:047304,40.5175,-122.29861,2002,12,19,0.5
COOP:047304,40.5175,-122.29861,2002,12,24,1.3
COOP:047304,40.5175,-122.29861,2002,12,25,0.8
COOP:047304,40.5175,-122.29861,2002,12,26,0.5
COOP:047304,40.5175,-122.29861,2002,12,27,0.2
COOP:047304,40.5175,-122.29861,2002,12,28,1.1
COOP:047304,40.5175,-122.29861,2002,12,29,0.9999999999999999
COOP:047342,40.90722,-123.81472,2002,2,2,0.1
COOP:047342,40.90722,-123.81472,2002,2,4,0.1
COOP:047342,40.90722,-123.81472,2002,2,5,0.9999999999999999
COOP:047342,40.90722,-123.81472,2002,2,6,1.2000000000000002
COOP:047342,40.90722,-123.81472,2002,2,7,0.1
COOP:047342,40.90722,-123.81472,2002,2,17,0.5
COOP:047342,40.90722,-123.81472,2002,2,18,3.800000000000001
COOP:047342,40.90722,-123.81472,2002,2,19,0.1
COOP:047342,40.90722,-123.81472,2002,2,21,1.2
COOP:047342,40.90722,-123.81472,2002,2,22,1.1
COOP:047342,40.90722,-123.81472,2002,3,13,0.2
COOP:047342,40.90722,-123.81472,2002,3,15,0.1
COOP:047342,40.90722,-123.81472,2002,3,16,0.2
COOP:047342,40.90722,-123.81472,2002,3,17,0.30000000000000004
COOP:047342,40.90722,-123.81472,2002,3,22,0.4
COOP:047342,40.90722,-123.81472,2002,3,23,0.7
COOP:047342,40.90722,-123.81472,2002,4,9,0.4
COOP:047342,40.90722,-123.81472,2002,4,10,0.2
COOP:047342,40.90722,-123.81472,2002,4,11,0.1
COOP:047342,40.90722,-123.81472,2002,4,12,0.1
COOP:047342,40.90722,-123.81472,2002,4,14,0.30000000000000004
COOP:047342,40.90722,-123.81472,2002,4,15,0.1
COOP:047342,40.90722,-123.81472,2002,4,16,0.5
COOP:047342,40.90722,-123.81472,2002,4,17,0.4
COOP:047342,40.90722,-123.81472,2002,11,7,2.0
COOP:047342,40.90722,-123.81472,2002,11,8,1.1
COOP:047342,40.90722,-123.81472,2002,11,9,1.1000000000000003
COOP:047342,40.90722,-123.81472,2002,11,10,0.4
COOP:047342,40.90722,-123.81472,2002,11,12,0.4
COOP:047342,40.90722,-123.81472,2002,11,15,0.1
COOP:047342,40.90722,-123.81472,2002,11,17,0.1
