STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047976,34.60778,-120.06917,2006,2,19,0.2
COOP:047976,34.60778,-120.06917,2006,2,27,0.7999999999999999
COOP:047976,34.60778,-120.06917,2006,2,28,0.4
COOP:047976,34.60778,-120.06917,2006,3,3,0.4
COOP:047976,34.60778,-120.06917,2006,3,6,0.2
COOP:047976,34.60778,-120.06917,2006,3,10,0.2
COOP:047976,34.60778,-120.06917,2006,3,11,0.30000000000000004
COOP:047976,34.60778,-120.06917,2006,3,12,0.2
COOP:047976,34.60778,-120.06917,2006,3,17,0.5
COOP:047976,34.60778,-120.06917,2006,3,20,0.2
COOP:047976,34.60778,-120.06917,2006,3,25,0.1
COOP:047976,34.60778,-120.06917,2006,3,27,0.30000000000000004
COOP:047976,34.60778,-120.06917,2006,3,28,0.6
COOP:047976,34.60778,-120.06917,2006,3,29,0.1
COOP:047976,34.60778,-120.06917,2006,4,2,0.1
COOP:047976,34.60778,-120.06917,2006,4,3,1.4000000000000004
COOP:047976,34.60778,-120.06917,2006,4,4,0.6
COOP:047976,34.60778,-120.06917,2006,4,5,0.6
COOP:047976,34.60778,-120.06917,2006,4,14,0.1
COOP:047976,34.60778,-120.06917,2006,4,15,0.1
COOP:047976,34.60778,-120.06917,2006,4,26,0.1
COOP:047976,34.60778,-120.06917,2006,5,21,0.2
COOP:047976,34.60778,-120.06917,2006,5,22,0.7
COOP:047976,34.60778,-120.06917,2006,11,27,0.1
COOP:047976,34.60778,-120.06917,2006,12,8,0.1
COOP:047976,34.60778,-120.06917,2006,12,9,0.5
COOP:047976,34.60778,-120.06917,2006,12,10,0.2
COOP:047976,34.60778,-120.06917,2006,12,22,0.1
COOP:047976,34.60778,-120.06917,2006,12,27,0.6
COOP:048025,41.30102,-123.13298,2006,1,1,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,1,3,0.5
COOP:048025,41.30102,-123.13298,2006,1,6,0.1
COOP:048025,41.30102,-123.13298,2006,1,7,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,1,8,0.1
COOP:048025,41.30102,-123.13298,2006,1,9,0.1
COOP:048025,41.30102,-123.13298,2006,1,10,2.2
COOP:048025,41.30102,-123.13298,2006,1,11,0.4
COOP:048025,41.30102,-123.13298,2006,1,12,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,1,13,0.6
COOP:048025,41.30102,-123.13298,2006,1,14,0.6
COOP:048025,41.30102,-123.13298,2006,1,18,0.5
COOP:048025,41.30102,-123.13298,2006,1,19,1.2
COOP:048025,41.30102,-123.13298,2006,2,16,0.2
COOP:048025,41.30102,-123.13298,2006,2,21,0.6
COOP:048025,41.30102,-123.13298,2006,2,22,0.7999999999999999
COOP:048025,41.30102,-123.13298,2006,2,23,0.4
COOP:048025,41.30102,-123.13298,2006,3,1,0.4
COOP:048025,41.30102,-123.13298,2006,3,2,0.1
COOP:048025,41.30102,-123.13298,2006,3,3,0.1
COOP:048025,41.30102,-123.13298,2006,3,5,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,3,6,0.6
COOP:048025,41.30102,-123.13298,2006,3,7,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,3,8,0.4
COOP:048025,41.30102,-123.13298,2006,3,9,0.1
COOP:048025,41.30102,-123.13298,2006,3,10,0.1
COOP:048025,41.30102,-123.13298,2006,3,11,0.7
COOP:048025,41.30102,-123.13298,2006,3,14,0.6000000000000001
COOP:048025,41.30102,-123.13298,2006,3,16,0.4
COOP:048025,41.30102,-123.13298,2006,3,23,0.4
COOP:048025,41.30102,-123.13298,2006,3,24,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,3,28,0.1
COOP:048025,41.30102,-123.13298,2006,3,30,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,3,31,0.2
COOP:048025,41.30102,-123.13298,2006,4,2,0.1
COOP:048025,41.30102,-123.13298,2006,4,3,0.2
COOP:048025,41.30102,-123.13298,2006,4,7,0.4
COOP:048025,41.30102,-123.13298,2006,4,10,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,4,12,0.1
COOP:048025,41.30102,-123.13298,2006,4,13,0.8999999999999999
COOP:048025,41.30102,-123.13298,2006,4,14,0.4
COOP:048025,41.30102,-123.13298,2006,4,20,0.1
COOP:048025,41.30102,-123.13298,2006,5,16,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,5,20,0.4
COOP:048025,41.30102,-123.13298,2006,5,21,0.1
COOP:048025,41.30102,-123.13298,2006,5,22,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,5,23,0.1
COOP:048025,41.30102,-123.13298,2006,6,12,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,10,14,0.1
COOP:048025,41.30102,-123.13298,2006,10,15,0.1
COOP:048025,41.30102,-123.13298,2006,11,2,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,11,3,0.9
COOP:048025,41.30102,-123.13298,2006,11,6,0.1
COOP:048025,41.30102,-123.13298,2006,11,7,0.5
COOP:048025,41.30102,-123.13298,2006,11,8,0.4
COOP:048025,41.30102,-123.13298,2006,11,10,0.6000000000000001
COOP:048025,41.30102,-123.13298,2006,11,11,0.1
COOP:048025,41.30102,-123.13298,2006,11,12,1.7
COOP:048025,41.30102,-123.13298,2006,11,13,0.4
COOP:048025,41.30102,-123.13298,2006,11,15,0.9999999999999999
COOP:048025,41.30102,-123.13298,2006,11,19,0.7999999999999999
COOP:048025,41.30102,-123.13298,2006,11,20,0.2
COOP:048025,41.30102,-123.13298,2006,11,21,0.2
COOP:048025,41.30102,-123.13298,2006,11,22,0.7
COOP:048025,41.30102,-123.13298,2006,11,25,0.5
COOP:048025,41.30102,-123.13298,2006,11,26,0.30000000000000004
COOP:048025,41.30102,-123.13298,2006,12,8,0.2
COOP:048025,41.30102,-123.13298,2006,12,9,0.9
COOP:048025,41.30102,-123.13298,2006,12,10,0.8
COOP:048025,41.30102,-123.13298,2006,12,11,0.7999999999999999
COOP:048025,41.30102,-123.13298,2006,12,12,0.5
COOP:048072,38.4086,-122.8211,2006,5,19,0.2
COOP:048072,38.4086,-122.8211,2006,5,22,0.1
COOP:048072,38.4086,-122.8211,2006,10,4,0.30000000000000004
COOP:048072,38.4086,-122.8211,2006,10,5,0.30000000000000004
COOP:048072,38.4086,-122.8211,2006,11,2,1.2000000000000002
COOP:048072,38.4086,-122.8211,2006,11,3,0.2
COOP:048072,38.4086,-122.8211,2006,11,11,0.30000000000000004
COOP:048072,38.4086,-122.8211,2006,11,13,1.3000000000000003
COOP:048072,38.4086,-122.8211,2006,11,14,0.1
COOP:048072,38.4086,-122.8211,2006,11,23,0.1
COOP:048072,38.4086,-122.8211,2006,11,26,0.9
COOP:048072,38.4086,-122.8211,2006,12,1,0.1
COOP:048072,38.4086,-122.8211,2006,12,8,0.8
COOP:048072,38.4086,-122.8211,2006,12,9,1.1
COOP:048072,38.4086,-122.8211,2006,12,10,0.5
COOP:048072,38.4086,-122.8211,2006,12,11,0.8
COOP:048072,38.4086,-122.8211,2006,12,12,0.6
COOP:048072,38.4086,-122.8211,2006,12,17,0.1
COOP:048072,38.4086,-122.8211,2006,12,21,0.9
COOP:048072,38.4086,-122.8211,2006,12,22,0.4
COOP:048072,38.4086,-122.8211,2006,12,25,0.1
COOP:048072,38.4086,-122.8211,2006,12,26,2.4000000000000004
COOP:048072,38.40861,-122.82111,2006,1,3,0.4
COOP:048072,38.40861,-122.82111,2006,1,4,0.2
COOP:048072,38.40861,-122.82111,2006,1,7,0.2
COOP:048072,38.40861,-122.82111,2006,1,13,0.3
COOP:048072,38.40861,-122.82111,2006,1,14,0.6
COOP:048072,38.40861,-122.82111,2006,1,17,0.5
COOP:048072,38.40861,-122.82111,2006,1,18,0.7
COOP:048072,38.40861,-122.82111,2006,1,21,0.2
COOP:048072,38.40861,-122.82111,2006,1,26,0.2
COOP:048072,38.40861,-122.82111,2006,1,27,0.2
COOP:048072,38.40861,-122.82111,2006,1,28,0.6000000000000001
COOP:048072,38.40861,-122.82111,2006,1,30,0.7000000000000001
COOP:048072,38.40861,-122.82111,2006,2,1,0.6000000000000001
COOP:048072,38.40861,-122.82111,2006,2,26,0.4
COOP:048072,38.40861,-122.82111,2006,2,27,2.5000000000000004
COOP:048072,38.40861,-122.82111,2006,2,28,0.2
COOP:048072,38.40861,-122.82111,2006,3,2,0.2
COOP:048072,38.40861,-122.82111,2006,3,3,0.5
COOP:048072,38.40861,-122.82111,2006,3,5,1.7999999999999998
COOP:048072,38.40861,-122.82111,2006,3,6,0.6000000000000001
COOP:048072,38.40861,-122.82111,2006,3,7,0.2
COOP:048072,38.40861,-122.82111,2006,3,10,0.2
COOP:048072,38.40861,-122.82111,2006,3,12,0.4
COOP:048072,38.40861,-122.82111,2006,3,13,0.5
COOP:048072,38.40861,-122.82111,2006,3,14,0.4
COOP:048072,38.40861,-122.82111,2006,3,16,0.4
COOP:048072,38.40861,-122.82111,2006,3,18,0.2
COOP:048072,38.40861,-122.82111,2006,3,20,0.2
COOP:048072,38.40861,-122.82111,2006,3,24,0.9
COOP:048072,38.40861,-122.82111,2006,3,29,0.30000000000000004
COOP:048092,34.1661,-118.4736,2006,1,14,0.1
COOP:048092,34.1661,-118.4736,2006,2,17,0.19
COOP:048092,34.1661,-118.4736,2006,2,18,0.21
COOP:048092,34.1661,-118.4736,2006,2,19,0.22
COOP:048092,34.1661,-118.4736,2006,2,27,1.8699999999999999
COOP:048092,34.1661,-118.4736,2006,2,28,0.6700000000000002
COOP:048092,34.1661,-118.4736,2006,3,3,0.8500000000000001
COOP:048092,34.1661,-118.4736,2006,3,6,0.1
COOP:048092,34.1661,-118.4736,2006,3,7,0.03
COOP:048092,34.1661,-118.4736,2006,3,10,0.09
COOP:048092,34.1661,-118.4736,2006,3,11,0.02
COOP:048092,34.1661,-118.4736,2006,3,12,0.02
COOP:048092,34.1661,-118.4736,2006,3,17,0.02
COOP:048092,34.1661,-118.4736,2006,3,18,0.01
COOP:048092,34.1661,-118.4736,2006,3,20,0.24000000000000002
COOP:048092,34.1661,-118.4736,2006,3,21,0.01
COOP:048092,34.1661,-118.4736,2006,3,28,1.6400000000000003
COOP:048092,34.1661,-118.4736,2006,3,29,0.7
COOP:048092,34.1661,-118.4736,2006,3,31,0.05
COOP:048092,34.1661,-118.4736,2006,4,1,0.4
COOP:048092,34.1661,-118.4736,2006,4,3,0.03
COOP:048092,34.1661,-118.4736,2006,4,4,1.94
COOP:048092,34.1661,-118.4736,2006,4,5,0.7800000000000001
COOP:048092,34.1661,-118.4736,2006,4,14,0.18000000000000002
COOP:048092,34.1661,-118.4736,2006,5,21,0.19
COOP:048092,34.1661,-118.4736,2006,5,22,0.62
COOP:048092,34.1661,-118.4736,2006,10,1,0.01
COOP:048092,34.1661,-118.4736,2006,10,13,0.02
COOP:048092,34.1661,-118.4736,2006,10,14,0.05
COOP:048092,34.1661,-118.4736,2006,11,27,0.07
COOP:048092,34.1661,-118.4736,2006,12,9,0.29000000000000004
COOP:048092,34.1661,-118.4736,2006,12,10,0.05
COOP:048092,34.1661,-118.4736,2006,12,16,0.04
COOP:048092,34.1661,-118.4736,2006,12,22,0.03
COOP:048092,34.1661,-118.4736,2006,12,27,0.19
COOP:048135,40.7141,-122.4161,2006,2,1,0.7
COOP:048135,40.7141,-122.4161,2006,2,2,0.30000000000000004
COOP:048135,40.7141,-122.4161,2006,2,4,0.4
COOP:048135,40.7141,-122.4161,2006,2,17,0.1
COOP:048135,40.7141,-122.4161,2006,2,18,0.2
COOP:048135,40.7141,-122.4161,2006,2,26,1.1
COOP:048135,40.7141,-122.4161,2006,2,27,4.800000000000001
COOP:048135,40.7141,-122.4161,2006,2,28,0.9
COOP:048135,40.7141,-122.4161,2006,3,1,0.1
COOP:048135,40.7141,-122.4161,2006,3,2,0.30000000000000004
COOP:048135,40.7141,-122.4161,2006,3,3,0.6
COOP:048135,40.7141,-122.4161,2006,3,4,0.1
COOP:048135,40.7141,-122.4161,2006,3,5,4.699999999999999
COOP:048135,40.7141,-122.4161,2006,3,6,1.2
COOP:048135,40.7141,-122.4161,2006,3,7,0.30000000000000004
COOP:048135,40.7141,-122.4161,2006,3,10,0.2
COOP:048135,40.7141,-122.4161,2006,3,12,0.4
COOP:048135,40.7141,-122.4161,2006,3,13,0.8
COOP:048135,40.7141,-122.4161,2006,3,14,1.2999999999999998
COOP:048135,40.7141,-122.4161,2006,3,15,0.6000000000000001
COOP:048135,40.7141,-122.4161,2006,3,16,1.4999999999999998
COOP:048135,40.7141,-122.4161,2006,3,20,0.7
COOP:048135,40.7141,-122.4161,2006,3,21,0.4
COOP:048135,40.7141,-122.4161,2006,3,22,0.1
COOP:048135,40.7141,-122.4161,2006,3,23,0.1
COOP:048135,40.7141,-122.4161,2006,3,24,0.9999999999999999
COOP:048135,40.7141,-122.4161,2006,3,25,0.1
COOP:048135,40.7141,-122.4161,2006,3,27,0.4
COOP:048135,40.7141,-122.4161,2006,3,28,0.6000000000000001
COOP:048135,40.7141,-122.4161,2006,3,29,0.4
COOP:048135,40.7141,-122.4161,2006,3,30,0.2
COOP:048135,40.7141,-122.4161,2006,3,31,1.2
COOP:048135,40.7141,-122.4161,2006,4,1,0.6
COOP:048135,40.7141,-122.4161,2006,4,2,0.8
COOP:048135,40.7141,-122.4161,2006,4,3,0.5
COOP:048135,40.7141,-122.4161,2006,4,4,0.1
COOP:048135,40.7141,-122.4161,2006,4,5,0.7
COOP:048135,40.7141,-122.4161,2006,4,6,0.8
COOP:048135,40.7141,-122.4161,2006,4,7,0.30000000000000004
COOP:048135,40.7141,-122.4161,2006,4,8,0.2
COOP:048135,40.7141,-122.4161,2006,4,9,0.8999999999999999
COOP:048135,40.7141,-122.4161,2006,4,10,0.4
COOP:048135,40.7141,-122.4161,2006,4,11,2.7
COOP:048135,40.7141,-122.4161,2006,4,12,2.3000000000000007
COOP:048135,40.7141,-122.4161,2006,4,15,1.8
COOP:048135,40.7141,-122.4161,2006,4,16,0.1
COOP:048135,40.7141,-122.4161,2006,4,19,0.1
COOP:048135,40.7141,-122.4161,2006,5,19,0.5
COOP:048135,40.7141,-122.4161,2006,5,21,0.4
COOP:048135,40.7141,-122.4161,2006,5,22,0.30000000000000004
COOP:048135,40.7141,-122.4161,2006,5,24,0.1
COOP:048135,40.7141,-122.4161,2006,6,2,0.30000000000000004
COOP:048135,40.7141,-122.4161,2006,6,13,0.30000000000000004
COOP:048135,40.7141,-122.4161,2006,11,3,0.30000000000000004
COOP:048135,40.7141,-122.4161,2006,11,4,0.30000000000000004
COOP:048135,40.7141,-122.4161,2006,11,15,0.1
COOP:048135,40.7141,-122.4161,2006,11,16,0.7999999999999999
COOP:048135,40.7141,-122.4161,2006,11,20,0.1
COOP:048135,40.7141,-122.4161,2006,11,21,0.6
COOP:048135,40.7141,-122.4161,2006,11,22,0.7000000000000001
COOP:048135,40.7141,-122.4161,2006,11,26,1.6000000000000005
COOP:048135,40.7141,-122.4161,2006,11,27,0.1
COOP:048135,40.7141,-122.4161,2006,12,9,1.5
COOP:048135,40.7141,-122.4161,2006,12,10,0.6
COOP:048135,40.7141,-122.4161,2006,12,11,1.5999999999999999
COOP:048135,40.7141,-122.4161,2006,12,12,1.2
COOP:048135,40.7141,-122.4161,2006,12,13,2.1000000000000005
COOP:048135,40.7141,-122.4161,2006,12,14,0.5
COOP:048135,40.7141,-122.4161,2006,12,15,0.1
COOP:048135,40.7141,-122.4161,2006,12,21,0.30000000000000004
COOP:048135,40.7141,-122.4161,2006,12,22,0.1
COOP:048135,40.7141,-122.4161,2006,12,26,3.3
COOP:048135,40.7141,-122.4161,2006,12,27,0.30000000000000004
COOP:048218,39.58333,-120.37056,2006,1,3,0.2
COOP:048218,39.58333,-120.37056,2006,1,4,0.4
COOP:048218,39.58333,-120.37056,2006,1,7,0.1
COOP:048218,39.58333,-120.37056,2006,1,14,0.1
COOP:048218,39.58333,-120.37056,2006,1,15,0.30000000000000004
COOP:048218,39.58333,-120.37056,2006,2,1,0.1
COOP:048218,39.58333,-120.37056,2006,2,3,0.2
COOP:048218,39.58333,-120.37056,2006,2,4,0.30000000000000004
COOP:048218,39.58333,-120.37056,2006,2,15,0.1
COOP:048218,39.58333,-120.37056,2006,2,16,0.1
COOP:048218,39.58333,-120.37056,2006,2,18,0.2
COOP:048218,39.58333,-120.37056,2006,2,19,0.2
COOP:048218,39.58333,-120.37056,2006,2,20,0.1
COOP:048218,39.58333,-120.37056,2006,2,26,0.6000000000000001
COOP:048218,39.58333,-120.37056,2006,2,27,2.7000000000000006
COOP:048218,39.58333,-120.37056,2006,2,28,0.7
COOP:048218,39.58333,-120.37056,2006,3,3,0.30000000000000004
COOP:048218,39.58333,-120.37056,2006,3,5,0.8
COOP:048218,39.58333,-120.37056,2006,3,8,0.2
COOP:048218,39.58333,-120.37056,2006,3,9,0.2
COOP:048218,39.58333,-120.37056,2006,3,13,0.6
COOP:048218,39.58333,-120.37056,2006,3,15,0.4
COOP:048218,39.58333,-120.37056,2006,3,16,0.1
COOP:048218,39.58333,-120.37056,2006,3,17,0.1
COOP:048218,39.58333,-120.37056,2006,3,24,1.3
COOP:048218,39.58333,-120.37056,2006,3,25,0.2
COOP:048218,39.58333,-120.37056,2006,3,26,0.1
COOP:048218,39.58333,-120.37056,2006,3,29,0.5
COOP:048218,39.58333,-120.37056,2006,3,31,0.1
COOP:048218,39.58333,-120.37056,2006,4,1,0.2
COOP:048218,39.58333,-120.37056,2006,4,2,1.2
COOP:048218,39.58333,-120.37056,2006,4,3,0.5
COOP:048218,39.58333,-120.37056,2006,4,4,0.5
COOP:048218,39.58333,-120.37056,2006,4,7,0.1
COOP:048218,39.58333,-120.37056,2006,4,10,0.1
COOP:048218,39.58333,-120.37056,2006,4,11,0.2
COOP:048218,39.58333,-120.37056,2006,4,14,0.2
COOP:048218,39.58333,-120.37056,2006,4,15,2.3000000000000003
COOP:048218,39.58333,-120.37056,2006,4,20,0.1
COOP:048218,39.58333,-120.37056,2006,4,21,0.1
COOP:048218,39.58333,-120.37056,2006,4,22,0.1
COOP:048218,39.58333,-120.37056,2006,4,23,0.2
COOP:048218,39.58333,-120.37056,2006,4,24,0.2
COOP:048218,39.58333,-120.37056,2006,4,25,0.30000000000000004
COOP:048218,39.58333,-120.37056,2006,4,26,0.1
COOP:048218,39.58333,-120.37056,2006,5,17,0.1
COOP:048218,39.58333,-120.37056,2006,5,19,0.1
COOP:048218,39.58333,-120.37056,2006,5,21,0.1
COOP:048218,39.58333,-120.37056,2006,5,26,0.2
COOP:048218,39.58333,-120.37056,2006,5,27,0.1
COOP:048218,39.58333,-120.37056,2006,6,28,0.2
COOP:048218,39.58333,-120.37056,2006,10,5,0.1
COOP:048218,39.58333,-120.37056,2006,10,7,0.1
COOP:048218,39.58333,-120.37056,2006,11,1,0.1
COOP:048218,39.58333,-120.37056,2006,11,2,1.3
COOP:048218,39.58333,-120.37056,2006,11,3,0.2
COOP:048218,39.58333,-120.37056,2006,11,11,0.2
COOP:048218,39.58333,-120.37056,2006,11,12,0.30000000000000004
COOP:048218,39.58333,-120.37056,2006,11,13,1.7000000000000002
COOP:048218,39.58333,-120.37056,2006,11,14,0.4
COOP:048218,39.58333,-120.37056,2006,11,16,0.1
COOP:048218,39.58333,-120.37056,2006,11,21,0.7999999999999999
COOP:048218,39.58333,-120.37056,2006,11,22,0.7000000000000001
COOP:048218,39.58333,-120.37056,2006,11,23,0.7999999999999999
COOP:048218,39.58333,-120.37056,2006,11,26,0.2
COOP:048218,39.58333,-120.37056,2006,11,27,0.7999999999999999
COOP:048218,39.58333,-120.37056,2006,12,9,0.4
COOP:048218,39.58333,-120.37056,2006,12,10,0.30000000000000004
COOP:048218,39.58333,-120.37056,2006,12,12,0.1
COOP:048218,39.58333,-120.37056,2006,12,14,0.1
COOP:048218,39.58333,-120.37056,2006,12,15,0.7999999999999999
COOP:048218,39.58333,-120.37056,2006,12,16,0.2
COOP:048218,39.58333,-120.37056,2006,12,17,0.1
COOP:048230,33.7966,-118.1683,2006,1,1,0.27
COOP:048230,33.7966,-118.1683,2006,1,2,0.36
COOP:048230,33.7966,-118.1683,2006,2,18,0.04
COOP:048230,33.7966,-118.1683,2006,2,19,0.08
COOP:048230,33.7966,-118.1683,2006,2,27,0.6399999999999999
COOP:048230,33.7966,-118.1683,2006,2,28,0.6799999999999999
COOP:048230,33.7966,-118.1683,2006,3,3,0.35
COOP:048230,33.7966,-118.1683,2006,3,5,0.16
COOP:048230,33.7966,-118.1683,2006,3,11,0.04
COOP:048230,33.7966,-118.1683,2006,3,12,0.04
COOP:048230,33.7966,-118.1683,2006,3,17,0.04
COOP:048230,33.7966,-118.1683,2006,3,20,0.12
COOP:048230,33.7966,-118.1683,2006,3,21,0.04
COOP:048230,33.7966,-118.1683,2006,3,28,1.06
COOP:048230,33.7966,-118.1683,2006,3,29,0.16
COOP:048230,33.7966,-118.1683,2006,3,31,0.04
COOP:048230,33.7966,-118.1683,2006,4,1,0.08
COOP:048230,33.7966,-118.1683,2006,4,4,0.36
COOP:048230,33.7966,-118.1683,2006,4,5,0.16
COOP:048230,33.7966,-118.1683,2006,4,14,0.24000000000000002
COOP:048230,33.7966,-118.1683,2006,5,22,0.4
COOP:048230,33.7966,-118.1683,2006,7,23,0.08
COOP:048230,33.7966,-118.1683,2006,10,14,0.47
COOP:048230,33.7966,-118.1683,2006,11,27,0.12
COOP:048230,33.7966,-118.1683,2006,12,9,0.2
COOP:048230,33.7966,-118.1683,2006,12,10,0.08
COOP:048230,33.7966,-118.1683,2006,12,16,0.12
COOP:048230,33.7966,-118.1683,2006,12,22,0.16
COOP:048230,33.7966,-118.1683,2006,12,27,0.12
COOP:048243,33.7425,-117.66,2006,1,1,0.05
COOP:048243,33.7425,-117.66,2006,1,2,1.1600000000000001
COOP:048243,33.7425,-117.66,2006,1,14,0.01
COOP:048243,33.7425,-117.66,2006,2,17,0.05
COOP:048243,33.7425,-117.66,2006,2,18,0.02
COOP:048243,33.7425,-117.66,2006,2,19,0.16000000000000003
COOP:048243,33.7425,-117.66,2006,2,27,0.86
COOP:048243,33.7425,-117.66,2006,2,28,1.08
COOP:048243,33.7425,-117.66,2006,3,3,0.11
COOP:048243,33.7425,-117.66,2006,3,6,0.04
COOP:048243,33.7425,-117.66,2006,3,7,0.05
COOP:048243,33.7425,-117.66,2006,3,10,0.21000000000000002
COOP:048243,33.7425,-117.66,2006,3,11,0.34
COOP:048243,33.7425,-117.66,2006,3,12,0.03
COOP:048243,33.7425,-117.66,2006,3,17,0.21000000000000002
COOP:048243,33.7425,-117.66,2006,3,19,0.08
COOP:048243,33.7425,-117.66,2006,3,20,0.1
COOP:048243,33.7425,-117.66,2006,3,21,0.22
COOP:048243,33.7425,-117.66,2006,3,26,0.02
COOP:048243,33.7425,-117.66,2006,3,27,0.01
COOP:048243,33.7425,-117.66,2006,3,28,1.0
COOP:048243,33.7425,-117.66,2006,3,29,0.27
COOP:048243,33.7425,-117.66,2006,3,30,0.03
COOP:048243,33.7425,-117.66,2006,4,1,0.13
COOP:048243,33.7425,-117.66,2006,4,2,0.02
COOP:048243,33.7425,-117.66,2006,4,4,1.86
COOP:048243,33.7425,-117.66,2006,4,5,0.61
COOP:048243,33.7425,-117.66,2006,4,14,0.6600000000000001
COOP:048243,33.7425,-117.66,2006,4,15,0.07
COOP:048243,33.7425,-117.66,2006,4,22,0.08
COOP:048243,33.7425,-117.66,2006,4,23,0.19000000000000003
COOP:048243,33.7425,-117.66,2006,5,22,0.7100000000000001
COOP:048243,33.7425,-117.66,2006,7,31,0.01
COOP:048243,33.7425,-117.66,2006,8,4,0.03
COOP:048243,33.7425,-117.66,2006,10,13,0.04
COOP:048243,33.7425,-117.66,2006,11,14,0.01
COOP:048243,33.7425,-117.66,2006,11,27,0.11
COOP:048243,33.7425,-117.66,2006,11,28,0.01
COOP:048243,33.7425,-117.66,2006,12,9,0.44
COOP:048243,33.7425,-117.66,2006,12,10,0.30000000000000004
COOP:048243,33.7425,-117.66,2006,12,16,0.52
COOP:048243,33.7425,-117.66,2006,12,22,0.09999999999999999
COOP:048243,33.7425,-117.66,2006,12,27,0.22000000000000003
COOP:048261,34.28389,-118.81194,2006,1,1,0.5
COOP:048261,34.28389,-118.81194,2006,1,2,1.0999999999999999
COOP:048261,34.28389,-118.81194,2006,2,17,0.1
COOP:048261,34.28389,-118.81194,2006,2,18,0.2
COOP:048261,34.28389,-118.81194,2006,2,19,0.2
COOP:048261,34.28389,-118.81194,2006,2,27,2.0999999999999996
COOP:048261,34.28389,-118.81194,2006,2,28,0.6
COOP:048261,34.28389,-118.81194,2006,3,3,0.2
COOP:048261,34.28389,-118.81194,2006,3,6,0.30000000000000004
COOP:048261,34.28389,-118.81194,2006,3,10,0.1
COOP:048261,34.28389,-118.81194,2006,3,11,0.1
COOP:048261,34.28389,-118.81194,2006,3,13,0.1
COOP:048261,34.28389,-118.81194,2006,3,20,0.4
COOP:048261,34.28389,-118.81194,2006,3,28,1.9000000000000001
COOP:048261,34.28389,-118.81194,2006,4,1,0.2
COOP:048261,34.28389,-118.81194,2006,4,3,0.2
COOP:048261,34.28389,-118.81194,2006,4,4,1.4
COOP:048261,34.28389,-118.81194,2006,4,5,0.4
COOP:048261,34.28389,-118.81194,2006,4,10,0.1
COOP:048261,34.28389,-118.81194,2006,4,11,0.2
COOP:048261,34.28389,-118.81194,2006,4,14,0.8
COOP:048261,34.28389,-118.81194,2006,5,21,0.2
COOP:048261,34.28389,-118.81194,2006,5,22,0.8999999999999999
COOP:048261,34.28389,-118.81194,2006,10,1,0.1
COOP:048261,34.28389,-118.81194,2006,10,2,0.1
COOP:048261,34.28389,-118.81194,2006,10,14,0.1
COOP:048261,34.28389,-118.81194,2006,10,26,0.1
COOP:048261,34.28389,-118.81194,2006,11,27,0.1
COOP:048261,34.28389,-118.81194,2006,12,9,0.5
COOP:048261,34.28389,-118.81194,2006,12,10,0.2
COOP:048261,34.28389,-118.81194,2006,12,16,0.1
COOP:048261,34.28389,-118.81194,2006,12,24,0.1
COOP:048332,39.3255,-120.3672,2006,1,1,1.2
COOP:048332,39.3255,-120.3672,2006,1,2,0.6
COOP:048332,39.3255,-120.3672,2006,1,3,0.3
COOP:048332,39.3255,-120.3672,2006,1,4,0.5
COOP:048332,39.3255,-120.3672,2006,1,5,0.1
COOP:048332,39.3255,-120.3672,2006,1,7,0.30000000000000004
COOP:048332,39.3255,-120.3672,2006,1,11,0.5
COOP:048332,39.3255,-120.3672,2006,1,14,0.5
COOP:048332,39.3255,-120.3672,2006,1,17,0.6
COOP:048332,39.3255,-120.3672,2006,1,18,1.7000000000000006
COOP:048332,39.3255,-120.3672,2006,1,19,0.1
COOP:048332,39.3255,-120.3672,2006,1,21,0.1
COOP:048332,39.3255,-120.3672,2006,1,26,0.30000000000000004
COOP:048332,39.3255,-120.3672,2006,1,27,0.2
COOP:048332,39.3255,-120.3672,2006,1,28,0.8999999999999999
COOP:048332,39.3255,-120.3672,2006,1,29,0.2
COOP:048332,39.3255,-120.3672,2006,1,30,0.8999999999999999
COOP:048332,39.3255,-120.3672,2006,1,31,0.2
