STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:042749,41.98333,-123.71667,1994,2,26,0.4
COOP:042749,41.98333,-123.71667,1994,3,2,0.2
COOP:042749,41.98333,-123.71667,1994,3,10,0.1
COOP:042749,41.98333,-123.71667,1994,3,16,0.4
COOP:042749,41.98333,-123.71667,1994,3,18,0.30000000000000004
COOP:042749,41.98333,-123.71667,1994,3,20,0.2
COOP:042749,41.98333,-123.71667,1994,3,21,0.9999999999999999
COOP:042749,41.98333,-123.71667,1994,3,22,0.4
COOP:042749,41.98333,-123.71667,1994,3,29,0.1
COOP:042749,41.98333,-123.71667,1994,4,5,0.1
COOP:042749,41.98333,-123.71667,1994,4,6,0.4
COOP:042749,41.98333,-123.71667,1994,4,7,0.1
COOP:042749,41.98333,-123.71667,1994,4,8,0.7
COOP:042749,41.98333,-123.71667,1994,4,9,0.2
COOP:042749,41.98333,-123.71667,1994,4,23,0.30000000000000004
COOP:042749,41.98333,-123.71667,1994,4,24,0.2
COOP:042749,41.98333,-123.71667,1994,4,25,0.7
COOP:042749,41.98333,-123.71667,1994,4,26,0.1
COOP:042749,41.98333,-123.71667,1994,5,3,0.1
COOP:042749,41.98333,-123.71667,1994,5,4,0.6
COOP:042749,41.98333,-123.71667,1994,5,6,0.30000000000000004
COOP:042749,41.98333,-123.71667,1994,5,15,2.5000000000000004
COOP:042749,41.98333,-123.71667,1994,5,16,0.30000000000000004
COOP:042749,41.98333,-123.71667,1994,6,5,0.5
COOP:042749,41.98333,-123.71667,1994,6,6,0.6
COOP:042749,41.98333,-123.71667,1994,6,16,0.1
COOP:042749,41.98333,-123.71667,1994,9,9,0.2
COOP:042749,41.98333,-123.71667,1994,9,20,0.1
COOP:042749,41.98333,-123.71667,1994,9,28,0.1
COOP:042749,41.98333,-123.71667,1994,10,14,0.1
COOP:042749,41.98333,-123.71667,1994,10,27,2.1
COOP:042749,41.98333,-123.71667,1994,11,1,1.2000000000000002
COOP:042749,41.98333,-123.71667,1994,11,2,0.2
COOP:042749,41.98333,-123.71667,1994,11,4,2.0000000000000004
COOP:042749,41.98333,-123.71667,1994,11,6,0.2
COOP:042749,41.98333,-123.71667,1994,11,8,0.1
COOP:042749,41.98333,-123.71667,1994,12,1,0.1
COOP:042749,41.98333,-123.71667,1994,12,2,0.4
COOP:042749,41.98333,-123.71667,1994,12,3,0.30000000000000004
COOP:042749,41.98333,-123.71667,1994,12,5,0.2
COOP:042749,41.98333,-123.71667,1994,12,6,0.7
COOP:042749,41.98333,-123.71667,1994,12,7,0.2
COOP:042749,41.98333,-123.71667,1994,12,10,0.4
COOP:042749,41.98333,-123.71667,1994,12,11,1.1
COOP:042749,41.98333,-123.71667,1994,12,12,0.30000000000000004
COOP:042749,41.98333,-123.71667,1994,12,14,0.5
COOP:042749,41.98333,-123.71667,1994,12,15,1.5000000000000004
COOP:042749,41.98333,-123.71667,1994,12,16,1.5
COOP:042749,41.98333,-123.71667,1994,12,17,0.4
COOP:042749,41.98333,-123.71667,1994,12,18,0.7999999999999999
COOP:042749,41.98333,-123.71667,1994,12,24,0.2
COOP:042749,41.98333,-123.71667,1994,12,26,0.6
COOP:042749,41.98333,-123.71667,1994,12,27,0.7999999999999999
COOP:042749,41.98333,-123.71667,1994,12,28,0.1
COOP:042749,41.98333,-123.71667,1994,12,31,0.1
COOP:042805,33.66667,-117.33333,1994,1,25,0.2
COOP:042805,33.66667,-117.33333,1994,1,26,0.1
COOP:042805,33.66667,-117.33333,1994,1,27,0.2
COOP:042805,33.66667,-117.33333,1994,2,4,0.7
COOP:042805,33.66667,-117.33333,1994,2,5,0.1
COOP:042805,33.66667,-117.33333,1994,2,7,1.4000000000000001
COOP:042805,33.66667,-117.33333,1994,2,8,0.4
COOP:042805,33.66667,-117.33333,1994,2,17,0.7999999999999999
COOP:042805,33.66667,-117.33333,1994,2,18,0.2
COOP:042805,33.66667,-117.33333,1994,2,19,0.1
COOP:042805,33.66667,-117.33333,1994,2,20,0.5
COOP:042805,33.66667,-117.33333,1994,3,6,0.1
COOP:042805,33.66667,-117.33333,1994,3,7,0.2
COOP:042805,33.66667,-117.33333,1994,3,19,0.9
COOP:042805,33.66667,-117.33333,1994,3,24,0.5
COOP:042805,33.66667,-117.33333,1994,3,25,0.8
COOP:042805,33.66667,-117.33333,1994,4,24,0.1
COOP:042805,33.66667,-117.33333,1994,4,25,0.2
COOP:042805,33.66667,-117.33333,1994,4,26,0.30000000000000004
COOP:042805,33.66667,-117.33333,1994,5,6,0.1
COOP:042805,33.66667,-117.33333,1994,10,5,0.30000000000000004
COOP:042805,33.66667,-117.33333,1994,11,3,0.1
COOP:042805,33.66667,-117.33333,1994,11,10,0.2
COOP:042805,33.66667,-117.33333,1994,11,18,0.1
COOP:042805,33.66667,-117.33333,1994,11,26,0.1
COOP:042805,33.66667,-117.33333,1994,12,13,0.1
COOP:042805,33.66667,-117.33333,1994,12,22,0.1
COOP:042805,33.66667,-117.33333,1994,12,24,0.1
COOP:042805,33.66667,-117.33333,1994,12,25,0.1
COOP:042895,34.13333,-117.51667,1994,1,24,0.17
COOP:042895,34.13333,-117.51667,1994,1,25,0.7200000000000001
COOP:042895,34.13333,-117.51667,1994,2,3,0.09
COOP:042895,34.13333,-117.51667,1994,2,4,1.12
COOP:042895,34.13333,-117.51667,1994,2,7,1.3800000000000001
COOP:042895,34.13333,-117.51667,1994,2,8,0.53
COOP:042895,34.13333,-117.51667,1994,2,17,0.74
COOP:042895,34.13333,-117.51667,1994,2,20,0.7
COOP:042895,34.13333,-117.51667,1994,3,6,0.32999999999999996
COOP:042895,34.13333,-117.51667,1994,3,7,0.05
COOP:042895,34.13333,-117.51667,1994,3,19,1.3200000000000005
COOP:042895,34.13333,-117.51667,1994,3,24,0.9400000000000001
COOP:042895,34.13333,-117.51667,1994,3,25,0.04
COOP:042895,34.13333,-117.51667,1994,4,24,0.02
COOP:042895,34.13333,-117.51667,1994,4,25,0.47
COOP:042895,34.13333,-117.51667,1994,4,26,0.2
COOP:042895,34.13333,-117.51667,1994,4,27,0.07
COOP:042895,34.13333,-117.51667,1994,4,28,0.04
COOP:042895,34.13333,-117.51667,1994,5,8,0.05
COOP:042895,34.13333,-117.51667,1994,5,17,0.16
COOP:042895,34.13333,-117.51667,1994,10,4,0.34
COOP:042895,34.13333,-117.51667,1994,10,5,1.12
COOP:042895,34.13333,-117.51667,1994,11,10,0.33
COOP:042895,34.13333,-117.51667,1994,11,26,0.24
COOP:042895,34.13333,-117.51667,1994,12,13,0.15000000000000002
COOP:042895,34.13333,-117.51667,1994,12,24,0.35
COOP:042895,34.13333,-117.51667,1994,12,25,0.38
COOP:042895,34.13333,-117.51667,1994,12,28,0.060000000000000005
COOP:042899,41.45,-122.9,1994,1,1,0.5
COOP:042899,41.45,-122.9,1994,1,4,0.6
COOP:042899,41.45,-122.9,1994,1,5,0.1
COOP:042899,41.45,-122.9,1994,1,8,0.6
COOP:042899,41.45,-122.9,1994,1,9,0.1
COOP:042899,41.45,-122.9,1994,1,21,0.1
COOP:042899,41.45,-122.9,1994,1,22,0.30000000000000004
COOP:042899,41.45,-122.9,1994,1,23,0.30000000000000004
COOP:042899,41.45,-122.9,1994,1,24,0.2
COOP:042899,41.45,-122.9,1994,2,7,0.5
COOP:042899,41.45,-122.9,1994,2,10,0.6
COOP:042899,41.45,-122.9,1994,2,11,0.1
COOP:042899,41.45,-122.9,1994,2,13,0.1
COOP:042899,41.45,-122.9,1994,2,16,0.2
COOP:042899,41.45,-122.9,1994,2,17,0.4
COOP:042899,41.45,-122.9,1994,2,21,0.30000000000000004
COOP:042899,41.45,-122.9,1994,2,23,0.1
COOP:042899,41.45,-122.9,1994,2,27,0.1
COOP:042899,41.45,-122.9,1994,3,5,0.1
COOP:042899,41.45,-122.9,1994,3,10,0.2
COOP:042899,41.45,-122.9,1994,3,18,0.1
COOP:042899,41.45,-122.9,1994,3,30,0.1
COOP:042899,41.45,-122.9,1994,4,6,0.1
COOP:042899,41.45,-122.9,1994,4,8,0.1
COOP:042899,41.45,-122.9,1994,4,23,0.2
COOP:042899,41.45,-122.9,1994,4,24,0.2
COOP:042899,41.45,-122.9,1994,4,25,0.2
COOP:042899,41.45,-122.9,1994,5,4,0.1
COOP:042899,41.45,-122.9,1994,5,5,0.5
COOP:042899,41.45,-122.9,1994,5,6,0.2
COOP:042899,41.45,-122.9,1994,5,15,0.2
COOP:042899,41.45,-122.9,1994,5,16,0.1
COOP:042899,41.45,-122.9,1994,5,20,0.1
COOP:042899,41.45,-122.9,1994,5,21,0.2
COOP:042899,41.45,-122.9,1994,6,5,0.2
COOP:042899,41.45,-122.9,1994,7,9,0.1
COOP:042899,41.45,-122.9,1994,7,22,0.6
COOP:042899,41.45,-122.9,1994,10,27,0.1
COOP:042899,41.45,-122.9,1994,11,1,0.4
COOP:042899,41.45,-122.9,1994,11,2,0.1
COOP:042899,41.45,-122.9,1994,11,4,1.1
COOP:042899,41.45,-122.9,1994,11,5,0.2
COOP:042899,41.45,-122.9,1994,11,6,0.1
COOP:042899,41.45,-122.9,1994,11,8,0.1
COOP:042899,41.45,-122.9,1994,11,9,1.3000000000000003
COOP:042899,41.45,-122.9,1994,11,15,0.2
COOP:042899,41.45,-122.9,1994,11,16,0.30000000000000004
COOP:042899,41.45,-122.9,1994,11,17,0.2
COOP:042899,41.45,-122.9,1994,11,20,0.1
COOP:042899,41.45,-122.9,1994,11,23,0.2
COOP:042899,41.45,-122.9,1994,11,24,1.4
COOP:042899,41.45,-122.9,1994,11,25,0.4
COOP:042899,41.45,-122.9,1994,11,27,0.2
COOP:042899,41.45,-122.9,1994,12,1,0.1
COOP:042899,41.45,-122.9,1994,12,3,0.2
COOP:042910,40.8,-124.16667,1994,1,1,0.34
COOP:042910,40.8,-124.16667,1994,1,2,0.12
COOP:042910,40.8,-124.16667,1994,1,3,0.11
COOP:042910,40.8,-124.16667,1994,1,4,0.32
COOP:042910,40.8,-124.16667,1994,1,5,0.09
COOP:042910,40.8,-124.16667,1994,1,8,0.33
COOP:042910,40.8,-124.16667,1994,1,9,0.09
COOP:042910,40.8,-124.16667,1994,1,10,0.04
COOP:042910,40.8,-124.16667,1994,1,11,0.01
COOP:042910,40.8,-124.16667,1994,1,20,0.02
COOP:042910,40.8,-124.16667,1994,1,21,0.06999999999999999
COOP:042910,40.8,-124.16667,1994,1,22,0.55
COOP:042910,40.8,-124.16667,1994,1,23,2.1199999999999997
COOP:042910,40.8,-124.16667,1994,1,24,0.49000000000000005
COOP:042910,40.8,-124.16667,1994,1,25,0.04
COOP:042910,40.8,-124.16667,1994,1,26,0.35
COOP:042910,40.8,-124.16667,1994,2,6,0.49
COOP:042910,40.8,-124.16667,1994,2,7,1.1900000000000004
COOP:042910,40.8,-124.16667,1994,2,10,0.9400000000000001
COOP:042910,40.8,-124.16667,1994,2,14,0.09
COOP:042910,40.8,-124.16667,1994,2,16,0.95
COOP:042910,40.8,-124.16667,1994,2,17,1.38
COOP:042910,40.8,-124.16667,1994,2,18,0.55
COOP:042910,40.8,-124.16667,1994,2,19,0.41000000000000003
COOP:042910,40.8,-124.16667,1994,2,20,0.3500000000000001
COOP:042910,40.8,-124.16667,1994,2,21,0.2700000000000001
COOP:042910,40.8,-124.16667,1994,2,25,0.28
COOP:042910,40.8,-124.16667,1994,2,26,0.16
COOP:042910,40.8,-124.16667,1994,2,27,0.01
COOP:042910,40.8,-124.16667,1994,2,28,0.02
COOP:042910,40.8,-124.16667,1994,3,4,0.01
COOP:042910,40.8,-124.16667,1994,3,5,0.23000000000000004
COOP:042910,40.8,-124.16667,1994,3,10,0.27
COOP:042910,40.8,-124.16667,1994,3,16,0.29000000000000004
COOP:042910,40.8,-124.16667,1994,3,18,0.24000000000000002
COOP:042910,40.8,-124.16667,1994,3,21,0.42000000000000004
COOP:042910,40.8,-124.16667,1994,3,22,0.15000000000000002
COOP:042910,40.8,-124.16667,1994,3,23,0.31
COOP:042910,40.8,-124.16667,1994,3,30,0.14
COOP:042910,40.8,-124.16667,1994,4,5,0.01
COOP:042910,40.8,-124.16667,1994,4,6,0.08
COOP:042910,40.8,-124.16667,1994,4,7,0.12000000000000001
COOP:042910,40.8,-124.16667,1994,4,8,0.20000000000000004
COOP:042910,40.8,-124.16667,1994,4,9,0.23
COOP:042910,40.8,-124.16667,1994,4,18,0.03
COOP:042910,40.8,-124.16667,1994,4,21,0.01
COOP:042910,40.8,-124.16667,1994,4,23,1.1300000000000001
COOP:042910,40.8,-124.16667,1994,4,24,0.24000000000000002
COOP:042910,40.8,-124.16667,1994,4,25,1.12
COOP:042910,40.8,-124.16667,1994,4,29,0.09000000000000001
COOP:042910,40.8,-124.16667,1994,4,30,0.04
COOP:042910,40.8,-124.16667,1994,5,2,0.01
COOP:042910,40.8,-124.16667,1994,5,3,0.12
COOP:042910,40.8,-124.16667,1994,5,4,0.13
COOP:042910,40.8,-124.16667,1994,5,5,0.01
COOP:042910,40.8,-124.16667,1994,5,6,0.03
COOP:042910,40.8,-124.16667,1994,5,11,0.01
COOP:042910,40.8,-124.16667,1994,5,12,0.05
COOP:042910,40.8,-124.16667,1994,5,15,0.52
COOP:042910,40.8,-124.16667,1994,5,16,0.2
COOP:042910,40.8,-124.16667,1994,5,31,0.02
COOP:042910,40.8,-124.16667,1994,6,3,0.04
COOP:042910,40.8,-124.16667,1994,6,4,0.36
COOP:042910,40.8,-124.16667,1994,6,5,0.19999999999999998
COOP:042910,40.8,-124.16667,1994,6,13,0.11
COOP:042910,40.8,-124.16667,1994,7,22,0.08
COOP:042910,40.8,-124.16667,1994,9,8,0.04
COOP:042910,40.8,-124.16667,1994,9,23,0.01
COOP:042910,40.8,-124.16667,1994,9,27,0.01
COOP:042935,38.28333,-122.03333,1994,1,22,0.1
COOP:042935,38.28333,-122.03333,1994,1,23,0.6000000000000001
COOP:042935,38.28333,-122.03333,1994,1,24,0.9
COOP:042935,38.28333,-122.03333,1994,1,25,0.7999999999999999
COOP:042935,38.28333,-122.03333,1994,2,6,1.3
COOP:042935,38.28333,-122.03333,1994,2,7,0.4
COOP:042935,38.28333,-122.03333,1994,2,10,0.1
COOP:042935,38.28333,-122.03333,1994,2,17,0.4
COOP:042935,38.28333,-122.03333,1994,2,19,1.1
COOP:042935,38.28333,-122.03333,1994,2,21,0.2
COOP:042935,38.28333,-122.03333,1994,2,26,0.1
COOP:042935,38.28333,-122.03333,1994,2,28,0.1
COOP:042935,38.28333,-122.03333,1994,3,25,0.1
COOP:042935,38.28333,-122.03333,1994,4,6,0.1
COOP:042935,38.28333,-122.03333,1994,4,8,0.2
COOP:042935,38.28333,-122.03333,1994,4,9,0.1
COOP:042935,38.28333,-122.03333,1994,4,23,0.2
COOP:042935,38.28333,-122.03333,1994,4,25,0.4
COOP:042935,38.28333,-122.03333,1994,5,6,0.8999999999999999
COOP:042935,38.28333,-122.03333,1994,5,7,0.30000000000000004
COOP:042935,38.28333,-122.03333,1994,5,17,0.2
COOP:042935,38.28333,-122.03333,1994,10,4,0.4
COOP:042935,38.28333,-122.03333,1994,11,5,2.3000000000000007
COOP:042935,38.28333,-122.03333,1994,11,6,0.5
COOP:042935,38.28333,-122.03333,1994,11,9,0.5
COOP:042935,38.28333,-122.03333,1994,11,15,0.5
COOP:042935,38.28333,-122.03333,1994,11,24,0.30000000000000004
COOP:042935,38.28333,-122.03333,1994,11,25,0.5
COOP:042935,38.28333,-122.03333,1994,11,26,0.1
COOP:042935,38.28333,-122.03333,1994,11,28,0.1
COOP:042935,38.28333,-122.03333,1994,12,3,1.5000000000000002
COOP:042935,38.28333,-122.03333,1994,12,4,0.30000000000000004
COOP:042935,38.28333,-122.03333,1994,12,6,0.1
COOP:042935,38.28333,-122.03333,1994,12,11,0.30000000000000004
COOP:042935,38.28333,-122.03333,1994,12,12,0.8
COOP:042935,38.28333,-122.03333,1994,12,13,0.1
COOP:042935,38.28333,-122.03333,1994,12,14,0.7
COOP:042935,38.28333,-122.03333,1994,12,24,0.2
COOP:043038,38.52361,-120.70611,1994,1,4,0.5
COOP:043038,38.52361,-120.70611,1994,1,5,0.2
COOP:043038,38.52361,-120.70611,1994,1,23,0.8
COOP:043038,38.52361,-120.70611,1994,1,24,0.9999999999999999
COOP:043038,38.52361,-120.70611,1994,1,25,0.2
COOP:043038,38.52361,-120.70611,1994,1,26,0.2
COOP:043038,38.52361,-120.70611,1994,2,6,0.30000000000000004
COOP:043038,38.52361,-120.70611,1994,2,7,0.7
COOP:043038,38.52361,-120.70611,1994,2,8,0.4
COOP:043038,38.52361,-120.70611,1994,2,10,0.7000000000000001
COOP:043038,38.52361,-120.70611,1994,2,17,2.0000000000000004
COOP:043038,38.52361,-120.70611,1994,2,18,0.4
COOP:043038,38.52361,-120.70611,1994,2,19,0.30000000000000004
COOP:043038,38.52361,-120.70611,1994,2,20,0.6000000000000001
COOP:043038,38.52361,-120.70611,1994,2,21,0.30000000000000004
COOP:043038,38.52361,-120.70611,1994,2,22,0.1
COOP:043038,38.52361,-120.70611,1994,2,26,0.6000000000000001
COOP:043038,38.52361,-120.70611,1994,2,28,0.1
COOP:043038,38.52361,-120.70611,1994,3,5,0.1
COOP:043038,38.52361,-120.70611,1994,3,23,0.1
COOP:043038,38.52361,-120.70611,1994,3,25,0.1
COOP:043038,38.52361,-120.70611,1994,4,6,0.1
COOP:043038,38.52361,-120.70611,1994,4,8,0.4
COOP:043038,38.52361,-120.70611,1994,4,9,0.30000000000000004
COOP:043038,38.52361,-120.70611,1994,4,23,0.4
COOP:043038,38.52361,-120.70611,1994,4,24,0.1
COOP:043038,38.52361,-120.70611,1994,4,25,1.6
COOP:043038,38.52361,-120.70611,1994,4,27,0.2
COOP:043038,38.52361,-120.70611,1994,5,5,0.1
COOP:043038,38.52361,-120.70611,1994,5,6,0.9
COOP:043038,38.52361,-120.70611,1994,5,7,0.5
COOP:043038,38.52361,-120.70611,1994,5,17,0.2
COOP:043038,38.52361,-120.70611,1994,5,18,0.1
COOP:043038,38.52361,-120.70611,1994,5,31,0.1
COOP:043038,38.52361,-120.70611,1994,9,28,0.5
COOP:043038,38.52361,-120.70611,1994,10,4,1.2
COOP:043038,38.52361,-120.70611,1994,10,5,0.1
COOP:043038,38.52361,-120.70611,1994,11,1,0.4
COOP:043038,38.52361,-120.70611,1994,11,5,1.9000000000000004
COOP:043038,38.52361,-120.70611,1994,11,6,0.5
COOP:043038,38.52361,-120.70611,1994,11,7,0.1
COOP:043038,38.52361,-120.70611,1994,11,9,0.8999999999999999
COOP:043038,38.52361,-120.70611,1994,11,10,0.2
COOP:043038,38.52361,-120.70611,1994,11,15,0.4
COOP:043038,38.52361,-120.70611,1994,11,16,0.2
COOP:043038,38.52361,-120.70611,1994,11,17,0.7
COOP:043038,38.52361,-120.70611,1994,11,18,0.1
COOP:043038,38.52361,-120.70611,1994,11,25,1.1
COOP:043038,38.52361,-120.70611,1994,11,26,0.6
COOP:043038,38.52361,-120.70611,1994,12,3,1.5
COOP:043038,38.52361,-120.70611,1994,12,4,0.8999999999999999
COOP:043038,38.52361,-120.70611,1994,12,5,0.1
COOP:043038,38.52361,-120.70611,1994,12,6,0.2
COOP:043038,38.52361,-120.70611,1994,12,12,1.0
COOP:043038,38.52361,-120.70611,1994,12,13,0.1
COOP:043038,38.52361,-120.70611,1994,12,14,0.2
COOP:043038,38.52361,-120.70611,1994,12,24,1.2
COOP:043038,38.52361,-120.70611,1994,12,25,0.1
COOP:043038,38.52361,-120.70611,1994,12,28,0.5
COOP:043048,34.73333,-120,1994,1,23,0.7
COOP:043048,34.73333,-120,1994,1,24,1.0
COOP:043048,34.73333,-120,1994,2,7,0.6
COOP:043048,34.73333,-120,1994,2,8,0.30000000000000004
COOP:043048,34.73333,-120,1994,2,16,0.30000000000000004
COOP:043048,34.73333,-120,1994,2,17,0.9
COOP:043048,34.73333,-120,1994,2,18,0.30000000000000004
COOP:043048,34.73333,-120,1994,2,19,1.3
COOP:043048,34.73333,-120,1994,2,20,0.30000000000000004
COOP:043048,34.73333,-120,1994,3,5,0.30000000000000004
COOP:043048,34.73333,-120,1994,3,6,1.1
COOP:043093,37.26667,-118.96667,1994,1,4,0.4
COOP:043093,37.26667,-118.96667,1994,1,5,0.1
COOP:043093,37.26667,-118.96667,1994,1,23,0.2
COOP:043093,37.26667,-118.96667,1994,1,24,0.5
COOP:043093,37.26667,-118.96667,1994,1,25,0.1
COOP:043093,37.26667,-118.96667,1994,2,4,0.1
COOP:043093,37.26667,-118.96667,1994,2,6,0.1
COOP:043093,37.26667,-118.96667,1994,2,7,1.3
COOP:043093,37.26667,-118.96667,1994,2,8,0.8
COOP:043093,37.26667,-118.96667,1994,2,10,0.2
COOP:043093,37.26667,-118.96667,1994,2,17,1.2000000000000002
COOP:043093,37.26667,-118.96667,1994,2,18,0.2
COOP:043093,37.26667,-118.96667,1994,2,19,0.30000000000000004
COOP:043093,37.26667,-118.96667,1994,2,20,0.1
COOP:043093,37.26667,-118.96667,1994,2,27,0.1
COOP:043093,37.26667,-118.96667,1994,3,5,0.1
COOP:043093,37.26667,-118.96667,1994,3,22,0.2
COOP:043093,37.26667,-118.96667,1994,3,25,0.4
COOP:043093,37.26667,-118.96667,1994,3,26,0.1
COOP:043093,37.26667,-118.96667,1994,4,1,0.1
COOP:043093,37.26667,-118.96667,1994,4,3,0.30000000000000004
COOP:043093,37.26667,-118.96667,1994,4,6,0.2
COOP:043093,37.26667,-118.96667,1994,4,9,0.1
COOP:043093,37.26667,-118.96667,1994,4,17,0.1
COOP:043093,37.26667,-118.96667,1994,4,23,0.1
COOP:043093,37.26667,-118.96667,1994,4,25,0.30000000000000004
COOP:043093,37.26667,-118.96667,1994,4,26,0.1
COOP:043093,37.26667,-118.96667,1994,4,30,0.1
COOP:043093,37.26667,-118.96667,1994,5,5,0.2
COOP:043093,37.26667,-118.96667,1994,5,6,0.4
COOP:043093,37.26667,-118.96667,1994,5,7,0.1
COOP:043093,37.26667,-118.96667,1994,5,17,0.2
COOP:043093,37.26667,-118.96667,1994,5,18,0.30000000000000004
COOP:043093,37.26667,-118.96667,1994,5,19,0.1
COOP:043093,37.26667,-118.96667,1994,5,30,0.30000000000000004
COOP:043093,37.26667,-118.96667,1994,5,31,0.2
COOP:043093,37.26667,-118.96667,1994,9,23,0.4
COOP:043093,37.26667,-118.96667,1994,9,28,2.2
COOP:043093,37.26667,-118.96667,1994,9,29,0.1
COOP:043093,37.26667,-118.96667,1994,10,4,0.7
COOP:043093,37.26667,-118.96667,1994,10,5,1.0999999999999999
COOP:043093,37.26667,-118.96667,1994,10,8,0.1
COOP:043093,37.26667,-118.96667,1994,11,3,0.1
COOP:043093,37.26667,-118.96667,1994,11,5,0.2
COOP:043093,37.26667,-118.96667,1994,11,7,0.1
COOP:043093,37.26667,-118.96667,1994,11,8,0.1
COOP:043093,37.26667,-118.96667,1994,11,10,0.7999999999999999
COOP:043093,37.26667,-118.96667,1994,11,12,0.1
COOP:043093,37.26667,-118.96667,1994,11,15,0.1
COOP:043093,37.26667,-118.96667,1994,11,16,0.1
COOP:043093,37.26667,-118.96667,1994,11,17,0.5
COOP:043093,37.26667,-118.96667,1994,11,18,0.4
COOP:043093,37.26667,-118.96667,1994,11,25,0.5
COOP:043093,37.26667,-118.96667,1994,11,26,0.30000000000000004
COOP:043093,37.26667,-118.96667,1994,12,3,0.1
COOP:043093,37.26667,-118.96667,1994,12,4,0.1
COOP:043093,37.26667,-118.96667,1994,12,12,0.2
COOP:043093,37.26667,-118.96667,1994,12,13,0.30000000000000004
COOP:043093,37.26667,-118.96667,1994,12,14,0.1
COOP:043093,37.26667,-118.96667,1994,12,24,0.6
COOP:043093,37.26667,-118.96667,1994,12,28,0.2
COOP:043093,37.26667,-118.96667,1994,12,29,0.1
COOP:043161,39.51667,-123.76667,1994,1,1,0.30000000000000004
COOP:043161,39.51667,-123.76667,1994,1,4,0.4
COOP:043161,39.51667,-123.76667,1994,1,7,0.1
COOP:043161,39.51667,-123.76667,1994,1,8,0.30000000000000004
COOP:043161,39.51667,-123.76667,1994,1,10,0.1
COOP:043161,39.51667,-123.76667,1994,1,20,0.1
COOP:043161,39.51667,-123.76667,1994,1,21,1.0999999999999999
COOP:043161,39.51667,-123.76667,1994,1,22,1.4000000000000004
COOP:043161,39.51667,-123.76667,1994,1,23,0.9999999999999999
COOP:043161,39.51667,-123.76667,1994,1,24,1.0
COOP:043161,39.51667,-123.76667,1994,1,25,0.5
COOP:043161,39.51667,-123.76667,1994,1,26,0.30000000000000004
COOP:043161,39.51667,-123.76667,1994,3,4,0.1
COOP:043161,39.51667,-123.76667,1994,3,10,0.2
COOP:043161,39.51667,-123.76667,1994,3,16,0.30000000000000004
COOP:043161,39.51667,-123.76667,1994,3,21,0.1
COOP:043161,39.51667,-123.76667,1994,3,22,0.5
COOP:043161,39.51667,-123.76667,1994,3,23,0.2
COOP:043161,39.51667,-123.76667,1994,3,24,0.1
COOP:043161,39.51667,-123.76667,1994,3,31,0.1
COOP:043161,39.51667,-123.76667,1994,4,8,0.5
COOP:043161,39.51667,-123.76667,1994,4,9,0.1
COOP:043161,39.51667,-123.76667,1994,4,23,1.4000000000000004
COOP:043161,39.51667,-123.76667,1994,4,24,0.6000000000000001
COOP:043161,39.51667,-123.76667,1994,4,25,0.9
COOP:043161,39.51667,-123.76667,1994,5,3,0.1
COOP:043161,39.51667,-123.76667,1994,5,4,0.7999999999999999
COOP:043161,39.51667,-123.76667,1994,5,7,0.2
COOP:043161,39.51667,-123.76667,1994,5,15,0.30000000000000004
COOP:043161,39.51667,-123.76667,1994,5,16,0.30000000000000004
COOP:043161,39.51667,-123.76667,1994,6,5,0.1
COOP:043161,39.51667,-123.76667,1994,6,6,0.1
COOP:043161,39.51667,-123.76667,1994,12,24,0.6
COOP:043161,39.51667,-123.76667,1994,12,27,0.7
COOP:043161,39.51667,-123.76667,1994,12,28,0.1
COOP:043161,39.51667,-123.76667,1994,12,31,0.30000000000000004
COOP:043182,41.6,-122.85,1994,1,4,0.1
COOP:043182,41.6,-122.85,1994,1,8,0.5
COOP:043182,41.6,-122.85,1994,1,21,0.1
COOP:043182,41.6,-122.85,1994,1,22,0.2
COOP:043182,41.6,-122.85,1994,1,23,0.1
COOP:043182,41.6,-122.85,1994,1,24,0.2
COOP:043182,41.6,-122.85,1994,2,7,0.30000000000000004
COOP:043182,41.6,-122.85,1994,2,8,0.1
COOP:043182,41.6,-122.85,1994,2,10,0.4
COOP:043182,41.6,-122.85,1994,2,11,0.1
COOP:043182,41.6,-122.85,1994,2,16,0.1
COOP:043182,41.6,-122.85,1994,2,17,0.2
COOP:043182,41.6,-122.85,1994,2,18,0.1
COOP:043182,41.6,-122.85,1994,2,21,0.1
COOP:043182,41.6,-122.85,1994,2,25,0.1
COOP:043182,41.6,-122.85,1994,3,16,0.1
COOP:043182,41.6,-122.85,1994,3,29,0.1
COOP:043182,41.6,-122.85,1994,3,30,0.1
COOP:043182,41.6,-122.85,1994,4,23,0.1
COOP:043182,41.6,-122.85,1994,4,24,0.1
COOP:043182,41.6,-122.85,1994,4,25,0.2
COOP:043182,41.6,-122.85,1994,4,29,0.1
COOP:043182,41.6,-122.85,1994,5,4,0.1
COOP:043182,41.6,-122.85,1994,5,5,0.30000000000000004
COOP:043182,41.6,-122.85,1994,5,6,0.5
COOP:043182,41.6,-122.85,1994,5,15,0.1
COOP:043182,41.6,-122.85,1994,5,19,0.1
COOP:043182,41.6,-122.85,1994,5,21,0.1
COOP:043182,41.6,-122.85,1994,11,1,0.4
COOP:043182,41.6,-122.85,1994,11,4,0.6
