STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:042899,41.45556,-122.89833,2004,4,17,0.1
COOP:042899,41.45556,-122.89833,2004,4,19,0.2
COOP:042899,41.45556,-122.89833,2004,4,20,0.2
COOP:042899,41.45556,-122.89833,2004,4,21,0.2
COOP:042899,41.45556,-122.89833,2004,5,8,0.1
COOP:042899,41.45556,-122.89833,2004,5,9,0.30000000000000004
COOP:042899,41.45556,-122.89833,2004,5,10,0.30000000000000004
COOP:042899,41.45556,-122.89833,2004,6,7,0.1
COOP:042899,41.45556,-122.89833,2004,6,29,0.1
COOP:042899,41.45556,-122.89833,2004,7,19,0.30000000000000004
COOP:042899,41.45556,-122.89833,2004,7,24,0.1
COOP:042899,41.45556,-122.89833,2004,7,25,0.5
COOP:042899,41.45556,-122.89833,2004,8,8,0.1
COOP:042899,41.45556,-122.89833,2004,8,21,0.1
COOP:042899,41.45556,-122.89833,2004,10,8,0.2
COOP:042899,41.45556,-122.89833,2004,10,17,0.8
COOP:042899,41.45556,-122.89833,2004,10,19,0.6
COOP:042899,41.45556,-122.89833,2004,10,22,0.30000000000000004
COOP:042899,41.45556,-122.89833,2004,10,23,0.9999999999999999
COOP:042899,41.45556,-122.89833,2004,10,25,0.6
COOP:042899,41.45556,-122.89833,2004,10,26,0.1
COOP:042899,41.45556,-122.89833,2004,11,2,0.1
COOP:042899,41.45556,-122.89833,2004,11,3,0.1
COOP:042899,41.45556,-122.89833,2004,11,9,0.1
COOP:042899,41.45556,-122.89833,2004,11,10,0.1
COOP:042899,41.45556,-122.89833,2004,11,24,0.1
COOP:042899,41.45556,-122.89833,2004,11,25,0.30000000000000004
COOP:042899,41.45556,-122.89833,2004,11,26,0.1
COOP:042899,41.45556,-122.89833,2004,11,27,0.30000000000000004
COOP:042899,41.45556,-122.89833,2004,12,6,1.2000000000000002
COOP:042899,41.45556,-122.89833,2004,12,7,0.4
COOP:042899,41.45556,-122.89833,2004,12,8,2.600000000000001
COOP:042899,41.45556,-122.89833,2004,12,26,0.1
COOP:042899,41.45556,-122.89833,2004,12,27,0.6
COOP:042899,41.45556,-122.89833,2004,12,28,0.4
COOP:042899,41.45556,-122.89833,2004,12,29,0.6
COOP:042899,41.45556,-122.89833,2004,12,30,0.30000000000000004
COOP:042899,41.45556,-122.89833,2004,12,31,0.1
COOP:042910,40.81056,-124.16028,2004,1,1,0.8900000000000001
COOP:042910,40.81056,-124.16028,2004,1,2,0.7300000000000001
COOP:042910,40.81056,-124.16028,2004,1,3,0.32
COOP:042910,40.81056,-124.16028,2004,1,4,0.09999999999999999
COOP:042910,40.81056,-124.16028,2004,1,5,0.02
COOP:042910,40.81056,-124.16028,2004,1,6,0.060000000000000005
COOP:042910,40.81056,-124.16028,2004,1,7,0.04
COOP:042910,40.81056,-124.16028,2004,1,8,0.22
COOP:042910,40.81056,-124.16028,2004,1,9,0.17
COOP:042910,40.81056,-124.16028,2004,1,12,0.14
COOP:042910,40.81056,-124.16028,2004,1,13,0.01
COOP:042910,40.81056,-124.16028,2004,1,14,0.5199999999999999
COOP:042910,40.81056,-124.16028,2004,1,15,0.02
COOP:042910,40.81056,-124.16028,2004,1,17,0.01
COOP:042910,40.81056,-124.16028,2004,1,18,0.09
COOP:042910,40.81056,-124.16028,2004,1,19,0.03
COOP:042910,40.81056,-124.16028,2004,1,20,0.01
COOP:042910,40.81056,-124.16028,2004,1,23,1.19
COOP:042910,40.81056,-124.16028,2004,1,24,0.2700000000000001
COOP:042910,40.81056,-124.16028,2004,1,26,0.02
COOP:042910,40.81056,-124.16028,2004,1,27,1.04
COOP:042910,40.81056,-124.16028,2004,1,28,0.05
COOP:042910,40.81056,-124.16028,2004,1,30,0.45000000000000007
COOP:042910,40.81056,-124.16028,2004,2,1,0.04
COOP:042910,40.81056,-124.16028,2004,2,2,0.6200000000000001
COOP:042910,40.81056,-124.16028,2004,2,3,0.25
COOP:042910,40.81056,-124.16028,2004,2,4,0.01
COOP:042910,40.81056,-124.16028,2004,2,6,0.81
COOP:042910,40.81056,-124.16028,2004,2,7,0.14
COOP:042910,40.81056,-124.16028,2004,2,13,0.22000000000000003
COOP:042910,40.81056,-124.16028,2004,2,14,0.02
COOP:042910,40.81056,-124.16028,2004,2,15,0.13999999999999999
COOP:042910,40.81056,-124.16028,2004,2,16,1.6900000000000004
COOP:042910,40.81056,-124.16028,2004,2,17,1.0000000000000002
COOP:042910,40.81056,-124.16028,2004,2,18,0.45
COOP:042910,40.81056,-124.16028,2004,2,22,0.01
COOP:042910,40.81056,-124.16028,2004,2,23,0.01
COOP:042910,40.81056,-124.16028,2004,2,24,0.25
COOP:042910,40.81056,-124.16028,2004,2,25,0.8500000000000001
COOP:042910,40.81056,-124.16028,2004,2,26,1.0000000000000002
COOP:042910,40.81056,-124.16028,2004,2,27,0.4700000000000001
COOP:042910,40.81056,-124.16028,2004,2,29,0.14
COOP:042910,40.81056,-124.16028,2004,3,1,0.18999999999999997
COOP:042910,40.81056,-124.16028,2004,3,3,0.01
COOP:042910,40.81056,-124.16028,2004,3,4,0.01
COOP:042910,40.81056,-124.16028,2004,3,5,0.11
COOP:042910,40.81056,-124.16028,2004,3,18,0.01
COOP:042910,40.81056,-124.16028,2004,3,24,0.11000000000000001
COOP:042910,40.81056,-124.16028,2004,3,25,0.7900000000000001
COOP:042910,40.81056,-124.16028,2004,3,26,0.4
COOP:042910,40.81056,-124.16028,2004,3,27,0.03
COOP:042910,40.81056,-124.16028,2004,3,29,0.03
COOP:042910,40.81056,-124.16028,2004,3,30,0.6900000000000001
COOP:042910,40.81056,-124.16028,2004,4,8,0.02
COOP:042910,40.81056,-124.16028,2004,4,12,0.03
COOP:042910,40.81056,-124.16028,2004,4,13,0.02
COOP:042910,40.81056,-124.16028,2004,4,14,0.24
COOP:042910,40.81056,-124.16028,2004,4,15,0.29000000000000004
COOP:042910,40.81056,-124.16028,2004,4,17,0.02
COOP:042910,40.81056,-124.16028,2004,4,18,0.09999999999999998
COOP:042910,40.81056,-124.16028,2004,4,19,0.08
COOP:042910,40.81056,-124.16028,2004,4,20,0.6299999999999999
COOP:042910,40.81056,-124.16028,2004,4,21,0.25
COOP:042910,40.81056,-124.16028,2004,5,7,0.05
COOP:042910,40.81056,-124.16028,2004,5,8,0.01
COOP:042910,40.81056,-124.16028,2004,5,10,0.01
COOP:042910,40.81056,-124.16028,2004,5,11,0.01
COOP:042910,40.81056,-124.16028,2004,5,17,0.6900000000000002
COOP:042910,40.81056,-124.16028,2004,5,18,0.09999999999999999
COOP:042910,40.81056,-124.16028,2004,5,27,0.38000000000000006
COOP:042910,40.81056,-124.16028,2004,5,28,0.12
COOP:042910,40.81056,-124.16028,2004,6,5,0.01
COOP:042910,40.81056,-124.16028,2004,6,7,0.03
COOP:042910,40.81056,-124.16028,2004,6,19,0.02
COOP:042910,40.81056,-124.16028,2004,7,3,0.01
COOP:042910,40.81056,-124.16028,2004,7,16,0.01
COOP:042910,40.81056,-124.16028,2004,7,17,0.02
COOP:042910,40.81056,-124.16028,2004,7,19,0.02
COOP:042910,40.81056,-124.16028,2004,8,6,0.02
COOP:042910,40.81056,-124.16028,2004,8,22,0.12
COOP:042910,40.81056,-124.16028,2004,8,23,0.11
COOP:042910,40.81056,-124.16028,2004,8,25,0.16999999999999998
COOP:042910,40.81056,-124.16028,2004,8,31,0.01
COOP:042910,40.81056,-124.16028,2004,9,11,0.04
COOP:042910,40.81056,-124.16028,2004,9,13,0.02
COOP:042910,40.81056,-124.16028,2004,9,15,0.01
COOP:042910,40.81056,-124.16028,2004,9,17,0.11
COOP:042910,40.81056,-124.16028,2004,9,18,0.30000000000000004
COOP:042910,40.81056,-124.16028,2004,9,19,0.15000000000000002
COOP:042910,40.81056,-124.16028,2004,9,28,0.01
COOP:042910,40.81056,-124.16028,2004,9,29,0.04
COOP:042910,40.81056,-124.16028,2004,10,6,0.03
COOP:042910,40.81056,-124.16028,2004,10,8,0.8700000000000001
COOP:042910,40.81056,-124.16028,2004,10,17,0.6900000000000001
COOP:042910,40.81056,-124.16028,2004,10,18,0.02
COOP:042910,40.81056,-124.16028,2004,10,19,0.66
COOP:042910,40.81056,-124.16028,2004,10,22,0.6
COOP:042910,40.81056,-124.16028,2004,10,23,1.1900000000000002
COOP:042910,40.81056,-124.16028,2004,10,25,1.2500000000000002
COOP:042910,40.81056,-124.16028,2004,10,26,0.3
COOP:042910,40.81056,-124.16028,2004,10,29,0.02
COOP:042910,40.81056,-124.16028,2004,10,30,0.08
COOP:042910,40.81056,-124.16028,2004,11,2,0.62
COOP:042910,40.81056,-124.16028,2004,11,3,0.01
COOP:042910,40.81056,-124.16028,2004,11,9,0.19
COOP:042910,40.81056,-124.16028,2004,11,10,0.02
COOP:042910,40.81056,-124.16028,2004,11,12,0.13
COOP:042910,40.81056,-124.16028,2004,11,13,0.01
COOP:042910,40.81056,-124.16028,2004,11,15,0.060000000000000005
COOP:042910,40.81056,-124.16028,2004,11,25,0.29
COOP:042910,40.81056,-124.16028,2004,11,26,0.28
COOP:042910,40.81056,-124.16028,2004,11,27,0.19999999999999998
COOP:042910,40.81056,-124.16028,2004,11,30,0.060000000000000005
COOP:042910,40.81056,-124.16028,2004,12,4,0.19000000000000003
COOP:042910,40.81056,-124.16028,2004,12,5,0.04
COOP:042910,40.81056,-124.16028,2004,12,6,1.77
COOP:042910,40.81056,-124.16028,2004,12,7,0.86
COOP:042910,40.81056,-124.16028,2004,12,8,0.7300000000000002
COOP:042910,40.81056,-124.16028,2004,12,9,0.16000000000000003
COOP:042910,40.81056,-124.16028,2004,12,12,0.06
COOP:042910,40.81056,-124.16028,2004,12,13,0.01
COOP:042910,40.81056,-124.16028,2004,12,14,0.03
COOP:042910,40.81056,-124.16028,2004,12,19,0.01
COOP:042910,40.81056,-124.16028,2004,12,26,0.9700000000000001
COOP:042910,40.81056,-124.16028,2004,12,27,0.9400000000000003
COOP:042910,40.81056,-124.16028,2004,12,28,0.43999999999999995
COOP:042910,40.81056,-124.16028,2004,12,29,0.7200000000000002
COOP:042910,40.81056,-124.16028,2004,12,30,1.09
COOP:042910,40.81056,-124.16028,2004,12,31,1.41
COOP:042935,38.28806,-122.03444,2004,1,1,1.5999999999999999
COOP:042935,38.28806,-122.03444,2004,1,2,0.1
COOP:042935,38.28806,-122.03444,2004,1,6,0.2
COOP:042935,38.28806,-122.03444,2004,1,9,0.2
COOP:042935,38.28806,-122.03444,2004,1,21,0.2
COOP:042935,38.28806,-122.03444,2004,1,24,0.1
COOP:042935,38.28806,-122.03444,2004,1,25,0.2
COOP:042935,38.28806,-122.03444,2004,1,28,0.1
COOP:042935,38.28806,-122.03444,2004,1,31,1.0
COOP:042935,38.28806,-122.03444,2004,2,4,0.1
COOP:042935,38.28806,-122.03444,2004,2,5,0.1
COOP:042935,38.28806,-122.03444,2004,2,6,0.1
COOP:042935,38.28806,-122.03444,2004,2,14,0.1
COOP:042935,38.28806,-122.03444,2004,2,16,2.0000000000000004
COOP:042935,38.28806,-122.03444,2004,2,17,0.4
COOP:042935,38.28806,-122.03444,2004,2,18,0.2
COOP:042935,38.28806,-122.03444,2004,2,21,0.1
COOP:042935,38.28806,-122.03444,2004,2,22,0.2
COOP:042935,38.28806,-122.03444,2004,2,24,0.7
COOP:042935,38.28806,-122.03444,2004,2,25,1.0
COOP:042935,38.28806,-122.03444,2004,2,26,0.1
COOP:042935,38.28806,-122.03444,2004,2,27,0.1
COOP:042935,38.28806,-122.03444,2004,3,1,0.7
COOP:042935,38.28806,-122.03444,2004,3,25,0.5
COOP:042935,38.28806,-122.03444,2004,4,19,0.1
COOP:042935,38.28806,-122.03444,2004,5,28,0.1
COOP:042935,38.28806,-122.03444,2004,9,19,0.1
COOP:042935,38.28806,-122.03444,2004,10,19,0.8
COOP:042935,38.28806,-122.03444,2004,10,20,0.2
COOP:042935,38.28806,-122.03444,2004,10,23,0.2
COOP:042935,38.28806,-122.03444,2004,10,25,0.1
COOP:042935,38.28806,-122.03444,2004,10,26,0.7999999999999999
COOP:042935,38.28806,-122.03444,2004,10,27,0.1
COOP:042935,38.28806,-122.03444,2004,10,31,0.1
COOP:042935,38.28806,-122.03444,2004,11,3,0.2
COOP:042935,38.28806,-122.03444,2004,11,4,0.2
COOP:042935,38.28806,-122.03444,2004,11,5,0.1
COOP:042935,38.28806,-122.03444,2004,11,9,0.1
COOP:042935,38.28806,-122.03444,2004,11,10,0.2
COOP:042935,38.28806,-122.03444,2004,11,11,0.9999999999999999
COOP:042935,38.28806,-122.03444,2004,11,13,0.1
COOP:042935,38.28806,-122.03444,2004,11,27,0.9
COOP:042935,38.28806,-122.03444,2004,12,6,0.1
COOP:042935,38.28806,-122.03444,2004,12,7,0.7
COOP:042935,38.28806,-122.03444,2004,12,8,1.8000000000000003
COOP:042935,38.28806,-122.03444,2004,12,9,0.1
COOP:042935,38.28806,-122.03444,2004,12,16,0.1
COOP:042935,38.28806,-122.03444,2004,12,20,0.1
COOP:042935,38.28806,-122.03444,2004,12,27,1.1
COOP:042935,38.28806,-122.03444,2004,12,28,0.7999999999999999
COOP:042935,38.28806,-122.03444,2004,12,29,0.5
COOP:042935,38.28806,-122.03444,2004,12,30,0.6
COOP:042935,38.28806,-122.03444,2004,12,31,0.2
COOP:043038,38.52361,-120.70611,2004,1,2,0.2
COOP:043038,38.52361,-120.70611,2004,1,3,0.1
COOP:043038,38.52361,-120.70611,2004,1,24,0.2
COOP:043038,38.52361,-120.70611,2004,1,25,0.2
COOP:043038,38.52361,-120.70611,2004,1,27,0.7999999999999999
COOP:043038,38.52361,-120.70611,2004,1,30,0.2
COOP:043038,38.52361,-120.70611,2004,2,2,0.8999999999999999
COOP:043038,38.52361,-120.70611,2004,2,3,0.30000000000000004
COOP:043038,38.52361,-120.70611,2004,2,6,0.3
COOP:043038,38.52361,-120.70611,2004,2,16,0.5
COOP:043038,38.52361,-120.70611,2004,2,17,0.1
COOP:043038,38.52361,-120.70611,2004,2,18,0.9999999999999999
COOP:043038,38.52361,-120.70611,2004,2,22,0.1
COOP:043038,38.52361,-120.70611,2004,2,23,0.1
COOP:043038,38.52361,-120.70611,2004,2,24,0.6
COOP:043038,38.52361,-120.70611,2004,2,25,1.5
COOP:043038,38.52361,-120.70611,2004,2,26,1.7000000000000002
COOP:043038,38.52361,-120.70611,2004,3,1,0.6
COOP:043038,38.52361,-120.70611,2004,3,2,0.1
COOP:043038,38.52361,-120.70611,2004,3,25,0.9
COOP:043038,38.52361,-120.70611,2004,4,17,0.1
COOP:043038,38.52361,-120.70611,2004,4,19,0.1
COOP:043038,38.52361,-120.70611,2004,4,20,0.2
COOP:043038,38.52361,-120.70611,2004,5,28,0.1
COOP:043038,38.52361,-120.70611,2004,5,31,0.1
COOP:043038,38.52361,-120.70611,2004,10,26,1.3000000000000003
COOP:043038,38.52361,-120.70611,2004,11,3,1.6000000000000005
COOP:043038,38.52361,-120.70611,2004,11,4,0.1
COOP:043038,38.52361,-120.70611,2004,11,10,0.1
COOP:043038,38.52361,-120.70611,2004,11,11,0.30000000000000004
COOP:043038,38.52361,-120.70611,2004,11,27,1.5000000000000002
COOP:043038,38.52361,-120.70611,2004,12,7,0.8999999999999999
COOP:043038,38.52361,-120.70611,2004,12,8,0.8999999999999999
COOP:043038,38.52361,-120.70611,2004,12,9,0.1
COOP:043038,38.52361,-120.70611,2004,12,27,0.4
COOP:043038,38.52361,-120.70611,2004,12,28,0.5
COOP:043038,38.52361,-120.70611,2004,12,29,0.6
COOP:043038,38.52361,-120.70611,2004,12,30,2.3000000000000007
COOP:043038,38.52361,-120.70611,2004,12,31,1.2
COOP:043048,34.73472,-120.00722,2004,1,2,0.7
COOP:043048,34.73472,-120.00722,2004,1,30,0.1
COOP:043048,34.73472,-120.00722,2004,1,31,0.1
COOP:043048,34.73472,-120.00722,2004,2,2,0.6
COOP:043048,34.73472,-120.00722,2004,2,3,0.1
COOP:043048,34.73472,-120.00722,2004,2,18,1.4000000000000001
COOP:043048,34.73472,-120.00722,2004,2,20,0.30000000000000004
COOP:043048,34.73472,-120.00722,2004,2,21,0.1
COOP:043048,34.73472,-120.00722,2004,2,22,1.2
COOP:043048,34.73472,-120.00722,2004,2,25,2.2000000000000006
COOP:043048,34.73472,-120.00722,2004,2,26,0.30000000000000004
COOP:043048,34.73472,-120.00722,2004,10,15,1.5000000000000002
COOP:043048,34.73472,-120.00722,2004,10,16,0.6
COOP:043048,34.73472,-120.00722,2004,10,17,0.4
COOP:043048,34.73472,-120.00722,2004,10,18,3.1
COOP:043048,34.73472,-120.00722,2004,10,19,0.7
COOP:043048,34.73472,-120.00722,2004,10,25,1.6000000000000003
COOP:043048,34.73472,-120.00722,2004,11,4,0.1
COOP:043048,34.73472,-120.00722,2004,11,6,0.6
COOP:043048,34.73472,-120.00722,2004,12,2,0.1
COOP:043048,34.73472,-120.00722,2004,12,4,0.2
COOP:043048,34.73472,-120.00722,2004,12,5,0.1
COOP:043048,34.73472,-120.00722,2004,12,17,2.6
COOP:043048,34.73472,-120.00722,2004,12,18,3.1000000000000005
COOP:043048,34.73472,-120.00722,2004,12,19,0.5
COOP:043048,34.73472,-120.00722,2004,12,20,0.4
COOP:043048,34.73472,-120.00722,2004,12,21,2.1
COOP:043048,34.73472,-120.00722,2004,12,22,0.1
COOP:043048,34.73472,-120.00722,2004,12,23,0.8
COOP:043048,34.73472,-120.00722,2004,12,24,1.8000000000000005
COOP:043093,37.27389,-118.97333,2004,1,26,0.1
COOP:043093,37.27389,-118.97333,2004,1,28,0.1
COOP:043093,37.27389,-118.97333,2004,2,2,1.4000000000000001
COOP:043093,37.27389,-118.97333,2004,2,3,0.2
COOP:043093,37.27389,-118.97333,2004,2,7,0.1
COOP:043093,37.27389,-118.97333,2004,4,7,0.1
COOP:043093,37.27389,-118.97333,2004,4,15,0.1
COOP:043093,37.27389,-118.97333,2004,4,17,0.2
COOP:043093,37.27389,-118.97333,2004,4,19,0.1
COOP:043093,37.27389,-118.97333,2004,7,1,0.2
COOP:043093,37.27389,-118.97333,2004,7,3,0.1
COOP:043093,37.27389,-118.97333,2004,7,20,0.2
COOP:043093,37.27389,-118.97333,2004,7,22,0.5
COOP:043093,37.27389,-118.97333,2004,7,31,0.30000000000000004
COOP:043093,37.27389,-118.97333,2004,8,12,0.1
COOP:043093,37.27389,-118.97333,2004,8,14,0.1
COOP:043093,37.27389,-118.97333,2004,10,17,0.5
COOP:043093,37.27389,-118.97333,2004,10,18,0.1
COOP:043093,37.27389,-118.97333,2004,10,19,1.6000000000000003
COOP:043093,37.27389,-118.97333,2004,10,20,0.7000000000000001
COOP:043093,37.27389,-118.97333,2004,10,21,0.1
COOP:043093,37.27389,-118.97333,2004,10,24,0.30000000000000004
COOP:043093,37.27389,-118.97333,2004,10,26,2.3000000000000007
COOP:043093,37.27389,-118.97333,2004,10,27,0.30000000000000004
COOP:043161,39.5094,-123.7566,2004,8,22,0.1
COOP:043161,39.5094,-123.7566,2004,8,25,0.1
COOP:043161,39.5094,-123.7566,2004,9,19,0.2
COOP:043161,39.5094,-123.7566,2004,10,8,0.4
COOP:043161,39.5094,-123.7566,2004,10,11,0.2
COOP:043161,39.5094,-123.7566,2004,10,16,0.1
COOP:043161,39.5094,-123.7566,2004,10,17,0.5
COOP:043161,39.5094,-123.7566,2004,10,18,0.4
COOP:043161,39.5094,-123.7566,2004,10,19,1.7000000000000002
COOP:043161,39.5094,-123.7566,2004,10,20,0.1
COOP:043161,39.5094,-123.7566,2004,10,23,0.30000000000000004
COOP:043161,39.5094,-123.7566,2004,10,25,0.9
COOP:043161,39.5094,-123.7566,2004,10,26,0.1
COOP:043161,39.5094,-123.7566,2004,10,30,0.1
COOP:043161,39.5094,-123.7566,2004,11,25,0.2
COOP:043161,39.5094,-123.7566,2004,11,26,0.1
COOP:043161,39.5094,-123.7566,2004,11,27,0.4
COOP:043161,39.5094,-123.7566,2004,12,6,1.5999999999999999
COOP:043161,39.5094,-123.7566,2004,12,7,1.2
COOP:043161,39.5094,-123.7566,2004,12,8,1.5000000000000002
COOP:043161,39.5094,-123.7566,2004,12,25,0.1
COOP:043161,39.5094,-123.7566,2004,12,26,1.4000000000000004
COOP:043161,39.5094,-123.7566,2004,12,27,1.5
COOP:043161,39.5094,-123.7566,2004,12,28,0.7
COOP:043161,39.5094,-123.7566,2004,12,29,0.4
COOP:043161,39.5094,-123.7566,2004,12,30,0.5
COOP:043161,39.5094,-123.7566,2004,12,31,0.7
COOP:043161,39.50944,-123.75667,2004,4,13,0.2
COOP:043161,39.50944,-123.75667,2004,4,14,0.30000000000000004
COOP:043161,39.50944,-123.75667,2004,4,15,0.1
COOP:043161,39.50944,-123.75667,2004,4,18,0.2
COOP:043161,39.50944,-123.75667,2004,4,19,0.2
COOP:043161,39.50944,-123.75667,2004,4,20,0.4
COOP:043161,39.50944,-123.75667,2004,4,21,0.1
COOP:043161,39.50944,-123.75667,2004,5,18,0.1
COOP:043161,39.50944,-123.75667,2004,5,28,0.1
COOP:043182,41.6,-122.84778,2004,1,1,1.4000000000000004
COOP:043182,41.6,-122.84778,2004,1,2,0.1
COOP:043182,41.6,-122.84778,2004,1,7,0.4
COOP:043182,41.6,-122.84778,2004,1,8,0.2
COOP:043182,41.6,-122.84778,2004,1,9,0.1
COOP:043182,41.6,-122.84778,2004,1,13,0.1
COOP:043182,41.6,-122.84778,2004,1,15,0.1
COOP:043182,41.6,-122.84778,2004,1,23,0.1
COOP:043182,41.6,-122.84778,2004,1,24,0.30000000000000004
COOP:043182,41.6,-122.84778,2004,1,26,0.1
COOP:043182,41.6,-122.84778,2004,1,27,0.2
COOP:043182,41.6,-122.84778,2004,1,28,0.1
COOP:043182,41.6,-122.84778,2004,1,30,0.30000000000000004
COOP:043182,41.6,-122.84778,2004,2,6,0.1
COOP:043182,41.6,-122.84778,2004,2,7,0.1
COOP:043182,41.6,-122.84778,2004,2,16,1.1
COOP:043182,41.6,-122.84778,2004,2,17,1.9000000000000004
COOP:043182,41.6,-122.84778,2004,2,18,0.1
COOP:043182,41.6,-122.84778,2004,2,24,0.1
COOP:043182,41.6,-122.84778,2004,2,25,0.6
COOP:043182,41.6,-122.84778,2004,2,26,0.30000000000000004
COOP:043182,41.6,-122.84778,2004,2,29,0.1
COOP:043182,41.6,-122.84778,2004,3,1,0.4
COOP:043182,41.6,-122.84778,2004,3,25,0.30000000000000004
COOP:043182,41.6,-122.84778,2004,3,27,0.1
COOP:043182,41.6,-122.84778,2004,3,30,0.30000000000000004
COOP:043182,41.6,-122.84778,2004,4,14,0.1
COOP:043182,41.6,-122.84778,2004,4,15,0.1
COOP:043182,41.6,-122.84778,2004,4,16,0.2
COOP:043182,41.6,-122.84778,2004,4,19,0.1
COOP:043182,41.6,-122.84778,2004,5,7,0.1
COOP:043182,41.6,-122.84778,2004,5,9,0.1
COOP:043182,41.6,-122.84778,2004,5,10,0.1
COOP:043182,41.6,-122.84778,2004,5,17,0.1
COOP:043182,41.6,-122.84778,2004,5,18,0.1
COOP:043182,41.6,-122.84778,2004,6,29,0.1
COOP:043182,41.6,-122.84778,2004,7,19,0.2
COOP:043182,41.6,-122.84778,2004,7,25,1.3
COOP:043182,41.6,-122.84778,2004,7,26,0.1
COOP:043182,41.6,-122.84778,2004,8,2,0.30000000000000004
COOP:043182,41.6,-122.84778,2004,10,8,0.1
COOP:043182,41.6,-122.84778,2004,10,15,0.1
COOP:043182,41.6,-122.84778,2004,10,17,0.5
COOP:043182,41.6,-122.84778,2004,10,18,0.1
COOP:043182,41.6,-122.84778,2004,10,19,0.5
COOP:043182,41.6,-122.84778,2004,10,21,0.1
COOP:043182,41.6,-122.84778,2004,10,23,0.7
COOP:043182,41.6,-122.84778,2004,10,25,0.2
COOP:043182,41.6,-122.84778,2004,10,26,0.2
COOP:043182,41.6,-122.84778,2004,10,29,0.1
COOP:043182,41.6,-122.84778,2004,11,3,0.1
COOP:043182,41.6,-122.84778,2004,11,7,0.1
COOP:043182,41.6,-122.84778,2004,11,13,0.1
COOP:043182,41.6,-122.84778,2004,11,25,0.2
COOP:043182,41.6,-122.84778,2004,11,27,0.4
COOP:043182,41.6,-122.84778,2004,12,6,0.9999999999999999
COOP:043182,41.6,-122.84778,2004,12,7,0.7
COOP:043182,41.6,-122.84778,2004,12,8,1.8000000000000005
COOP:043182,41.6,-122.84778,2004,12,25,0.1
COOP:043182,41.6,-122.84778,2004,12,26,0.6
COOP:043182,41.6,-122.84778,2004,12,27,0.4
COOP:043182,41.6,-122.84778,2004,12,29,0.2
COOP:043182,41.6,-122.84778,2004,12,30,0.30000000000000004
COOP:043182,41.6,-122.84778,2004,12,31,0.1
COOP:043194,40.2186,-123.6325,2004,7,18,0.1
COOP:043194,40.2186,-123.6325,2004,8,26,0.1
COOP:043194,40.2186,-123.6325,2004,9,19,0.1
COOP:043194,40.2186,-123.6325,2004,10,8,0.4
COOP:043194,40.2186,-123.6325,2004,10,9,0.1
COOP:043194,40.2186,-123.6325,2004,10,17,0.6
COOP:043194,40.2186,-123.6325,2004,10,18,0.1
COOP:043194,40.2186,-123.6325,2004,10,19,2.400000000000001
COOP:043194,40.2186,-123.6325,2004,10,22,0.30000000000000004
COOP:043194,40.2186,-123.6325,2004,10,23,0.7
COOP:043194,40.2186,-123.6325,2004,10,25,0.9
COOP:043194,40.2186,-123.6325,2004,10,26,0.2
COOP:043194,40.2186,-123.6325,2004,11,2,0.2
COOP:043194,40.2186,-123.6325,2004,11,3,0.1
COOP:043194,40.2186,-123.6325,2004,11,9,0.1
COOP:043194,40.2186,-123.6325,2004,11,10,0.1
COOP:043194,40.2186,-123.6325,2004,11,12,0.1
COOP:043194,40.2186,-123.6325,2004,11,16,0.2
COOP:043194,40.2186,-123.6325,2004,11,25,0.4
COOP:043194,40.2186,-123.6325,2004,11,26,0.4
COOP:043194,40.2186,-123.6325,2004,11,27,0.30000000000000004
COOP:043194,40.2186,-123.6325,2004,12,6,2.6000000000000005
COOP:043194,40.2186,-123.6325,2004,12,7,1.3
COOP:043194,40.2186,-123.6325,2004,12,8,2.2
COOP:043194,40.2186,-123.6325,2004,12,13,0.1
COOP:043194,40.2186,-123.6325,2004,12,26,1.0999999999999999
COOP:043194,40.21861,-123.6325,2004,5,10,0.1
COOP:043194,40.21861,-123.6325,2004,5,17,0.4
COOP:043194,40.21861,-123.6325,2004,5,18,0.1
COOP:043194,40.21861,-123.6325,2004,5,28,0.1
COOP:043219,34.73333,-119.10389,2004,1,2,0.1
COOP:043219,34.73333,-119.10389,2004,1,4,0.1
COOP:043219,34.73333,-119.10389,2004,1,20,0.1
COOP:043219,34.73333,-119.10389,2004,1,25,0.1
COOP:043219,34.73333,-119.10389,2004,1,28,0.1
COOP:043219,34.73333,-119.10389,2004,2,2,0.5
COOP:043219,34.73333,-119.10389,2004,2,3,0.2
COOP:043219,34.73333,-119.10389,2004,2,17,0.1
