STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:043194,40.21861,-123.6325,1996,12,27,0.7999999999999999
COOP:043194,40.21861,-123.6325,1996,12,28,0.5
COOP:043194,40.21861,-123.6325,1996,12,29,1.3000000000000003
COOP:043219,34.73333,-119.1,1996,1,16,0.5
COOP:043219,34.73333,-119.1,1996,1,21,0.1
COOP:043219,34.73333,-119.1,1996,1,22,0.2
COOP:043219,34.73333,-119.1,1996,1,27,0.1
COOP:043219,34.73333,-119.1,1996,1,31,1.4000000000000001
COOP:043219,34.73333,-119.1,1996,2,1,0.1
COOP:043219,34.73333,-119.1,1996,2,3,0.4
COOP:043219,34.73333,-119.1,1996,2,5,0.6
COOP:043219,34.73333,-119.1,1996,2,6,0.1
COOP:043219,34.73333,-119.1,1996,2,7,0.1
COOP:043219,34.73333,-119.1,1996,2,19,0.7999999999999999
COOP:043219,34.73333,-119.1,1996,2,20,2.2000000000000006
COOP:043219,34.73333,-119.1,1996,2,21,0.2
COOP:043219,34.73333,-119.1,1996,2,25,0.1
COOP:043219,34.73333,-119.1,1996,2,27,0.2
COOP:043219,34.73333,-119.1,1996,3,4,0.1
COOP:043219,34.73333,-119.1,1996,3,5,0.1
COOP:043219,34.73333,-119.1,1996,3,12,0.4
COOP:043219,34.73333,-119.1,1996,3,13,0.2
COOP:043219,34.73333,-119.1,1996,3,28,0.1
COOP:043219,34.73333,-119.1,1996,4,1,0.2
COOP:043219,34.73333,-119.1,1996,5,16,0.1
COOP:043219,34.73333,-119.1,1996,7,27,0.0
COOP:043219,34.73333,-119.1,1996,7,28,0.1
COOP:043219,34.73333,-119.1,1996,10,25,0.2
COOP:043219,34.73333,-119.1,1996,10,26,0.2
COOP:043219,34.73333,-119.1,1996,10,29,1.6
COOP:043219,34.73333,-119.1,1996,10,30,0.9999999999999999
COOP:043219,34.73333,-119.1,1996,11,16,0.1
COOP:043219,34.73333,-119.1,1996,11,21,1.1
COOP:043219,34.73333,-119.1,1996,11,22,0.2
COOP:043219,34.73333,-119.1,1996,12,9,1.3
COOP:043219,34.73333,-119.1,1996,12,10,0.5
COOP:043219,34.73333,-119.1,1996,12,11,0.1
COOP:043219,34.73333,-119.1,1996,12,21,0.1
COOP:043219,34.73333,-119.1,1996,12,22,0.8
COOP:043219,34.73333,-119.1,1996,12,26,0.1
COOP:043219,34.73333,-119.1,1996,12,27,0.1
COOP:043219,34.73333,-119.1,1996,12,30,0.2
COOP:043257,36.78,-119.71944,1996,1,16,0.05
COOP:043257,36.78,-119.71944,1996,1,18,0.03
COOP:043257,36.78,-119.71944,1996,1,19,0.11
COOP:043257,36.78,-119.71944,1996,1,21,0.27
COOP:043257,36.78,-119.71944,1996,1,22,0.01
COOP:043257,36.78,-119.71944,1996,1,24,0.01
COOP:043257,36.78,-119.71944,1996,1,25,0.34
COOP:043257,36.78,-119.71944,1996,1,27,0.35
COOP:043257,36.78,-119.71944,1996,1,31,0.8800000000000001
COOP:043257,36.78,-119.71944,1996,2,1,0.01
COOP:043257,36.78,-119.71944,1996,2,3,0.01
COOP:043257,36.78,-119.71944,1996,2,4,0.97
COOP:043257,36.78,-119.71944,1996,2,5,0.5700000000000001
COOP:043257,36.78,-119.71944,1996,2,6,0.01
COOP:043257,36.78,-119.71944,1996,2,15,0.05
COOP:043257,36.78,-119.71944,1996,2,16,0.01
COOP:043257,36.78,-119.71944,1996,2,19,0.35000000000000003
COOP:043257,36.78,-119.71944,1996,2,20,0.51
COOP:043257,36.78,-119.71944,1996,2,21,0.45
COOP:043257,36.78,-119.71944,1996,2,22,0.02
COOP:043257,36.78,-119.71944,1996,2,24,0.18
COOP:043257,36.78,-119.71944,1996,2,27,0.12
COOP:043257,36.78,-119.71944,1996,2,29,0.31000000000000005
COOP:043257,36.78,-119.71944,1996,3,3,0.01
COOP:043257,36.78,-119.71944,1996,3,4,0.27
COOP:043257,36.78,-119.71944,1996,3,5,0.11
COOP:043257,36.78,-119.71944,1996,3,11,0.07
COOP:043257,36.78,-119.71944,1996,3,12,0.84
COOP:043257,36.78,-119.71944,1996,3,13,0.04
COOP:043257,36.78,-119.71944,1996,3,28,0.18
COOP:043257,36.78,-119.71944,1996,4,1,0.19999999999999998
COOP:043257,36.78,-119.71944,1996,4,16,0.6600000000000001
COOP:043257,36.78,-119.71944,1996,4,17,0.08
COOP:043257,36.78,-119.71944,1996,4,18,0.23
COOP:043257,36.78,-119.71944,1996,5,15,0.31000000000000005
COOP:043257,36.78,-119.71944,1996,6,25,0.01
COOP:043257,36.78,-119.71944,1996,6,26,0.01
COOP:043257,36.78,-119.71944,1996,6,27,0.06
COOP:043257,36.78,-119.71944,1996,10,29,1.5
COOP:043257,36.78,-119.71944,1996,10,30,0.42
COOP:043257,36.78,-119.71944,1996,11,16,0.12000000000000001
COOP:043257,36.78,-119.71944,1996,11,17,0.8500000000000001
COOP:043257,36.78,-119.71944,1996,11,19,0.12
COOP:043257,36.78,-119.71944,1996,11,21,0.54
COOP:043257,36.78,-119.71944,1996,11,22,0.14
COOP:043257,36.78,-119.71944,1996,11,28,0.03
COOP:043257,36.78,-119.71944,1996,12,5,0.31999999999999995
COOP:043257,36.78,-119.71944,1996,12,9,0.8900000000000001
COOP:043257,36.78,-119.71944,1996,12,10,1.08
COOP:043257,36.78,-119.71944,1996,12,12,0.02
COOP:043257,36.78,-119.71944,1996,12,21,0.05
COOP:043257,36.78,-119.71944,1996,12,22,0.56
COOP:043257,36.78,-119.71944,1996,12,26,0.13
COOP:043257,36.78,-119.71944,1996,12,27,0.05
COOP:043257,36.78,-119.71944,1996,12,29,0.16
COOP:043257,36.78,-119.71944,1996,12,30,0.6000000000000001
COOP:043257,36.78,-119.71944,1996,12,31,0.07
COOP:043285,33.9,-117.88333,1996,1,16,0.6800000000000002
COOP:043285,33.9,-117.88333,1996,1,19,0.13
COOP:043285,33.9,-117.88333,1996,1,21,0.44
COOP:043285,33.9,-117.88333,1996,1,25,0.01
COOP:043285,33.9,-117.88333,1996,1,28,0.12
COOP:043285,33.9,-117.88333,1996,1,31,1.1700000000000002
COOP:043285,33.9,-117.88333,1996,2,1,0.01
COOP:043285,33.9,-117.88333,1996,2,3,0.12
COOP:043285,33.9,-117.88333,1996,2,17,0.01
COOP:043285,33.9,-117.88333,1996,2,19,0.26
COOP:043285,33.9,-117.88333,1996,2,20,3.44
COOP:043285,33.9,-117.88333,1996,2,21,0.6599999999999999
COOP:043285,33.9,-117.88333,1996,2,25,0.28
COOP:043285,33.9,-117.88333,1996,2,26,0.01
COOP:043285,33.9,-117.88333,1996,2,27,0.47000000000000003
COOP:043285,33.9,-117.88333,1996,3,4,0.54
COOP:043285,33.9,-117.88333,1996,3,5,0.4600000000000001
COOP:043285,33.9,-117.88333,1996,3,12,0.7200000000000001
COOP:043285,33.9,-117.88333,1996,3,13,0.8799999999999999
COOP:043285,33.9,-117.88333,1996,3,14,0.01
COOP:043285,33.9,-117.88333,1996,3,28,0.060000000000000005
COOP:043285,33.9,-117.88333,1996,4,1,0.13
COOP:043285,33.9,-117.88333,1996,4,2,0.01
COOP:043285,33.9,-117.88333,1996,4,16,0.12000000000000001
COOP:043285,33.9,-117.88333,1996,4,17,0.28
COOP:043285,33.9,-117.88333,1996,4,18,0.43
COOP:043285,33.9,-117.88333,1996,5,11,0.01
COOP:043285,33.9,-117.88333,1996,11,21,2.53
COOP:043285,33.9,-117.88333,1996,11,22,0.7399999999999999
COOP:043285,33.9,-117.88333,1996,11,23,0.01
COOP:043285,33.9,-117.88333,1996,12,5,0.22999999999999998
COOP:043285,33.9,-117.88333,1996,12,6,0.12
COOP:043285,33.9,-117.88333,1996,12,9,1.31
COOP:043285,33.9,-117.88333,1996,12,10,0.14
COOP:043285,33.9,-117.88333,1996,12,11,1.6600000000000006
COOP:043285,33.9,-117.88333,1996,12,12,0.1
COOP:043285,33.9,-117.88333,1996,12,22,0.22
COOP:043285,33.9,-117.88333,1996,12,27,0.98
COOP:043285,33.9,-117.88333,1996,12,28,0.16
COOP:043357,41.84528,-123.965,1996,5,13,0.7999999999999999
COOP:043357,41.84528,-123.965,1996,5,14,1.5000000000000002
COOP:043357,41.84528,-123.965,1996,5,15,0.7
COOP:043357,41.84528,-123.965,1996,5,16,0.2
COOP:043357,41.84528,-123.965,1996,5,17,0.8999999999999999
COOP:043357,41.84528,-123.965,1996,5,18,2.0000000000000004
COOP:043357,41.84528,-123.965,1996,5,19,0.2
COOP:043357,41.84528,-123.965,1996,5,21,1.3000000000000003
COOP:043357,41.84528,-123.965,1996,6,23,0.30000000000000004
COOP:043357,41.84528,-123.965,1996,6,24,0.2
COOP:043357,41.84528,-123.965,1996,7,17,0.2
COOP:043357,41.84528,-123.965,1996,9,13,0.2
COOP:043357,41.84528,-123.965,1996,9,14,1.7999999999999998
COOP:043357,41.84528,-123.965,1996,9,15,0.8999999999999999
COOP:043357,41.84528,-123.965,1996,9,16,0.1
COOP:043357,41.84528,-123.965,1996,10,12,0.1
COOP:043357,41.84528,-123.965,1996,10,13,0.6
COOP:043357,41.84528,-123.965,1996,10,15,0.1
COOP:043357,41.84528,-123.965,1996,10,17,0.6000000000000001
COOP:043357,41.84528,-123.965,1996,10,18,2.1000000000000005
COOP:043357,41.84528,-123.965,1996,10,19,0.2
COOP:043357,41.84528,-123.965,1996,10,22,0.7
COOP:043357,41.84528,-123.965,1996,10,23,0.30000000000000004
COOP:043357,41.84528,-123.965,1996,10,24,1.8000000000000003
COOP:043357,41.84528,-123.965,1996,10,25,0.9
COOP:043357,41.84528,-123.965,1996,10,28,0.6000000000000001
COOP:043357,41.84528,-123.965,1996,10,29,0.1
COOP:043357,41.84528,-123.965,1996,11,11,0.1
COOP:043357,41.84528,-123.965,1996,11,12,0.1
COOP:043357,41.84528,-123.965,1996,11,13,0.1
COOP:043357,41.84528,-123.965,1996,11,14,0.2
COOP:043357,41.84528,-123.965,1996,11,15,0.2
COOP:043357,41.84528,-123.965,1996,11,17,0.6000000000000001
COOP:043357,41.84528,-123.965,1996,11,18,7.7
COOP:043357,41.84528,-123.965,1996,11,19,2.6
COOP:043357,41.84528,-123.965,1996,11,20,0.1
COOP:043357,41.84528,-123.965,1996,11,21,0.6000000000000001
COOP:043357,41.84528,-123.965,1996,11,22,0.2
COOP:043357,41.84528,-123.965,1996,11,24,0.5
COOP:043357,41.84528,-123.965,1996,11,27,0.8
COOP:043357,41.84528,-123.965,1996,11,28,0.6
COOP:043357,41.84528,-123.965,1996,11,30,1.1
COOP:043357,41.84528,-123.965,1996,12,1,0.7
COOP:043357,41.84528,-123.965,1996,12,2,0.5
COOP:043357,41.84528,-123.965,1996,12,4,4.3999999999999995
COOP:043357,41.84528,-123.965,1996,12,5,1.9000000000000004
COOP:043357,41.84528,-123.965,1996,12,6,1.8000000000000003
COOP:043357,41.84528,-123.965,1996,12,7,5.300000000000001
COOP:043357,41.84528,-123.965,1996,12,8,3.8000000000000016
COOP:043357,41.84528,-123.965,1996,12,9,0.8
COOP:043357,41.84528,-123.965,1996,12,10,2.5000000000000004
COOP:043357,41.84528,-123.965,1996,12,11,1.3
COOP:043357,41.84528,-123.965,1996,12,12,1.1
COOP:043357,41.84528,-123.965,1996,12,13,0.4
COOP:043357,41.84528,-123.965,1996,12,20,1.5000000000000002
COOP:043357,41.84528,-123.965,1996,12,21,0.6
COOP:043357,41.84528,-123.965,1996,12,22,1.2
COOP:043357,41.84528,-123.965,1996,12,23,0.4
COOP:043357,41.84528,-123.965,1996,12,25,3.000000000000001
COOP:043357,41.84528,-123.965,1996,12,26,1.8000000000000003
COOP:043357,41.84528,-123.965,1996,12,27,1.7000000000000002
COOP:043357,41.84528,-123.965,1996,12,28,0.7
COOP:043357,41.84528,-123.965,1996,12,29,2.4000000000000004
COOP:043357,41.84528,-123.965,1996,12,30,3.3000000000000003
COOP:043357,41.84528,-123.965,1996,12,31,3.5
COOP:043357,41.85,-123.96667,1996,1,3,0.30000000000000004
COOP:043357,41.85,-123.96667,1996,1,5,0.2
COOP:043357,41.85,-123.96667,1996,1,7,1.5000000000000002
COOP:043357,41.85,-123.96667,1996,1,8,0.30000000000000004
COOP:043357,41.85,-123.96667,1996,1,9,1.2
COOP:043357,41.85,-123.96667,1996,1,14,0.8999999999999999
COOP:043357,41.85,-123.96667,1996,1,15,1.5
COOP:043357,41.85,-123.96667,1996,1,16,1.3000000000000003
COOP:043357,41.85,-123.96667,1996,1,18,1.9
COOP:043357,41.85,-123.96667,1996,1,19,1.0999999999999999
COOP:043357,41.85,-123.96667,1996,1,20,2.3000000000000007
COOP:043357,41.85,-123.96667,1996,1,21,0.7999999999999999
COOP:043357,41.85,-123.96667,1996,1,22,0.30000000000000004
COOP:043357,41.85,-123.96667,1996,1,23,3.4
COOP:043357,41.85,-123.96667,1996,1,24,0.6
COOP:043357,41.85,-123.96667,1996,1,25,0.4
COOP:043357,41.85,-123.96667,1996,1,26,0.7
COOP:043357,41.85,-123.96667,1996,1,27,0.30000000000000004
COOP:043357,41.85,-123.96667,1996,2,5,0.2
COOP:043357,41.85,-123.96667,1996,2,6,0.1
COOP:043357,41.85,-123.96667,1996,2,7,0.2
COOP:043357,41.85,-123.96667,1996,2,8,1.6
COOP:043357,41.85,-123.96667,1996,2,9,0.5
COOP:043357,41.85,-123.96667,1996,2,16,0.9000000000000001
COOP:043357,41.85,-123.96667,1996,2,17,2.0000000000000004
COOP:043357,41.85,-123.96667,1996,2,18,2.1
COOP:043357,41.85,-123.96667,1996,2,19,1.0
COOP:043357,41.85,-123.96667,1996,2,20,2.1
COOP:043357,41.85,-123.96667,1996,2,21,1.3
COOP:043357,41.85,-123.96667,1996,2,22,0.30000000000000004
COOP:043357,41.85,-123.96667,1996,2,23,1.5000000000000004
COOP:043357,41.85,-123.96667,1996,2,24,0.2
COOP:043357,41.85,-123.96667,1996,2,27,0.7000000000000001
COOP:043357,41.85,-123.96667,1996,2,28,0.7
COOP:043357,41.85,-123.96667,1996,3,3,0.30000000000000004
COOP:043357,41.85,-123.96667,1996,3,4,2.7
COOP:043357,41.85,-123.96667,1996,3,5,0.30000000000000004
COOP:043357,41.85,-123.96667,1996,3,7,0.5
COOP:043357,41.85,-123.96667,1996,3,10,0.5
COOP:043357,41.85,-123.96667,1996,3,11,1.7000000000000004
COOP:043357,41.85,-123.96667,1996,3,21,0.1
COOP:043357,41.85,-123.96667,1996,3,22,1.0999999999999999
COOP:043357,41.85,-123.96667,1996,3,27,1.2000000000000002
COOP:043357,41.85,-123.96667,1996,3,28,0.1
COOP:043357,41.85,-123.96667,1996,3,31,1.6
COOP:043357,41.85,-123.96667,1996,4,1,0.7
COOP:043357,41.85,-123.96667,1996,4,2,0.30000000000000004
COOP:043357,41.85,-123.96667,1996,4,8,0.1
COOP:043357,41.85,-123.96667,1996,4,9,0.5
COOP:043357,41.85,-123.96667,1996,4,10,0.1
COOP:043357,41.85,-123.96667,1996,4,11,0.9999999999999999
COOP:043357,41.85,-123.96667,1996,4,12,0.7999999999999999
COOP:043357,41.85,-123.96667,1996,4,15,0.30000000000000004
COOP:043357,41.85,-123.96667,1996,4,16,2.0
COOP:043357,41.85,-123.96667,1996,4,17,0.5
COOP:043357,41.85,-123.96667,1996,4,18,0.7
COOP:043357,41.85,-123.96667,1996,4,19,1.3
COOP:043357,41.85,-123.96667,1996,4,20,0.1
COOP:043357,41.85,-123.96667,1996,4,21,0.4
COOP:043357,41.85,-123.96667,1996,4,22,0.6
COOP:043357,41.85,-123.96667,1996,4,23,2.5000000000000004
COOP:043357,41.85,-123.96667,1996,4,24,0.7999999999999999
COOP:043384,38.93306,-120.80083,1996,1,15,0.4
COOP:043384,38.93306,-120.80083,1996,1,16,3.8000000000000003
COOP:043384,38.93306,-120.80083,1996,1,18,2.0
COOP:043384,38.93306,-120.80083,1996,1,19,0.2
COOP:043384,38.93306,-120.80083,1996,1,20,0.4
COOP:043384,38.93306,-120.80083,1996,1,21,0.8999999999999999
COOP:043384,38.93306,-120.80083,1996,1,22,0.2
COOP:043384,38.93306,-120.80083,1996,1,23,0.8999999999999999
COOP:043384,38.93306,-120.80083,1996,1,24,4.699999999999999
COOP:043384,38.93306,-120.80083,1996,1,25,0.5
COOP:043384,38.93306,-120.80083,1996,1,27,2.5000000000000004
COOP:043384,38.93306,-120.80083,1996,1,28,0.1
COOP:043384,38.93306,-120.80083,1996,1,31,0.2
COOP:043384,38.93306,-120.80083,1996,2,15,0.1
COOP:043384,38.93306,-120.80083,1996,2,17,0.30000000000000004
COOP:043384,38.93306,-120.80083,1996,2,18,0.9
COOP:043384,38.93306,-120.80083,1996,2,19,2.9000000000000004
COOP:043384,38.93306,-120.80083,1996,2,20,1.2
COOP:043384,38.93306,-120.80083,1996,2,21,1.8000000000000005
COOP:043384,38.93306,-120.80083,1996,2,22,0.4
COOP:043384,38.93306,-120.80083,1996,2,24,0.8999999999999999
COOP:043384,38.93306,-120.80083,1996,2,25,0.1
COOP:043384,38.93306,-120.80083,1996,2,29,0.1
COOP:043384,38.93306,-120.80083,1996,3,3,0.6
COOP:043384,38.93306,-120.80083,1996,3,4,2.1
COOP:043384,38.93306,-120.80083,1996,3,5,0.2
COOP:043384,38.93306,-120.80083,1996,3,6,0.1
COOP:043384,38.93306,-120.80083,1996,3,10,0.4
COOP:043384,38.93306,-120.80083,1996,3,11,0.7
COOP:043384,38.93306,-120.80083,1996,3,12,0.9999999999999999
COOP:043384,38.93306,-120.80083,1996,3,22,0.30000000000000004
COOP:043384,38.93306,-120.80083,1996,3,27,0.1
COOP:043384,38.93306,-120.80083,1996,3,28,0.8999999999999999
COOP:043384,38.93306,-120.80083,1996,4,1,2.7000000000000006
COOP:043384,38.93306,-120.80083,1996,4,2,0.2
COOP:043384,38.93306,-120.80083,1996,4,15,0.2
COOP:043384,38.93306,-120.80083,1996,4,16,0.8
COOP:043384,38.93306,-120.80083,1996,4,17,1.0
COOP:043384,38.93306,-120.80083,1996,4,18,0.1
COOP:043384,38.93306,-120.80083,1996,4,19,0.30000000000000004
COOP:043384,38.93306,-120.80083,1996,4,24,0.2
COOP:043384,38.93306,-120.80083,1996,5,15,3.7
COOP:043384,38.93306,-120.80083,1996,5,16,1.4000000000000004
COOP:043384,38.93306,-120.80083,1996,5,17,1.3000000000000003
COOP:043384,38.93306,-120.80083,1996,5,18,0.5
COOP:043384,38.93306,-120.80083,1996,5,21,0.7999999999999999
COOP:043384,38.93306,-120.80083,1996,6,26,0.1
COOP:043384,38.93306,-120.80083,1996,7,28,0.1
COOP:043384,38.93306,-120.80083,1996,9,15,0.30000000000000004
COOP:043384,38.93306,-120.80083,1996,10,18,0.2
COOP:043384,38.93306,-120.80083,1996,10,24,0.5
COOP:043384,38.93306,-120.80083,1996,10,25,0.2
COOP:043384,38.93306,-120.80083,1996,10,29,0.8999999999999999
COOP:043384,38.93306,-120.80083,1996,10,30,0.30000000000000004
COOP:043384,38.93306,-120.80083,1996,11,16,0.30000000000000004
COOP:043384,38.93306,-120.80083,1996,11,17,4.900000000000001
COOP:043384,38.93306,-120.80083,1996,11,18,1.2
COOP:043384,38.93306,-120.80083,1996,11,19,1.7000000000000002
COOP:043384,38.93306,-120.80083,1996,11,20,0.1
COOP:043384,38.93306,-120.80083,1996,11,21,0.8999999999999999
COOP:043384,38.93306,-120.80083,1996,11,22,1.7000000000000004
COOP:043384,38.93306,-120.80083,1996,11,23,0.2
COOP:043384,38.93306,-120.80083,1996,11,24,0.2
COOP:043384,38.93306,-120.80083,1996,12,1,1.4000000000000004
COOP:043384,38.93306,-120.80083,1996,12,4,1.2000000000000002
COOP:043384,38.93306,-120.80083,1996,12,5,3.7
COOP:043384,38.93306,-120.80083,1996,12,6,0.7000000000000001
COOP:043384,38.93306,-120.80083,1996,12,7,0.1
COOP:043384,38.93306,-120.80083,1996,12,9,1.0
COOP:043384,38.93306,-120.80083,1996,12,10,2.2
COOP:043384,38.93306,-120.80083,1996,12,11,2.2000000000000006
COOP:043384,38.93306,-120.80083,1996,12,12,2.900000000000001
COOP:043384,38.93306,-120.80083,1996,12,13,0.7
COOP:043384,38.93306,-120.80083,1996,12,20,0.7
COOP:043384,38.93306,-120.80083,1996,12,21,2.1
COOP:043402,34.51667,-119.68333,1996,1,3,0.1
COOP:043402,34.51667,-119.68333,1996,1,10,0.1
COOP:043402,34.51667,-119.68333,1996,1,16,0.7000000000000001
COOP:043402,34.51667,-119.68333,1996,1,19,0.30000000000000004
COOP:043402,34.51667,-119.68333,1996,1,21,0.2
COOP:043402,34.51667,-119.68333,1996,1,25,0.2
COOP:043402,34.51667,-119.68333,1996,1,27,0.1
COOP:043402,34.51667,-119.68333,1996,1,29,0.1
COOP:043402,34.51667,-119.68333,1996,1,31,2.8000000000000007
COOP:043402,34.51667,-119.68333,1996,2,1,0.8
COOP:043402,34.51667,-119.68333,1996,2,2,0.5
COOP:043402,34.51667,-119.68333,1996,2,4,0.1
COOP:043402,34.51667,-119.68333,1996,2,5,0.5
COOP:043402,34.51667,-119.68333,1996,2,15,0.1
COOP:043402,34.51667,-119.68333,1996,2,18,0.2
COOP:043402,34.51667,-119.68333,1996,2,19,2.7000000000000006
COOP:043402,34.51667,-119.68333,1996,2,20,1.4000000000000001
COOP:043402,34.51667,-119.68333,1996,2,21,1.3
COOP:043402,34.51667,-119.68333,1996,2,26,0.4
COOP:043402,34.51667,-119.68333,1996,2,27,0.2
COOP:043402,34.51667,-119.68333,1996,3,4,0.30000000000000004
COOP:043402,34.51667,-119.68333,1996,3,5,0.1
COOP:043402,34.51667,-119.68333,1996,3,12,1.2
COOP:043402,34.51667,-119.68333,1996,3,13,0.5
COOP:043402,34.51667,-119.68333,1996,3,28,0.1
COOP:043402,34.51667,-119.68333,1996,4,1,0.4
COOP:043402,34.51667,-119.68333,1996,4,16,0.1
COOP:043402,34.51667,-119.68333,1996,4,17,0.4
COOP:043402,34.51667,-119.68333,1996,5,16,0.4
COOP:043402,34.51667,-119.68333,1996,10,29,6.2
COOP:043402,34.51667,-119.68333,1996,10,30,0.5
COOP:043402,34.51667,-119.68333,1996,10,31,0.1
COOP:043402,34.51667,-119.68333,1996,11,21,1.5000000000000004
COOP:043402,34.51667,-119.68333,1996,11,22,0.2
COOP:043402,34.51667,-119.68333,1996,12,3,0.1
COOP:043402,34.51667,-119.68333,1996,12,6,0.1
COOP:043402,34.51667,-119.68333,1996,12,9,2.4000000000000004
COOP:043402,34.51667,-119.68333,1996,12,10,2.1
COOP:043402,34.51667,-119.68333,1996,12,11,0.1
COOP:043402,34.51667,-119.68333,1996,12,21,0.2
COOP:043402,34.51667,-119.68333,1996,12,22,1.7000000000000002
COOP:043402,34.51667,-119.68333,1996,12,26,0.1
COOP:043402,34.51667,-119.68333,1996,12,27,0.7
COOP:043402,34.51667,-119.68333,1996,12,30,0.2
COOP:043419,37.03333,-121.43333,1996,1,16,1.3
COOP:043419,37.03333,-121.43333,1996,2,3,0.4
COOP:043419,37.03333,-121.43333,1996,2,4,1.9000000000000004
COOP:043419,37.03333,-121.43333,1996,2,5,0.2
COOP:043419,37.03333,-121.43333,1996,2,15,0.4
COOP:043419,37.03333,-121.43333,1996,2,17,0.1
COOP:043419,37.03333,-121.43333,1996,2,18,0.4
COOP:043419,37.03333,-121.43333,1996,2,19,2.9000000000000004
COOP:043419,37.03333,-121.43333,1996,2,20,0.9
COOP:043419,37.03333,-121.43333,1996,2,21,0.6
COOP:043419,37.03333,-121.43333,1996,2,24,0.2
COOP:043419,37.03333,-121.43333,1996,2,27,0.4
COOP:043419,37.03333,-121.43333,1996,2,28,0.2
COOP:043419,37.03333,-121.43333,1996,2,29,0.2
COOP:043419,37.03333,-121.43333,1996,3,4,1.0
COOP:043419,37.03333,-121.43333,1996,3,5,0.2
COOP:043419,37.03333,-121.43333,1996,3,6,0.1
COOP:043419,37.03333,-121.43333,1996,3,7,0.1
COOP:043419,37.03333,-121.43333,1996,3,11,0.1
COOP:043419,37.03333,-121.43333,1996,3,12,1.3000000000000003
COOP:043419,37.03333,-121.43333,1996,3,22,0.1
COOP:043419,37.03333,-121.43333,1996,3,26,0.1
COOP:043419,37.03333,-121.43333,1996,4,1,1.1
COOP:043419,37.03333,-121.43333,1996,4,15,0.4
COOP:043419,37.03333,-121.43333,1996,4,16,0.30000000000000004
COOP:043419,37.03333,-121.43333,1996,4,17,0.4
COOP:043419,37.03333,-121.43333,1996,5,15,0.6
COOP:043419,37.03333,-121.43333,1996,5,16,1.4000000000000001
COOP:043419,37.03333,-121.43333,1996,5,18,0.2
COOP:043419,37.03333,-121.43333,1996,5,21,0.1
COOP:043419,37.03333,-121.43333,1996,5,22,0.1
COOP:043419,37.03333,-121.43333,1996,10,3,0.1
COOP:043419,37.03333,-121.43333,1996,10,18,0.1
COOP:043419,37.03333,-121.43333,1996,10,25,0.2
COOP:043419,37.03333,-121.43333,1996,10,29,0.5
COOP:043419,37.03333,-121.43333,1996,10,30,0.8999999999999999
COOP:043419,37.03333,-121.43333,1996,11,16,1.9000000000000001
COOP:043419,37.03333,-121.43333,1996,11,17,0.6
COOP:043419,37.03333,-121.43333,1996,11,18,0.1
COOP:043419,37.03333,-121.43333,1996,11,19,0.7999999999999999
COOP:043419,37.03333,-121.43333,1996,11,21,0.8999999999999999
COOP:043419,37.03333,-121.43333,1996,11,22,0.7
COOP:043419,37.03333,-121.43333,1996,11,28,0.1
COOP:043419,37.03333,-121.43333,1996,11,29,0.1
COOP:043419,37.03333,-121.43333,1996,11,30,0.1
COOP:043419,37.03333,-121.43333,1996,12,4,0.2
COOP:043419,37.03333,-121.43333,1996,12,5,0.7000000000000001
COOP:043419,37.03333,-121.43333,1996,12,6,0.1
COOP:043419,37.03333,-121.43333,1996,12,9,0.5
COOP:043419,37.03333,-121.43333,1996,12,10,3.300000000000001
COOP:043419,37.03333,-121.43333,1996,12,11,0.4
COOP:043419,37.03333,-121.43333,1996,12,12,0.6000000000000001
COOP:043419,37.03333,-121.43333,1996,12,13,0.5
COOP:043419,37.03333,-121.43333,1996,12,21,2.1
COOP:043419,37.03333,-121.43333,1996,12,22,0.5
COOP:043419,37.03333,-121.43333,1996,12,26,0.30000000000000004
COOP:043419,37.03333,-121.43333,1996,12,29,0.5
COOP:043419,37.03333,-121.43333,1996,12,30,0.2
COOP:043465,35.73333,-118.68333,1996,1,16,2.2
COOP:043465,35.73333,-118.68333,1996,1,17,0.4
COOP:043465,35.73333,-118.68333,1996,1,18,0.2
COOP:043465,35.73333,-118.68333,1996,1,19,0.8999999999999999
COOP:043465,35.73333,-118.68333,1996,1,21,0.30000000000000004
COOP:043465,35.73333,-118.68333,1996,1,22,0.8999999999999999
