STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047902,34.4167,-119.6844,2010,2,9,0.30000000000000004
COOP:047902,34.4167,-119.6844,2010,2,20,0.2
COOP:047902,34.4167,-119.6844,2010,2,24,0.4
COOP:047902,34.4167,-119.6844,2010,2,27,1.6000000000000003
COOP:047902,34.4167,-119.6844,2010,3,3,0.2
COOP:047902,34.4167,-119.6844,2010,3,6,0.5
COOP:047902,34.4167,-119.6844,2010,4,4,0.2
COOP:047902,34.4167,-119.6844,2010,4,5,0.30000000000000004
COOP:047902,34.4167,-119.6844,2010,4,11,0.7000000000000001
COOP:047902,34.4167,-119.6844,2010,4,20,0.6
COOP:047902,34.4167,-119.6844,2010,5,18,0.2
COOP:047902,34.4167,-119.6844,2010,10,2,0.3
COOP:047902,34.4167,-119.6844,2010,11,2,0.1
COOP:047902,34.4167,-119.6844,2010,11,5,1.2999999999999998
COOP:047905,34.4258,-119.8425,2010,11,7,0.16
COOP:047905,34.4258,-119.8425,2010,11,8,0.03
COOP:047905,34.4258,-119.8425,2010,11,20,0.53
COOP:047905,34.4258,-119.8425,2010,11,21,0.3400000000000001
COOP:047905,34.4258,-119.8425,2010,11,27,0.01
COOP:047905,34.4258,-119.8425,2010,12,4,0.01
COOP:047905,34.4258,-119.8425,2010,12,5,0.62
COOP:047905,34.4258,-119.8425,2010,12,17,0.51
COOP:047905,34.4258,-119.8425,2010,12,18,2.6899999999999995
COOP:047905,34.4258,-119.8425,2010,12,19,2.84
COOP:047905,34.4258,-119.8425,2010,12,20,0.7100000000000002
COOP:047905,34.4258,-119.8425,2010,12,21,0.39000000000000007
COOP:047905,34.4258,-119.8425,2010,12,22,0.8000000000000002
COOP:047905,34.4258,-119.8425,2010,12,25,0.86
COOP:047905,34.4258,-119.8425,2010,12,29,0.7200000000000001
COOP:047926,34.1125,-117.96944,2010,1,13,0.16
COOP:047926,34.1125,-117.96944,2010,1,17,0.12000000000000001
COOP:047926,34.1125,-117.96944,2010,1,18,1.6600000000000001
COOP:047926,34.1125,-117.96944,2010,1,19,0.7000000000000002
COOP:047926,34.1125,-117.96944,2010,1,20,2.0700000000000003
COOP:047926,34.1125,-117.96944,2010,1,21,1.51
COOP:047926,34.1125,-117.96944,2010,1,22,0.6100000000000001
COOP:047926,34.1125,-117.96944,2010,1,26,0.23
COOP:047926,34.1125,-117.96944,2010,2,5,0.6900000000000001
COOP:047926,34.1125,-117.96944,2010,2,6,1.9700000000000002
COOP:047926,34.1125,-117.96944,2010,2,9,1.29
COOP:047926,34.1125,-117.96944,2010,2,19,0.04
COOP:047926,34.1125,-117.96944,2010,2,20,0.06
COOP:047926,34.1125,-117.96944,2010,2,21,0.08
COOP:047926,34.1125,-117.96944,2010,2,22,0.08
COOP:047926,34.1125,-117.96944,2010,2,27,1.4500000000000004
COOP:047926,34.1125,-117.96944,2010,3,3,0.03
COOP:047926,34.1125,-117.96944,2010,3,4,0.1
COOP:047926,34.1125,-117.96944,2010,3,6,0.56
COOP:047926,34.1125,-117.96944,2010,3,9,0.01
COOP:047926,34.1125,-117.96944,2010,4,5,0.27
COOP:047926,34.1125,-117.96944,2010,4,11,0.01
COOP:047926,34.1125,-117.96944,2010,4,12,0.76
COOP:047926,34.1125,-117.96944,2010,4,20,0.09
COOP:047926,34.1125,-117.96944,2010,4,21,0.02
COOP:047926,34.1125,-117.96944,2010,4,22,0.05
COOP:047926,34.1125,-117.96944,2010,4,28,0.11
COOP:047926,34.1125,-117.96944,2010,10,1,0.02
COOP:047926,34.1125,-117.96944,2010,10,4,0.03
COOP:047926,34.1125,-117.96944,2010,10,5,0.05
COOP:047926,34.1125,-117.96944,2010,10,6,0.44000000000000006
COOP:047926,34.1125,-117.96944,2010,10,17,0.09
COOP:047926,34.1125,-117.96944,2010,10,18,0.04
COOP:047926,34.1125,-117.96944,2010,10,19,0.060000000000000005
COOP:047926,34.1125,-117.96944,2010,10,20,0.09
COOP:047926,34.1125,-117.96944,2010,10,21,0.24000000000000005
COOP:047926,34.1125,-117.96944,2010,10,25,0.10999999999999999
COOP:047926,34.1125,-117.96944,2010,10,30,0.30000000000000004
COOP:047926,34.1125,-117.96944,2010,12,5,0.43
COOP:047926,34.1125,-117.96944,2010,12,6,0.17
COOP:047926,34.1125,-117.96944,2010,12,16,0.09
COOP:047926,34.1125,-117.96944,2010,12,17,0.29
COOP:047926,34.1125,-117.96944,2010,12,18,1.09
COOP:047926,34.1125,-117.96944,2010,12,19,3.9099999999999993
COOP:047926,34.1125,-117.96944,2010,12,20,2.24
COOP:047926,34.1125,-117.96944,2010,12,21,1.1600000000000006
COOP:047926,34.1125,-117.96944,2010,12,22,2.2100000000000004
COOP:047926,34.1125,-117.96944,2010,12,25,0.39
COOP:047926,34.1125,-117.96944,2010,12,26,0.29000000000000004
COOP:047926,34.1125,-117.96944,2010,12,29,0.9099999999999999
COOP:047933,35.37417,-120.6375,2010,1,16,0.7
COOP:047933,35.37417,-120.6375,2010,1,17,1.2000000000000002
COOP:047933,35.37417,-120.6375,2010,1,18,0.9999999999999999
COOP:047946,34.8994,-120.4486,2010,1,12,0.24
COOP:047946,34.8994,-120.4486,2010,1,13,0.43000000000000005
COOP:047946,34.8994,-120.4486,2010,1,17,0.46
COOP:047946,34.8994,-120.4486,2010,1,18,0.5
COOP:047946,34.8994,-120.4486,2010,1,19,0.9500000000000001
COOP:047946,34.8994,-120.4486,2010,1,20,1.0299999999999998
COOP:047946,34.8994,-120.4486,2010,1,21,0.9400000000000001
COOP:047946,34.8994,-120.4486,2010,1,22,0.4700000000000001
COOP:047946,34.8994,-120.4486,2010,1,26,0.6800000000000002
COOP:047946,34.8994,-120.4486,2010,1,30,0.08
COOP:047946,34.8994,-120.4486,2010,2,5,0.44000000000000006
COOP:047946,34.8994,-120.4486,2010,2,6,0.55
COOP:047946,34.8994,-120.4486,2010,2,9,0.42000000000000004
COOP:047946,34.8994,-120.4486,2010,2,19,0.06
COOP:047946,34.8994,-120.4486,2010,2,21,0.2
COOP:047946,34.8994,-120.4486,2010,2,24,0.30000000000000004
COOP:047946,34.8994,-120.4486,2010,2,26,0.59
COOP:047946,34.8994,-120.4486,2010,2,27,0.23
COOP:047946,34.8994,-120.4486,2010,3,2,0.2
COOP:047946,34.8994,-120.4486,2010,3,3,0.22999999999999998
COOP:047946,34.8994,-120.4486,2010,3,4,0.02
COOP:047946,34.8994,-120.4486,2010,3,6,0.04
COOP:047946,34.8994,-120.4486,2010,3,9,0.02
COOP:047946,34.8994,-120.4486,2010,3,10,0.03
COOP:047946,34.8994,-120.4486,2010,3,12,0.02
COOP:047946,34.8994,-120.4486,2010,3,13,0.01
COOP:047946,34.8994,-120.4486,2010,3,30,0.06999999999999999
COOP:047946,34.8994,-120.4486,2010,3,31,0.01
COOP:047946,34.8994,-120.4486,2010,4,1,0.01
COOP:047946,34.8994,-120.4486,2010,4,4,0.03
COOP:047946,34.8994,-120.4486,2010,4,5,0.26
COOP:047946,34.8994,-120.4486,2010,4,11,0.93
COOP:047946,34.8994,-120.4486,2010,4,12,0.26
COOP:047946,34.8994,-120.4486,2010,4,20,0.41000000000000003
COOP:047946,34.8994,-120.4486,2010,4,21,0.21000000000000005
COOP:047946,34.8994,-120.4486,2010,4,27,0.05
COOP:047946,34.8994,-120.4486,2010,5,17,0.18000000000000002
COOP:047946,34.8994,-120.4486,2010,7,11,0.03
COOP:047946,34.8994,-120.4486,2010,8,5,0.01
COOP:047946,34.8994,-120.4486,2010,10,1,0.02
COOP:047946,34.8994,-120.4486,2010,10,5,0.22
COOP:047946,34.8994,-120.4486,2010,10,6,0.41
COOP:047946,34.8994,-120.4486,2010,10,17,0.03
COOP:047946,34.8994,-120.4486,2010,10,18,0.04
COOP:047946,34.8994,-120.4486,2010,10,19,0.09000000000000001
COOP:047946,34.8994,-120.4486,2010,10,22,0.03
COOP:047946,34.8994,-120.4486,2010,10,24,0.25
COOP:047946,34.8994,-120.4486,2010,10,25,0.01
COOP:047946,34.8994,-120.4486,2010,10,29,0.44
COOP:047946,34.8994,-120.4486,2010,10,30,0.14
COOP:047946,34.8994,-120.4486,2010,11,6,0.05
COOP:047946,34.8994,-120.4486,2010,11,7,0.24000000000000002
COOP:047946,34.8994,-120.4486,2010,11,10,0.01
COOP:047946,34.8994,-120.4486,2010,11,19,0.03
COOP:047946,34.8994,-120.4486,2010,11,20,0.09
COOP:047946,34.8994,-120.4486,2010,11,21,0.5
COOP:047946,34.8994,-120.4486,2010,11,23,0.99
COOP:047946,34.8994,-120.4486,2010,11,27,0.02
COOP:047946,34.8994,-120.4486,2010,12,4,0.05
COOP:047946,34.8994,-120.4486,2010,12,5,0.43999999999999995
COOP:047946,34.8994,-120.4486,2010,12,14,0.05
COOP:047946,34.8994,-120.4486,2010,12,17,0.18
COOP:047946,34.8994,-120.4486,2010,12,18,3.1299999999999994
COOP:047946,34.8994,-120.4486,2010,12,19,2.1899999999999995
COOP:047946,34.8994,-120.4486,2010,12,20,1.4400000000000004
COOP:047946,34.8994,-120.4486,2010,12,21,0.05
COOP:047946,34.8994,-120.4486,2010,12,22,0.74
COOP:047946,34.8994,-120.4486,2010,12,25,0.6600000000000001
COOP:047946,34.8994,-120.4486,2010,12,29,0.92
COOP:047976,34.60778,-120.06917,2010,1,13,0.4
COOP:047976,34.60778,-120.06917,2010,1,17,0.6000000000000001
COOP:047976,34.60778,-120.06917,2010,1,18,1.4000000000000001
COOP:047976,34.60778,-120.06917,2010,1,19,0.6
COOP:047976,34.60778,-120.06917,2010,1,20,1.7000000000000002
COOP:047976,34.60778,-120.06917,2010,1,21,1.4000000000000001
COOP:047976,34.60778,-120.06917,2010,1,22,0.7
COOP:047976,34.60778,-120.06917,2010,1,26,0.4
COOP:047976,34.60778,-120.06917,2010,2,5,0.6
COOP:047976,34.60778,-120.06917,2010,2,6,0.5
COOP:047976,34.60778,-120.06917,2010,2,9,0.30000000000000004
COOP:047976,34.60778,-120.06917,2010,2,21,0.1
COOP:047976,34.60778,-120.06917,2010,2,22,0.1
COOP:047976,34.60778,-120.06917,2010,2,24,0.2
COOP:047976,34.60778,-120.06917,2010,2,26,0.4
COOP:047976,34.60778,-120.06917,2010,2,27,1.2
COOP:047976,34.60778,-120.06917,2010,2,28,0.1
COOP:047976,34.60778,-120.06917,2010,3,3,0.1
COOP:047976,34.60778,-120.06917,2010,3,7,0.1
COOP:047976,34.60778,-120.06917,2010,5,31,0.6000000000000001
COOP:047976,34.60778,-120.06917,2010,9,24,0.1
COOP:047976,34.60778,-120.06917,2010,9,25,0.2
COOP:047976,34.60778,-120.06917,2010,10,13,0.2
COOP:047976,34.60778,-120.06917,2010,10,19,0.2
COOP:047976,34.60778,-120.06917,2010,10,24,0.1
COOP:047976,34.60778,-120.06917,2010,10,30,0.6
COOP:047976,34.60778,-120.06917,2010,11,19,0.1
COOP:047976,34.60778,-120.06917,2010,11,20,0.2
COOP:047976,34.60778,-120.06917,2010,11,21,0.5
COOP:047976,34.60778,-120.06917,2010,11,28,0.1
COOP:047976,34.60778,-120.06917,2010,12,5,0.5
COOP:047976,34.60778,-120.06917,2010,12,18,1.5000000000000004
COOP:047976,34.60778,-120.06917,2010,12,19,1.7000000000000002
COOP:047976,34.60778,-120.06917,2010,12,20,2.0
COOP:047976,34.60778,-120.06917,2010,12,21,0.1
COOP:047976,34.60778,-120.06917,2010,12,22,1.1
COOP:047976,34.60778,-120.06917,2010,12,25,0.5
COOP:048025,41.30102,-123.13298,2010,2,26,0.7999999999999999
COOP:048025,41.30102,-123.13298,2010,4,12,0.1
COOP:048025,41.30102,-123.13298,2010,4,13,0.1
COOP:048025,41.30102,-123.13298,2010,4,14,0.5
COOP:048025,41.30102,-123.13298,2010,4,20,0.6
COOP:048025,41.30102,-123.13298,2010,4,21,0.1
COOP:048025,41.30102,-123.13298,2010,4,22,0.1
COOP:048025,41.30102,-123.13298,2010,4,26,0.30000000000000004
COOP:048025,41.30102,-123.13298,2010,4,27,2.700000000000001
COOP:048025,41.30102,-123.13298,2010,4,28,0.7
COOP:048025,41.30102,-123.13298,2010,6,2,0.7999999999999999
COOP:048025,41.30102,-123.13298,2010,6,3,0.30000000000000004
COOP:048025,41.30102,-123.13298,2010,6,4,0.6
COOP:048025,41.30102,-123.13298,2010,8,7,0.1
COOP:048025,41.30102,-123.13298,2010,8,22,0.1
COOP:048025,41.30102,-123.13298,2010,9,17,0.1
COOP:048025,41.30102,-123.13298,2010,9,18,1.2
COOP:048025,41.30102,-123.13298,2010,10,22,0.2
COOP:048025,41.30102,-123.13298,2010,10,23,1.8
COOP:048025,41.30102,-123.13298,2010,10,24,1.4000000000000001
COOP:048072,38.4086,-122.8211,2010,1,1,0.4
COOP:048072,38.4086,-122.8211,2010,1,2,0.1
COOP:048072,38.4086,-122.8211,2010,1,8,0.1
COOP:048072,38.4086,-122.8211,2010,1,12,0.7999999999999999
COOP:048072,38.4086,-122.8211,2010,1,13,0.4
COOP:048072,38.4086,-122.8211,2010,1,17,0.4
COOP:048072,38.4086,-122.8211,2010,1,18,1.2000000000000002
COOP:048072,38.4086,-122.8211,2010,1,19,1.3
COOP:048072,38.4086,-122.8211,2010,1,20,2.3
COOP:048072,38.4086,-122.8211,2010,1,21,1.4000000000000001
COOP:048072,38.4086,-122.8211,2010,1,22,0.30000000000000004
COOP:048072,38.4086,-122.8211,2010,1,23,0.4
COOP:048072,38.4086,-122.8211,2010,1,24,0.2
COOP:048072,38.4086,-122.8211,2010,1,25,2.0000000000000004
COOP:048072,38.4086,-122.8211,2010,1,26,0.1
COOP:048072,38.4086,-122.8211,2010,1,27,0.1
COOP:048072,38.4086,-122.8211,2010,1,28,0.2
COOP:048072,38.4086,-122.8211,2010,1,29,0.2
COOP:048072,38.4086,-122.8211,2010,1,30,0.1
COOP:048072,38.4086,-122.8211,2010,3,12,0.8999999999999999
COOP:048072,38.4086,-122.8211,2010,3,13,0.1
COOP:048072,38.4086,-122.8211,2010,3,24,0.2
COOP:048072,38.4086,-122.8211,2010,3,25,0.1
COOP:048072,38.4086,-122.8211,2010,3,29,0.2
COOP:048072,38.4086,-122.8211,2010,3,30,0.2
COOP:048072,38.4086,-122.8211,2010,3,31,0.6
COOP:048072,38.4086,-122.8211,2010,4,2,0.6
COOP:048072,38.4086,-122.8211,2010,4,4,1.0
COOP:048072,38.4086,-122.8211,2010,4,5,0.1
COOP:048072,38.4086,-122.8211,2010,4,11,1.2000000000000002
COOP:048072,38.4086,-122.8211,2010,4,12,0.7
COOP:048072,38.4086,-122.8211,2010,4,20,0.30000000000000004
COOP:048072,38.4086,-122.8211,2010,4,27,0.4
COOP:048072,38.4086,-122.8211,2010,4,28,0.1
COOP:048072,38.4086,-122.8211,2010,4,29,0.1
COOP:048072,38.4086,-122.8211,2010,5,1,0.1
COOP:048072,38.4086,-122.8211,2010,5,10,0.2
COOP:048072,38.4086,-122.8211,2010,5,17,0.4
COOP:048072,38.4086,-122.8211,2010,5,18,0.1
COOP:048072,38.4086,-122.8211,2010,5,25,0.4
COOP:048072,38.4086,-122.8211,2010,5,26,0.30000000000000004
COOP:048072,38.4086,-122.8211,2010,5,27,0.9999999999999999
COOP:048072,38.4086,-122.8211,2010,8,1,0.1
COOP:048072,38.4086,-122.8211,2010,9,20,0.1
COOP:048072,38.4086,-122.8211,2010,10,1,0.1
COOP:048072,38.4086,-122.8211,2010,10,9,0.1
COOP:048072,38.4086,-122.8211,2010,10,17,0.2
COOP:048072,38.4086,-122.8211,2010,10,22,0.1
COOP:048072,38.4086,-122.8211,2010,10,23,3.3000000000000007
COOP:048072,38.4086,-122.8211,2010,10,24,2.7
COOP:048072,38.4086,-122.8211,2010,10,25,0.1
COOP:048072,38.4086,-122.8211,2010,10,26,0.1
COOP:048072,38.4086,-122.8211,2010,10,28,0.2
COOP:048072,38.4086,-122.8211,2010,10,29,0.5
COOP:048072,38.4086,-122.8211,2010,10,30,0.1
COOP:048072,38.4086,-122.8211,2010,10,31,0.1
COOP:048072,38.4086,-122.8211,2010,11,1,0.1
COOP:048072,38.4086,-122.8211,2010,11,3,0.1
COOP:048072,38.4086,-122.8211,2010,11,7,0.9
COOP:048072,38.4086,-122.8211,2010,11,9,0.1
COOP:048072,38.4086,-122.8211,2010,11,10,0.1
COOP:048072,38.4086,-122.8211,2010,11,19,0.1
COOP:048072,38.4086,-122.8211,2010,11,20,0.6000000000000001
COOP:048072,38.4086,-122.8211,2010,11,21,0.2
COOP:048072,38.4086,-122.8211,2010,11,22,0.1
COOP:048072,38.4086,-122.8211,2010,11,23,0.30000000000000004
COOP:048072,38.4086,-122.8211,2010,11,27,0.6
COOP:048092,34.1661,-118.4736,2010,1,13,0.13
COOP:048092,34.1661,-118.4736,2010,1,17,0.36000000000000004
COOP:048092,34.1661,-118.4736,2010,1,18,2.499999999999999
COOP:048092,34.1661,-118.4736,2010,1,19,0.81
COOP:048092,34.1661,-118.4736,2010,1,20,2.54
COOP:048092,34.1661,-118.4736,2010,1,21,1.2800000000000002
COOP:048092,34.1661,-118.4736,2010,1,22,0.65
COOP:048092,34.1661,-118.4736,2010,1,23,0.02
COOP:048092,34.1661,-118.4736,2010,1,26,0.06999999999999999
COOP:048092,34.1661,-118.4736,2010,2,5,1.07
COOP:048092,34.1661,-118.4736,2010,2,6,1.9000000000000001
COOP:048092,34.1661,-118.4736,2010,2,7,0.01
COOP:048092,34.1661,-118.4736,2010,2,9,0.39
COOP:048092,34.1661,-118.4736,2010,2,10,0.01
COOP:048092,34.1661,-118.4736,2010,2,19,0.14
COOP:048092,34.1661,-118.4736,2010,2,20,0.05
COOP:048092,34.1661,-118.4736,2010,2,24,0.03
COOP:048092,34.1661,-118.4736,2010,2,27,1.79
COOP:048092,34.1661,-118.4736,2010,2,28,0.01
COOP:048092,34.1661,-118.4736,2010,3,3,0.08
COOP:048092,34.1661,-118.4736,2010,3,4,0.02
COOP:048092,34.1661,-118.4736,2010,3,6,0.48
COOP:048092,34.1661,-118.4736,2010,3,7,0.01
COOP:048092,34.1661,-118.4736,2010,4,4,0.01
COOP:048092,34.1661,-118.4736,2010,4,5,0.5900000000000001
COOP:048092,34.1661,-118.4736,2010,4,11,0.65
COOP:048092,34.1661,-118.4736,2010,4,12,0.37000000000000005
COOP:048092,34.1661,-118.4736,2010,4,20,0.06
COOP:048092,34.1661,-118.4736,2010,5,18,0.01
COOP:048092,34.1661,-118.4736,2010,7,16,0.02
COOP:048092,34.1661,-118.4736,2010,10,4,0.02
COOP:048092,34.1661,-118.4736,2010,10,5,0.02
COOP:048092,34.1661,-118.4736,2010,10,6,0.30000000000000004
COOP:048092,34.1661,-118.4736,2010,10,7,0.01
COOP:048092,34.1661,-118.4736,2010,10,18,0.03
COOP:048092,34.1661,-118.4736,2010,10,19,0.11
COOP:048092,34.1661,-118.4736,2010,10,20,0.02
COOP:048092,34.1661,-118.4736,2010,10,24,0.16999999999999998
COOP:048092,34.1661,-118.4736,2010,10,25,0.16
COOP:048092,34.1661,-118.4736,2010,10,30,0.35000000000000003
COOP:048092,34.1661,-118.4736,2010,12,5,0.29
COOP:048092,34.1661,-118.4736,2010,12,6,0.08999999999999998
COOP:048092,34.1661,-118.4736,2010,12,16,0.01
COOP:048092,34.1661,-118.4736,2010,12,17,0.32000000000000006
COOP:048092,34.1661,-118.4736,2010,12,18,1.6300000000000006
COOP:048092,34.1661,-118.4736,2010,12,19,1.5500000000000007
COOP:048092,34.1661,-118.4736,2010,12,20,1.4000000000000004
COOP:048092,34.1661,-118.4736,2010,12,21,0.6000000000000001
COOP:048092,34.1661,-118.4736,2010,12,22,1.6900000000000002
COOP:048092,34.1661,-118.4736,2010,12,25,0.30000000000000004
COOP:048092,34.1661,-118.4736,2010,12,26,0.31000000000000005
COOP:048092,34.1661,-118.4736,2010,12,29,0.46
COOP:048135,40.7141,-122.4161,2010,1,1,0.6
COOP:048135,40.7141,-122.4161,2010,1,8,0.1
COOP:048135,40.7141,-122.4161,2010,1,9,0.1
COOP:048135,40.7141,-122.4161,2010,1,12,3.200000000000001
COOP:048135,40.7141,-122.4161,2010,1,13,0.4
COOP:048135,40.7141,-122.4161,2010,1,17,2.1
COOP:048135,40.7141,-122.4161,2010,1,18,3.0000000000000004
COOP:048135,40.7141,-122.4161,2010,1,19,2.2000000000000006
COOP:048135,40.7141,-122.4161,2010,1,20,2.9
COOP:048135,40.7141,-122.4161,2010,1,21,1.6000000000000003
COOP:048135,40.7141,-122.4161,2010,1,22,0.4
COOP:048135,40.7141,-122.4161,2010,1,23,1.1
COOP:048135,40.7141,-122.4161,2010,1,24,1.6000000000000003
COOP:048135,40.7141,-122.4161,2010,1,25,1.7000000000000004
COOP:048135,40.7141,-122.4161,2010,1,26,0.1
COOP:048135,40.7141,-122.4161,2010,1,30,0.30000000000000004
COOP:048135,40.7141,-122.4161,2010,1,31,0.1
COOP:048135,40.7141,-122.4161,2010,2,4,2.5
COOP:048135,40.7141,-122.4161,2010,2,5,1.0999999999999999
COOP:048135,40.7141,-122.4161,2010,2,6,1.5000000000000002
COOP:048135,40.7141,-122.4161,2010,2,8,0.1
COOP:048135,40.7141,-122.4161,2010,2,9,0.30000000000000004
COOP:048135,40.7141,-122.4161,2010,2,11,0.7999999999999999
COOP:048135,40.7141,-122.4161,2010,2,12,0.5
COOP:048135,40.7141,-122.4161,2010,2,14,0.1
COOP:048135,40.7141,-122.4161,2010,2,20,0.2
COOP:048135,40.7141,-122.4161,2010,2,23,1.2000000000000002
COOP:048135,40.7141,-122.4161,2010,2,24,0.4
COOP:048135,40.7141,-122.4161,2010,2,26,3.0000000000000004
COOP:048135,40.7141,-122.4161,2010,3,2,1.4
COOP:048135,40.7141,-122.4161,2010,3,3,1.1
COOP:048135,40.7141,-122.4161,2010,3,10,0.3
COOP:048135,40.7141,-122.4161,2010,3,12,1.7
COOP:048135,40.7141,-122.4161,2010,3,22,0.1
COOP:048135,40.7141,-122.4161,2010,3,25,0.1
COOP:048135,40.7141,-122.4161,2010,3,26,0.1
COOP:048135,40.7141,-122.4161,2010,3,29,0.2
COOP:048135,40.7141,-122.4161,2010,3,31,0.1
COOP:048135,40.7141,-122.4161,2010,4,2,1.1
COOP:048135,40.7141,-122.4161,2010,4,4,1.0
COOP:048135,40.7141,-122.4161,2010,4,11,1.4000000000000001
COOP:048135,40.7141,-122.4161,2010,4,12,2.5
COOP:048135,40.7141,-122.4161,2010,4,13,0.2
COOP:048135,40.7141,-122.4161,2010,4,14,0.4
COOP:048135,40.7141,-122.4161,2010,4,20,1.0
COOP:048135,40.7141,-122.4161,2010,4,27,2.2000000000000006
COOP:048135,40.7141,-122.4161,2010,4,28,0.1
COOP:048135,40.7141,-122.4161,2010,6,2,0.1
COOP:048135,40.7141,-122.4161,2010,6,3,0.2
COOP:048135,40.7141,-122.4161,2010,6,4,0.30000000000000004
COOP:048135,40.7141,-122.4161,2010,10,1,0.1
COOP:048135,40.7141,-122.4161,2010,10,22,0.1
COOP:048135,40.7141,-122.4161,2010,10,23,2.2000000000000006
COOP:048135,40.7141,-122.4161,2010,10,24,4.3999999999999995
COOP:048135,40.7141,-122.4161,2010,10,27,0.1
COOP:048135,40.7141,-122.4161,2010,10,28,0.5
COOP:048135,40.7141,-122.4161,2010,10,29,0.30000000000000004
COOP:048135,40.7141,-122.4161,2010,10,30,0.5
COOP:048135,40.7141,-122.4161,2010,10,31,0.2
COOP:048135,40.7141,-122.4161,2010,11,20,2.5000000000000004
COOP:048135,40.7141,-122.4161,2010,11,22,0.2
COOP:048135,40.7141,-122.4161,2010,11,23,0.2
COOP:048135,40.7141,-122.4161,2010,11,27,0.7
COOP:048135,40.7141,-122.4161,2010,12,2,0.6
COOP:048135,40.7141,-122.4161,2010,12,4,0.1
COOP:048135,40.7141,-122.4161,2010,12,5,1.4000000000000001
COOP:048135,40.7141,-122.4161,2010,12,6,1.2
COOP:048135,40.7141,-122.4161,2010,12,8,1.0999999999999999
COOP:048135,40.7141,-122.4161,2010,12,9,0.30000000000000004
COOP:048135,40.7141,-122.4161,2010,12,10,0.2
COOP:048135,40.7141,-122.4161,2010,12,13,0.1
COOP:048135,40.7141,-122.4161,2010,12,14,0.8
COOP:048135,40.7141,-122.4161,2010,12,17,0.30000000000000004
COOP:048135,40.7141,-122.4161,2010,12,18,0.6
COOP:048135,40.7141,-122.4161,2010,12,19,0.2
COOP:048135,40.7141,-122.4161,2010,12,20,1.5
COOP:048135,40.7141,-122.4161,2010,12,21,0.7999999999999999
COOP:048135,40.7141,-122.4161,2010,12,22,1.2000000000000002
COOP:048135,40.7141,-122.4161,2010,12,25,1.4000000000000004
COOP:048135,40.7141,-122.4161,2010,12,26,0.5
COOP:048135,40.7141,-122.4161,2010,12,28,2.7
COOP:048135,40.7141,-122.4161,2010,12,29,0.30000000000000004
COOP:048200,35.97167,-116.27083,2010,11,29,0.2
COOP:048218,39.5833,-120.3705,2010,1,18,1.0
COOP:048218,39.5833,-120.3705,2010,1,19,0.1
COOP:048218,39.5833,-120.3705,2010,1,20,0.5
COOP:048218,39.5833,-120.3705,2010,1,21,0.4
COOP:048218,39.5833,-120.3705,2010,1,22,0.2
COOP:048218,39.5833,-120.3705,2010,1,25,0.2
COOP:048218,39.5833,-120.3705,2010,1,26,0.1
COOP:048218,39.5833,-120.3705,2010,2,3,0.2
COOP:048218,39.5833,-120.3705,2010,2,5,0.2
COOP:048218,39.5833,-120.3705,2010,2,9,0.1
COOP:048218,39.5833,-120.3705,2010,2,21,0.8999999999999999
COOP:048218,39.5833,-120.3705,2010,2,23,0.2
COOP:048218,39.5833,-120.3705,2010,2,24,0.4
COOP:048218,39.5833,-120.3705,2010,2,26,0.8999999999999999
COOP:048218,39.5833,-120.3705,2010,2,27,0.30000000000000004
COOP:048218,39.5833,-120.3705,2010,3,3,0.4
COOP:048218,39.5833,-120.3705,2010,3,9,0.1
COOP:048218,39.5833,-120.3705,2010,3,12,0.7
COOP:048218,39.5833,-120.3705,2010,3,21,0.1
COOP:048218,39.5833,-120.3705,2010,3,24,0.2
COOP:048218,39.5833,-120.3705,2010,3,25,0.1
COOP:048218,39.5833,-120.3705,2010,3,26,0.1
COOP:048218,39.5833,-120.3705,2010,3,29,0.6
COOP:048218,39.5833,-120.3705,2010,3,30,0.7
COOP:048218,39.5833,-120.3705,2010,3,31,0.1
COOP:048218,39.5833,-120.3705,2010,4,2,0.4
COOP:048218,39.5833,-120.3705,2010,4,4,0.2
COOP:048218,39.5833,-120.3705,2010,4,5,0.1
COOP:048218,39.5833,-120.3705,2010,4,7,0.1
COOP:048218,39.5833,-120.3705,2010,4,21,0.30000000000000004
COOP:048218,39.5833,-120.3705,2010,4,22,0.2
COOP:048218,39.5833,-120.3705,2010,4,27,1.2
COOP:048218,39.5833,-120.3705,2010,4,28,0.6
COOP:048218,39.5833,-120.3705,2010,4,29,0.1
COOP:048218,39.5833,-120.3705,2010,5,10,0.30000000000000004
COOP:048218,39.5833,-120.3705,2010,5,11,0.1
