STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:046513,41.3033,-123.5344,2011,10,6,0.30000000000000004
COOP:046513,41.3033,-123.5344,2011,10,10,1.3000000000000003
COOP:046513,41.3033,-123.5344,2011,10,11,0.1
COOP:046513,41.3033,-123.5344,2011,11,2,0.2
COOP:046513,41.3033,-123.5344,2011,11,3,0.1
COOP:046513,41.3033,-123.5344,2011,11,5,0.5
COOP:046513,41.3033,-123.5344,2011,11,6,0.5
COOP:046513,41.3033,-123.5344,2011,11,17,0.4
COOP:046513,41.3033,-123.5344,2011,11,18,0.8999999999999999
COOP:046513,41.3033,-123.5344,2011,11,21,0.1
COOP:046513,41.3033,-123.5344,2011,11,22,0.6
COOP:046513,41.3033,-123.5344,2011,11,23,1.0999999999999999
COOP:046513,41.3033,-123.5344,2011,11,24,0.2
COOP:046513,41.3033,-123.5344,2011,11,25,0.30000000000000004
COOP:046513,41.3033,-123.5344,2011,12,15,0.4
COOP:046513,41.3033,-123.5344,2011,12,28,0.5
COOP:046513,41.3033,-123.5344,2011,12,29,0.8999999999999999
COOP:046513,41.3033,-123.5344,2011,12,30,0.9999999999999999
COOP:046521,39.51778,-121.55306,2011,1,1,0.4
COOP:046521,39.51778,-121.55306,2011,1,2,0.30000000000000004
COOP:046521,39.51778,-121.55306,2011,1,11,0.1
COOP:046521,39.51778,-121.55306,2011,1,13,0.5
COOP:046521,39.51778,-121.55306,2011,1,29,0.30000000000000004
COOP:046521,39.51778,-121.55306,2011,1,30,0.2
COOP:046521,39.51778,-121.55306,2011,2,14,0.2
COOP:046521,39.51778,-121.55306,2011,2,15,0.30000000000000004
COOP:046521,39.51778,-121.55306,2011,2,16,0.6
COOP:046521,39.51778,-121.55306,2011,2,17,0.7999999999999999
COOP:046521,39.51778,-121.55306,2011,2,18,0.4
COOP:046521,39.51778,-121.55306,2011,2,19,0.4
COOP:046521,39.51778,-121.55306,2011,2,24,0.2
COOP:046521,39.51778,-121.55306,2011,2,25,0.8
COOP:046521,39.51778,-121.55306,2011,3,6,1.0
COOP:046521,39.51778,-121.55306,2011,3,10,0.30000000000000004
COOP:046521,39.51778,-121.55306,2011,3,13,0.2
COOP:046521,39.51778,-121.55306,2011,3,15,0.7
COOP:046521,39.51778,-121.55306,2011,3,16,0.30000000000000004
COOP:046521,39.51778,-121.55306,2011,3,18,0.7
COOP:046521,39.51778,-121.55306,2011,3,19,0.8999999999999999
COOP:046521,39.51778,-121.55306,2011,3,20,0.8
COOP:046521,39.51778,-121.55306,2011,3,21,0.1
COOP:046521,39.51778,-121.55306,2011,3,23,0.5
COOP:046521,39.51778,-121.55306,2011,3,24,0.7999999999999999
COOP:046521,39.51778,-121.55306,2011,3,26,0.7999999999999999
COOP:046521,39.51778,-121.55306,2011,3,29,0.1
COOP:046521,39.51778,-121.55306,2011,4,13,0.30000000000000004
COOP:046521,39.51778,-121.55306,2011,4,18,0.2
COOP:046521,39.51778,-121.55306,2011,4,26,0.1
COOP:046521,39.51778,-121.55306,2011,5,7,0.2
COOP:046521,39.51778,-121.55306,2011,5,9,0.30000000000000004
COOP:046521,39.51778,-121.55306,2011,5,12,0.1
COOP:046521,39.51778,-121.55306,2011,5,15,0.2
COOP:046521,39.51778,-121.55306,2011,5,20,0.3
COOP:046521,39.51778,-121.55306,2011,5,27,0.1
COOP:046521,39.51778,-121.55306,2011,5,29,0.1
COOP:046521,39.51778,-121.55306,2011,10,4,0.4
COOP:046521,39.51778,-121.55306,2011,10,5,1.0
COOP:046521,39.51778,-121.55306,2011,10,6,0.2
COOP:046521,39.51778,-121.55306,2011,10,10,0.9999999999999999
COOP:046521,39.51778,-121.55306,2011,11,5,0.5
COOP:046521,39.51778,-121.55306,2011,11,6,0.4
COOP:046521,39.51778,-121.55306,2011,11,11,0.1
COOP:046521,39.51778,-121.55306,2011,11,20,0.4
COOP:046521,39.51778,-121.55306,2011,11,24,0.30000000000000004
COOP:046521,39.51778,-121.55306,2011,12,15,0.2
COOP:046577,34.6825,-119.353,2011,3,19,0.6000000000000001
COOP:046577,34.6825,-119.353,2011,3,20,6.8999999999999995
COOP:046577,34.6825,-119.353,2011,3,23,0.7000000000000001
COOP:046577,34.6825,-119.353,2011,3,25,0.2
COOP:046577,34.6825,-119.353,2011,4,8,0.1
COOP:046577,34.6825,-119.353,2011,4,22,0.1
COOP:046577,34.6825,-119.353,2011,4,23,0.1
COOP:046577,34.6825,-119.353,2011,5,9,0.1
COOP:046577,34.6825,-119.353,2011,5,10,0.2
COOP:046577,34.6825,-119.353,2011,5,15,0.1
COOP:046577,34.6825,-119.353,2011,5,17,0.1
COOP:046577,34.6825,-119.353,2011,5,18,0.1
COOP:046577,34.6825,-119.353,2011,6,6,0.1
COOP:046577,34.6825,-119.353,2011,9,10,0.2
COOP:046577,34.6825,-119.353,2011,9,13,0.3
COOP:046577,34.6825,-119.353,2011,9,14,0.1
COOP:046577,34.6825,-119.353,2011,10,4,0.1
COOP:046577,34.6825,-119.353,2011,10,5,0.30000000000000004
COOP:046577,34.6825,-119.353,2011,11,4,0.1
COOP:046577,34.6825,-119.353,2011,11,6,0.2
COOP:046577,34.6825,-119.353,2011,11,7,0.1
COOP:046577,34.6825,-119.353,2011,11,11,0.7000000000000001
COOP:046577,34.6825,-119.353,2011,11,12,0.2
COOP:046577,34.6825,-119.353,2011,11,20,0.7
COOP:046577,34.68278,-119.35306,2011,1,2,0.1
COOP:046577,34.68278,-119.35306,2011,1,3,0.4
COOP:046577,34.68278,-119.35306,2011,1,7,0.1
COOP:046577,34.68278,-119.35306,2011,1,13,0.1
COOP:046577,34.68278,-119.35306,2011,1,28,0.1
COOP:046577,34.68278,-119.35306,2011,2,1,0.1
COOP:046577,34.68278,-119.35306,2011,2,16,0.1
COOP:046577,34.68278,-119.35306,2011,2,18,1.6
COOP:046577,34.68278,-119.35306,2011,2,19,0.5
COOP:046577,34.68278,-119.35306,2011,2,20,0.1
COOP:046577,34.68278,-119.35306,2011,2,25,0.7999999999999999
COOP:046577,34.68278,-119.35306,2011,2,26,0.1
COOP:046624,34.588,-118.0938,2011,1,3,0.30000000000000004
COOP:046624,34.588,-118.0938,2011,2,8,0.2
COOP:046624,34.5883,-118.0938,2011,2,10,0.1
COOP:046624,34.5883,-118.0938,2011,2,11,0.1
COOP:046624,34.5883,-118.0938,2011,2,16,0.1
COOP:046624,34.5883,-118.0938,2011,2,18,0.1
COOP:046624,34.5883,-118.0938,2011,2,19,0.1
COOP:046624,34.5883,-118.0938,2011,2,25,0.4
COOP:046624,34.5883,-118.0938,2011,2,26,0.4
COOP:046624,34.5883,-118.0938,2011,3,20,1.5
COOP:046624,34.5883,-118.0938,2011,3,21,0.1
COOP:046624,34.5883,-118.0938,2011,3,23,0.1
COOP:046624,34.5883,-118.0938,2011,3,26,0.1
COOP:046624,34.5883,-118.0938,2011,4,3,0.3
COOP:046624,34.5883,-118.0938,2011,4,5,0.30000000000000004
COOP:046624,34.5883,-118.0938,2011,9,10,1.4000000000000001
COOP:046624,34.5883,-118.0938,2011,11,4,0.1
COOP:046624,34.5883,-118.0938,2011,11,12,0.1
COOP:046624,34.5883,-118.0938,2011,11,20,0.1
COOP:046624,34.5883,-118.0938,2011,12,12,0.4
COOP:046726,39.8875,-122.55389,2011,1,1,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,1,2,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,1,4,0.1
COOP:046726,39.8875,-122.55389,2011,1,11,0.2
COOP:046726,39.8875,-122.55389,2011,1,12,0.1
COOP:046726,39.8875,-122.55389,2011,1,13,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,2,14,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,2,15,0.5
COOP:046726,39.8875,-122.55389,2011,2,16,0.1
COOP:046726,39.8875,-122.55389,2011,2,17,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,2,25,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,3,2,0.8
COOP:046726,39.8875,-122.55389,2011,3,4,0.1
COOP:046726,39.8875,-122.55389,2011,3,13,0.1
COOP:046726,39.8875,-122.55389,2011,3,15,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,3,18,0.2
COOP:046726,39.8875,-122.55389,2011,3,19,1.0999999999999999
COOP:046726,39.8875,-122.55389,2011,3,20,1.0
COOP:046726,39.8875,-122.55389,2011,3,21,0.1
COOP:046726,39.8875,-122.55389,2011,3,23,1.5000000000000002
COOP:046726,39.8875,-122.55389,2011,3,24,0.6
COOP:046726,39.8875,-122.55389,2011,3,26,0.1
COOP:046726,39.8875,-122.55389,2011,4,12,0.1
COOP:046726,39.8875,-122.55389,2011,4,19,0.1
COOP:046726,39.8875,-122.55389,2011,5,15,0.2
COOP:046726,39.8875,-122.55389,2011,5,16,0.2
COOP:046726,39.8875,-122.55389,2011,5,17,0.4
COOP:046726,39.8875,-122.55389,2011,5,18,0.1
COOP:046726,39.8875,-122.55389,2011,5,23,0.1
COOP:046726,39.8875,-122.55389,2011,5,25,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,5,29,0.1
COOP:046726,39.8875,-122.55389,2011,5,31,0.2
COOP:046726,39.8875,-122.55389,2011,6,4,0.5
COOP:046726,39.8875,-122.55389,2011,6,5,0.1
COOP:046726,39.8875,-122.55389,2011,6,6,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,6,9,0.1
COOP:046726,39.8875,-122.55389,2011,6,28,0.6
COOP:046726,39.8875,-122.55389,2011,6,29,0.2
COOP:046726,39.8875,-122.55389,2011,10,3,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,10,4,0.2
COOP:046726,39.8875,-122.55389,2011,10,5,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,10,6,0.2
COOP:046726,39.8875,-122.55389,2011,10,10,0.6
COOP:046726,39.8875,-122.55389,2011,10,11,0.1
COOP:046726,39.8875,-122.55389,2011,11,5,0.2
COOP:046726,39.8875,-122.55389,2011,11,6,0.1
COOP:046726,39.8875,-122.55389,2011,11,19,0.2
COOP:046726,39.8875,-122.55389,2011,11,20,0.7999999999999999
COOP:046726,39.8875,-122.55389,2011,11,23,0.30000000000000004
COOP:046726,39.8875,-122.55389,2011,11,24,0.5
COOP:046726,39.8875,-122.55389,2011,12,16,0.1
COOP:046730,35.6277,-120.6855,2011,1,1,1.3000000000000003
COOP:046730,35.6277,-120.6855,2011,1,2,0.5
COOP:046730,35.6277,-120.6855,2011,1,30,0.1
COOP:046730,35.6277,-120.6855,2011,2,14,0.1
COOP:046730,35.6277,-120.6855,2011,2,16,0.30000000000000004
COOP:046730,35.6277,-120.6855,2011,2,17,0.30000000000000004
COOP:046730,35.6277,-120.6855,2011,2,18,0.7
COOP:046730,35.6277,-120.6855,2011,2,19,0.6
COOP:046730,35.6277,-120.6855,2011,2,25,0.7999999999999999
COOP:046730,35.6277,-120.6855,2011,3,2,0.2
COOP:046730,35.6277,-120.6855,2011,3,18,0.30000000000000004
COOP:046730,35.6277,-120.6855,2011,3,19,1.7999999999999998
COOP:046730,35.6277,-120.6855,2011,3,20,1.3
COOP:046730,35.6277,-120.6855,2011,3,21,0.2
COOP:046730,35.6277,-120.6855,2011,3,23,0.30000000000000004
COOP:046730,35.6277,-120.6855,2011,3,24,0.7999999999999999
COOP:046730,35.6277,-120.6855,2011,3,26,0.1
COOP:046730,35.6277,-120.6855,2011,4,7,0.1
COOP:046730,35.6277,-120.6855,2011,4,8,0.1
COOP:046730,35.6277,-120.6855,2011,4,20,0.1
COOP:046730,35.6277,-120.6855,2011,5,15,0.30000000000000004
COOP:046730,35.6277,-120.6855,2011,5,16,0.2
COOP:046730,35.6277,-120.6855,2011,5,17,0.2
COOP:046730,35.6277,-120.6855,2011,5,18,0.1
COOP:046730,35.6277,-120.6855,2011,6,4,0.1
COOP:046730,35.6277,-120.6855,2011,6,5,0.1
COOP:046730,35.6277,-120.6855,2011,6,6,0.2
COOP:046730,35.6277,-120.6855,2011,7,2,0.1
COOP:046730,35.6277,-120.6855,2011,10,4,0.2
COOP:046730,35.6277,-120.6855,2011,10,5,0.5
COOP:046730,35.6277,-120.6855,2011,10,6,0.1
COOP:046730,35.6277,-120.6855,2011,11,4,0.30000000000000004
COOP:046730,35.6277,-120.6855,2011,11,6,0.2
COOP:046730,35.6277,-120.6855,2011,11,11,0.4
COOP:046730,35.6277,-120.6855,2011,11,12,0.1
COOP:046730,35.6277,-120.6855,2011,11,20,0.7999999999999999
COOP:046730,35.6277,-120.6855,2011,12,15,0.1
COOP:046742,35.6697,-120.6283,2011,1,1,0.30000000000000004
COOP:046742,35.6697,-120.6283,2011,1,2,1.1600000000000001
COOP:046742,35.6697,-120.6283,2011,1,30,0.06999999999999999
COOP:046742,35.6697,-120.6283,2011,2,14,0.02
COOP:046742,35.6697,-120.6283,2011,2,16,0.24000000000000005
COOP:046742,35.6697,-120.6283,2011,2,17,0.22000000000000003
COOP:046742,35.6697,-120.6283,2011,2,18,0.79
COOP:046742,35.6697,-120.6283,2011,2,19,0.6400000000000001
COOP:046742,35.6697,-120.6283,2011,2,25,0.6000000000000001
COOP:046742,35.6697,-120.6283,2011,3,2,0.060000000000000005
COOP:046742,35.6697,-120.6283,2011,3,6,0.01
COOP:046742,35.6697,-120.6283,2011,3,18,0.38
COOP:046742,35.6697,-120.6283,2011,3,19,0.53
COOP:046742,35.6697,-120.6283,2011,3,20,2.1999999999999993
COOP:046742,35.6697,-120.6283,2011,3,21,0.29000000000000004
COOP:046742,35.6697,-120.6283,2011,3,23,0.16
COOP:046742,35.6697,-120.6283,2011,3,24,0.6900000000000001
COOP:046742,35.6697,-120.6283,2011,3,25,0.04
COOP:046742,35.6697,-120.6283,2011,3,26,0.02
COOP:046742,35.6697,-120.6283,2011,4,7,0.24000000000000002
COOP:046742,35.6697,-120.6283,2011,4,8,0.03
COOP:046742,35.6697,-120.6283,2011,4,20,0.03
COOP:046742,35.6697,-120.6283,2011,5,15,0.37
COOP:046742,35.6697,-120.6283,2011,5,16,0.26
COOP:046742,35.6697,-120.6283,2011,5,17,0.13999999999999999
COOP:046742,35.6697,-120.6283,2011,5,29,0.02
COOP:046742,35.6697,-120.6283,2011,6,4,0.05
COOP:046742,35.6697,-120.6283,2011,6,5,0.09999999999999999
COOP:046742,35.6697,-120.6283,2011,6,6,0.13
COOP:046742,35.6697,-120.6283,2011,6,29,0.01
COOP:046742,35.6697,-120.6283,2011,9,11,0.01
COOP:046742,35.6697,-120.6283,2011,10,3,0.07
COOP:046742,35.6697,-120.6283,2011,10,4,0.07
COOP:046742,35.6697,-120.6283,2011,10,5,0.39
COOP:046742,35.6697,-120.6283,2011,10,6,0.08
COOP:046742,35.6697,-120.6283,2011,11,4,0.28
COOP:046742,35.6697,-120.6283,2011,11,6,0.15
COOP:046742,35.6697,-120.6283,2011,11,11,0.47000000000000003
COOP:046742,35.6697,-120.6283,2011,11,12,0.060000000000000005
COOP:046742,35.6697,-120.6283,2011,11,20,0.7800000000000001
COOP:046742,35.6697,-120.6283,2011,12,12,0.07
COOP:046826,38.2577,-122.6077,2011,10,1,0.1
COOP:046893,38.1869,-120.0055,2011,1,1,0.7999999999999999
COOP:046893,38.1869,-120.0055,2011,1,2,0.9
COOP:046893,38.1869,-120.0055,2011,1,3,0.1
COOP:046893,38.1869,-120.0055,2011,1,11,0.2
COOP:046893,38.1869,-120.0055,2011,1,13,0.1
COOP:046893,38.1869,-120.0055,2011,1,30,0.6
COOP:046893,38.1869,-120.0055,2011,2,15,0.2
COOP:046893,38.1869,-120.0055,2011,2,16,2.1000000000000005
COOP:046893,38.1869,-120.0055,2011,2,17,1.3000000000000003
COOP:046893,38.1869,-120.0055,2011,2,18,2.4000000000000004
COOP:046893,38.1869,-120.0055,2011,2,19,0.4
COOP:046893,38.1869,-120.0055,2011,3,2,0.7999999999999999
COOP:046893,38.1869,-120.0055,2011,3,3,0.7
COOP:046893,38.1869,-120.0055,2011,3,6,0.9999999999999999
COOP:046893,38.1869,-120.0055,2011,3,7,1.3
COOP:046893,38.1869,-120.0055,2011,3,14,0.5
COOP:046893,38.1869,-120.0055,2011,3,15,0.6000000000000001
COOP:046893,38.1869,-120.0055,2011,3,16,1.4000000000000001
COOP:046893,38.1869,-120.0055,2011,3,18,1.0
COOP:046893,38.1869,-120.0055,2011,3,19,0.7999999999999999
COOP:046893,38.1869,-120.0055,2011,3,20,3.9000000000000012
COOP:046893,38.1869,-120.0055,2011,3,21,1.3000000000000003
COOP:046893,38.1869,-120.0055,2011,3,23,1.4
COOP:046893,38.1869,-120.0055,2011,3,24,2.1
COOP:046893,38.1869,-120.0055,2011,3,25,0.30000000000000004
COOP:046893,38.1869,-120.0055,2011,3,26,0.6
COOP:046893,38.1869,-120.0055,2011,4,7,0.8999999999999999
COOP:046893,38.1869,-120.0055,2011,4,8,0.1
COOP:046893,38.1869,-120.0055,2011,4,13,0.1
COOP:046893,38.1869,-120.0055,2011,4,18,0.2
COOP:046893,38.1869,-120.0055,2011,4,19,0.1
COOP:046893,38.1869,-120.0055,2011,4,20,0.1
COOP:046893,38.1869,-120.0055,2011,4,21,0.5
COOP:046893,38.1869,-120.0055,2011,4,23,0.1
COOP:046893,38.1869,-120.0055,2011,4,24,0.1
COOP:046893,38.1869,-120.0055,2011,5,9,0.2
COOP:046893,38.1869,-120.0055,2011,5,15,1.2000000000000004
COOP:046893,38.1869,-120.0055,2011,5,16,0.1
COOP:046893,38.1869,-120.0055,2011,5,17,0.5
COOP:046893,38.1869,-120.0055,2011,5,18,0.6000000000000001
COOP:046893,38.1869,-120.0055,2011,5,25,0.1
COOP:046893,38.1869,-120.0055,2011,5,26,0.1
COOP:046893,38.1869,-120.0055,2011,5,28,0.2
COOP:046893,38.1869,-120.0055,2011,5,29,0.2
COOP:046893,38.1869,-120.0055,2011,6,1,0.2
COOP:046893,38.1869,-120.0055,2011,6,4,0.7
COOP:046893,38.1869,-120.0055,2011,6,5,0.30000000000000004
COOP:046893,38.1869,-120.0055,2011,6,6,0.4
COOP:046893,38.1869,-120.0055,2011,6,28,0.5
COOP:046893,38.1869,-120.0055,2011,6,29,1.5000000000000002
COOP:046893,38.1869,-120.0055,2011,9,10,0.2
COOP:046893,38.1869,-120.0055,2011,9,11,0.4
COOP:046893,38.1869,-120.0055,2011,9,13,0.8
COOP:046893,38.1869,-120.0055,2011,9,24,0.1
COOP:046893,38.1869,-120.0055,2011,10,3,0.1
COOP:046893,38.1869,-120.0055,2011,10,4,0.2
COOP:046893,38.1869,-120.0055,2011,10,5,2.8000000000000007
COOP:046893,38.1869,-120.0055,2011,10,6,0.2
COOP:046893,38.1869,-120.0055,2011,10,10,0.4
COOP:046893,38.1869,-120.0055,2011,10,16,0.1
COOP:046893,38.1869,-120.0055,2011,11,3,0.6
COOP:046893,38.1869,-120.0055,2011,11,4,0.1
COOP:046893,38.1869,-120.0055,2011,11,5,0.30000000000000004
COOP:046893,38.1869,-120.0055,2011,11,6,0.30000000000000004
COOP:046893,38.1869,-120.0055,2011,11,11,0.1
COOP:046893,38.1869,-120.0055,2011,11,12,0.1
COOP:046893,38.1869,-120.0055,2011,11,18,0.1
COOP:046893,38.1869,-120.0055,2011,11,20,0.30000000000000004
COOP:046910,34.6102,-119.3666,2011,1,2,0.9999999999999999
COOP:046910,34.6102,-119.3666,2011,1,3,0.1
COOP:046910,34.6102,-119.3666,2011,1,30,0.1
COOP:046910,34.6102,-119.3666,2011,2,16,0.30000000000000004
COOP:046910,34.6102,-119.3666,2011,2,18,2.1
COOP:046910,34.6102,-119.3666,2011,2,19,0.6
COOP:046910,34.6102,-119.3666,2011,2,20,0.2
COOP:046910,34.6102,-119.3666,2011,2,25,0.8
COOP:046910,34.6102,-119.3666,2011,2,26,0.2
COOP:046910,34.6102,-119.3666,2011,3,2,0.2
COOP:046910,34.6102,-119.3666,2011,4,8,0.2
COOP:046910,34.6102,-119.3666,2011,4,22,0.1
COOP:046910,34.6102,-119.3666,2011,5,9,0.2
COOP:046910,34.6102,-119.3666,2011,5,10,0.1
COOP:046910,34.6102,-119.3666,2011,5,15,0.1
COOP:046910,34.6102,-119.3666,2011,5,16,0.1
COOP:046910,34.6102,-119.3666,2011,5,17,0.2
COOP:046910,34.6102,-119.3666,2011,5,18,0.2
COOP:046910,34.6102,-119.3666,2011,5,20,0.1
COOP:046910,34.6102,-119.3666,2011,6,5,0.30000000000000004
COOP:046910,34.6102,-119.3666,2011,6,7,0.1
COOP:046910,34.6102,-119.3666,2011,7,7,0.3
COOP:046910,34.6102,-119.3666,2011,10,4,0.1
COOP:046910,34.6102,-119.3666,2011,10,5,0.7999999999999999
COOP:046910,34.6102,-119.3666,2011,11,4,0.1
COOP:046910,34.6102,-119.3666,2011,11,6,0.30000000000000004
COOP:046910,34.6102,-119.3666,2011,11,7,0.2
COOP:046910,34.6102,-119.3666,2011,11,11,0.5
COOP:046910,34.6102,-119.3666,2011,11,12,0.5
COOP:046910,34.6102,-119.3666,2011,11,20,1.3000000000000005
COOP:046910,34.6102,-119.3666,2011,12,12,0.2
COOP:046964,38.7311,-120.8469,2011,1,1,0.6
COOP:046964,38.7311,-120.8469,2011,1,2,0.5
COOP:046964,38.7311,-120.8469,2011,1,5,0.1
COOP:046964,38.7311,-120.8469,2011,1,13,0.2
COOP:046964,38.7311,-120.8469,2011,1,29,0.5
COOP:046964,38.7311,-120.8469,2011,1,30,0.4
COOP:046964,38.7311,-120.8469,2011,2,4,0.1
COOP:046964,38.7311,-120.8469,2011,2,14,0.1
COOP:046964,38.7311,-120.8469,2011,2,15,0.30000000000000004
COOP:046964,38.7311,-120.8469,2011,2,16,1.1
COOP:046964,38.7311,-120.8469,2011,2,17,1.2000000000000002
COOP:046964,38.7311,-120.8469,2011,2,18,0.7999999999999999
COOP:046964,38.7311,-120.8469,2011,2,19,0.4
COOP:046964,38.7311,-120.8469,2011,2,24,0.7
COOP:046964,38.7311,-120.8469,2011,2,25,2.0
COOP:046964,38.7311,-120.8469,2011,3,2,0.4
COOP:046964,38.7311,-120.8469,2011,3,6,1.4
COOP:046964,38.7311,-120.8469,2011,3,7,0.4
COOP:046964,38.7311,-120.8469,2011,3,10,0.2
COOP:046964,38.7311,-120.8469,2011,3,13,0.4
COOP:046964,38.7311,-120.8469,2011,3,14,0.8
COOP:046964,38.7311,-120.8469,2011,3,15,1.8000000000000005
COOP:046964,38.7311,-120.8469,2011,3,16,0.6
COOP:046964,38.7311,-120.8469,2011,3,18,1.0
COOP:046964,38.7311,-120.8469,2011,3,19,0.6
COOP:046964,38.7311,-120.8469,2011,3,20,1.0999999999999999
COOP:046964,38.7311,-120.8469,2011,3,21,0.2
COOP:046964,38.7311,-120.8469,2011,3,22,0.1
COOP:046964,38.7311,-120.8469,2011,3,23,0.7999999999999999
COOP:046964,38.7311,-120.8469,2011,3,24,1.8000000000000005
COOP:046964,38.7311,-120.8469,2011,3,25,0.5
COOP:046964,38.7311,-120.8469,2011,3,26,1.0999999999999999
COOP:046964,38.7311,-120.8469,2011,3,27,0.1
COOP:046964,38.7311,-120.8469,2011,4,9,0.1
COOP:046964,38.7311,-120.8469,2011,4,13,0.2
COOP:046964,38.7311,-120.8469,2011,4,19,0.1
COOP:046964,38.7311,-120.8469,2011,4,21,0.4
COOP:046964,38.7311,-120.8469,2011,4,24,0.1
COOP:046964,38.7311,-120.8469,2011,4,25,0.1
COOP:046964,38.7311,-120.8469,2011,5,15,1.4000000000000006
COOP:046964,38.7311,-120.8469,2011,5,17,0.9
COOP:046964,38.7311,-120.8469,2011,5,18,0.2
COOP:046964,38.7311,-120.8469,2011,5,25,0.4
COOP:046964,38.7311,-120.8469,2011,5,28,0.2
COOP:046964,38.7311,-120.8469,2011,6,1,0.4
COOP:046964,38.7311,-120.8469,2011,6,4,0.4
COOP:046964,38.7311,-120.8469,2011,6,5,0.1
COOP:046964,38.7311,-120.8469,2011,6,6,0.9999999999999999
COOP:046964,38.7311,-120.8469,2011,6,7,0.1
COOP:046964,38.7311,-120.8469,2011,6,28,0.8999999999999999
COOP:046964,38.7311,-120.8469,2011,6,29,0.2
COOP:047085,39.8053,-120.4719,2011,3,2,0.6
COOP:047085,39.8053,-120.4719,2011,3,3,0.1
COOP:047085,39.8053,-120.4719,2011,3,6,0.30000000000000004
COOP:047085,39.8053,-120.4719,2011,3,8,0.1
COOP:047085,39.8053,-120.4719,2011,3,9,0.1
COOP:047085,39.8053,-120.4719,2011,3,10,0.30000000000000004
COOP:047085,39.8053,-120.4719,2011,3,13,0.7
COOP:047085,39.8053,-120.4719,2011,3,14,0.30000000000000004
COOP:047085,39.8053,-120.4719,2011,3,15,1.4000000000000004
COOP:047085,39.8053,-120.4719,2011,3,16,0.9999999999999999
COOP:047085,39.8053,-120.4719,2011,3,18,0.6
COOP:047085,39.8053,-120.4719,2011,3,19,0.6
COOP:047085,39.8053,-120.4719,2011,3,20,0.6
COOP:047085,39.8053,-120.4719,2011,3,21,0.1
COOP:047085,39.8053,-120.4719,2011,3,23,0.30000000000000004
COOP:047085,39.8053,-120.4719,2011,3,24,0.8
COOP:047085,39.8053,-120.4719,2011,3,25,0.4
COOP:047085,39.8053,-120.4719,2011,3,26,0.2
COOP:047085,39.8053,-120.4719,2011,4,5,0.1
COOP:047085,39.8053,-120.4719,2011,4,6,0.1
COOP:047085,39.8053,-120.4719,2011,4,7,0.30000000000000004
COOP:047085,39.8053,-120.4719,2011,4,17,0.30000000000000004
COOP:047085,39.8053,-120.4719,2011,4,18,0.1
COOP:047085,39.8053,-120.4719,2011,4,21,0.30000000000000004
COOP:047085,39.8053,-120.4719,2011,4,23,0.1
COOP:047085,39.8053,-120.4719,2011,4,24,0.1
COOP:047085,39.8053,-120.4719,2011,5,15,0.2
COOP:047085,39.8053,-120.4719,2011,5,17,0.1
COOP:047085,39.8053,-120.4719,2011,5,24,0.30000000000000004
COOP:047085,39.8053,-120.4719,2011,5,25,0.4
COOP:047085,39.8053,-120.4719,2011,5,29,0.1
COOP:047085,39.8053,-120.4719,2011,6,4,0.1
COOP:047085,39.8053,-120.4719,2011,6,5,0.30000000000000004
COOP:047085,39.8053,-120.4719,2011,6,6,0.7
COOP:047085,39.8053,-120.4719,2011,6,21,0.1
COOP:047085,39.8053,-120.4719,2011,6,29,0.4
COOP:047085,39.8053,-120.4719,2011,9,12,0.1
COOP:047085,39.8053,-120.4719,2011,10,4,0.1
COOP:047085,39.8053,-120.4719,2011,10,5,0.8
COOP:047085,39.8053,-120.4719,2011,10,6,0.2
COOP:047085,39.8053,-120.4719,2011,11,3,0.4
COOP:047085,39.8053,-120.4719,2011,11,4,0.7
COOP:047085,39.8053,-120.4719,2011,11,5,0.1
COOP:047085,39.8053,-120.4719,2011,11,14,0.1
COOP:047085,39.8053,-120.4719,2011,11,18,0.2
COOP:047085,39.8053,-120.4719,2011,11,19,0.30000000000000004
COOP:047085,39.8053,-120.4719,2011,11,20,0.1
COOP:047085,39.8053,-120.4719,2011,11,23,0.1
COOP:047123,33.8903,-117.6453,2011,1,2,0.66
COOP:047123,33.8903,-117.6453,2011,1,3,0.1
COOP:047123,33.8903,-117.6453,2011,1,30,0.24000000000000002
COOP:047123,33.8903,-117.6453,2011,2,16,0.36
COOP:047123,33.8903,-117.6453,2011,2,18,0.39
COOP:047123,33.8903,-117.6453,2011,2,19,0.32000000000000006
COOP:047123,33.8903,-117.6453,2011,2,25,0.43
COOP:047123,33.8903,-117.6453,2011,2,26,1.2999999999999998
COOP:047123,33.8903,-117.6453,2011,3,3,0.03
COOP:047123,33.8903,-117.6453,2011,3,7,0.11000000000000001
COOP:047123,33.8903,-117.6453,2011,3,20,1.4000000000000001
