STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:048332,39.31667,-120.36667,1997,9,15,0.1
COOP:048332,39.31667,-120.36667,1997,9,16,0.1
COOP:048332,39.31667,-120.36667,1997,9,19,0.7
COOP:048332,39.31667,-120.36667,1997,10,2,0.4
COOP:048332,39.31667,-120.36667,1997,10,6,0.1
COOP:048332,39.31667,-120.36667,1997,10,7,0.1
COOP:048332,39.31667,-120.36667,1997,10,8,0.30000000000000004
COOP:048332,39.31667,-120.36667,1997,10,9,1.4000000000000004
COOP:048332,39.31667,-120.36667,1997,10,10,0.6
COOP:048332,39.31667,-120.36667,1997,10,11,0.1
COOP:048332,39.31667,-120.36667,1997,11,6,0.1
COOP:048332,39.31667,-120.36667,1997,11,7,0.1
COOP:048332,39.31667,-120.36667,1997,11,10,0.1
COOP:048332,39.31667,-120.36667,1997,11,11,0.1
COOP:048332,39.31667,-120.36667,1997,11,12,0.1
COOP:048332,39.31667,-120.36667,1997,11,13,0.30000000000000004
COOP:048332,39.31667,-120.36667,1997,11,14,0.1
COOP:048332,39.31667,-120.36667,1997,11,15,0.4
COOP:048332,39.31667,-120.36667,1997,11,16,0.1
COOP:048332,39.31667,-120.36667,1997,11,17,0.2
COOP:048332,39.31667,-120.36667,1997,11,18,0.30000000000000004
COOP:048332,39.31667,-120.36667,1997,11,19,1.0999999999999999
COOP:048332,39.31667,-120.36667,1997,11,22,0.2
COOP:048332,39.31667,-120.36667,1997,11,23,0.1
COOP:048332,39.31667,-120.36667,1997,11,24,0.4
COOP:048332,39.31667,-120.36667,1997,11,25,0.6
COOP:048332,39.31667,-120.36667,1997,11,26,2.2
COOP:048332,39.31667,-120.36667,1997,11,27,0.4
COOP:048332,39.31667,-120.36667,1997,12,5,0.4
COOP:048332,39.31667,-120.36667,1997,12,6,0.5
COOP:048332,39.31667,-120.36667,1997,12,7,0.4
COOP:048332,39.31667,-120.36667,1997,12,9,0.0
COOP:048332,39.31667,-120.36667,1997,12,13,0.1
COOP:048332,39.31667,-120.36667,1997,12,14,0.30000000000000004
COOP:048332,39.31667,-120.36667,1997,12,15,0.2
COOP:048332,39.31667,-120.36667,1997,12,16,0.30000000000000004
COOP:048332,39.31667,-120.36667,1997,12,17,0.1
COOP:048332,39.31667,-120.36667,1997,12,20,0.1
COOP:048332,39.31667,-120.36667,1997,12,21,0.1
COOP:048355,38.35,-119.45,1997,1,1,3.1
COOP:048355,38.35,-119.45,1997,1,2,2.400000000000001
COOP:048355,38.35,-119.45,1997,1,3,0.30000000000000004
COOP:048355,38.35,-119.45,1997,1,5,0.1
COOP:048355,38.35,-119.45,1997,1,8,0.1
COOP:048355,38.35,-119.45,1997,1,13,0.2
COOP:048355,38.35,-119.45,1997,1,15,0.1
COOP:048355,38.35,-119.45,1997,1,20,0.2
COOP:048355,38.35,-119.45,1997,1,21,0.1
COOP:048355,38.35,-119.45,1997,1,22,0.7
COOP:048355,38.35,-119.45,1997,1,23,0.30000000000000004
COOP:048355,38.35,-119.45,1997,1,25,2.0000000000000004
COOP:048355,38.35,-119.45,1997,1,26,0.7
COOP:048355,38.35,-119.45,1997,2,17,0.1
COOP:048355,38.35,-119.45,1997,2,18,0.1
COOP:048355,38.35,-119.45,1997,2,27,0.1
COOP:048355,38.35,-119.45,1997,3,30,0.1
COOP:048355,38.35,-119.45,1997,5,11,0.1
COOP:048355,38.35,-119.45,1997,5,12,0.1
COOP:048355,38.35,-119.45,1997,5,17,0.1
COOP:048355,38.35,-119.45,1997,5,19,0.1
COOP:048355,38.35,-119.45,1997,6,5,0.2
COOP:048355,38.35,-119.45,1997,6,9,0.1
COOP:048355,38.35,-119.45,1997,6,12,0.1
COOP:048355,38.35,-119.45,1997,6,13,0.30000000000000004
COOP:048355,38.35,-119.45,1997,6,14,0.4
COOP:048355,38.35,-119.45,1997,11,7,0.2
COOP:048355,38.35,-119.45,1997,11,10,0.1
COOP:048355,38.35,-119.45,1997,11,11,0.1
COOP:048355,38.35,-119.45,1997,11,19,0.1
COOP:048355,38.35,-119.45,1997,11,25,0.1
COOP:048355,38.35,-119.45,1997,11,26,0.9
COOP:048355,38.35,-119.45,1997,11,27,0.1
COOP:048355,38.35,-119.45,1997,12,5,0.4
COOP:048355,38.35,-119.45,1997,12,6,0.1
COOP:048355,38.35,-119.45,1997,12,7,0.30000000000000004
COOP:048355,38.35,-119.45,1997,12,8,0.30000000000000004
COOP:048355,38.35,-119.45,1997,12,15,0.2
COOP:048355,38.35,-119.45,1997,12,24,0.1
COOP:048355,38.35,-119.45,1997,12,27,0.1
COOP:048436,34.05,-117.81667,1997,9,15,0.04
COOP:048436,34.05,-117.81667,1997,9,25,0.5900000000000001
COOP:048436,34.05,-117.81667,1997,9,26,0.04
COOP:048460,36.15,-118.81667,1997,1,1,0.6
COOP:048460,36.15,-118.81667,1997,1,2,1.5
COOP:048460,36.15,-118.81667,1997,1,3,0.30000000000000004
COOP:048460,36.15,-118.81667,1997,1,5,0.5
COOP:048460,36.15,-118.81667,1997,1,7,0.1
COOP:048460,36.15,-118.81667,1997,1,12,0.9999999999999999
COOP:048460,36.15,-118.81667,1997,1,13,0.4
COOP:048460,36.15,-118.81667,1997,1,15,0.5
COOP:048460,36.15,-118.81667,1997,1,17,0.1
COOP:048460,36.15,-118.81667,1997,1,20,0.7
COOP:048460,36.15,-118.81667,1997,1,21,0.1
COOP:048460,36.15,-118.81667,1997,1,22,0.4
COOP:048460,36.15,-118.81667,1997,1,23,1.0000000000000002
COOP:048460,36.15,-118.81667,1997,1,25,1.0999999999999999
COOP:048460,36.15,-118.81667,1997,1,26,0.7999999999999999
COOP:048460,36.15,-118.81667,1997,2,17,0.1
COOP:048460,36.15,-118.81667,1997,2,23,0.1
COOP:048460,36.15,-118.81667,1997,2,27,0.30000000000000004
COOP:048460,36.15,-118.81667,1997,3,22,0.1
COOP:048460,36.15,-118.81667,1997,3,23,0.1
COOP:048460,36.15,-118.81667,1997,9,25,0.1
COOP:048460,36.15,-118.81667,1997,10,10,0.5
COOP:048460,36.15,-118.81667,1997,10,11,0.4
COOP:048460,36.15,-118.81667,1997,11,10,0.8
COOP:048460,36.15,-118.81667,1997,11,11,0.2
COOP:048460,36.15,-118.81667,1997,11,13,0.6
COOP:048460,36.15,-118.81667,1997,11,14,0.1
COOP:048460,36.15,-118.81667,1997,11,19,0.4
COOP:048460,36.15,-118.81667,1997,11,20,0.2
COOP:048460,36.15,-118.81667,1997,11,26,1.6000000000000003
COOP:048460,36.15,-118.81667,1997,11,27,0.1
COOP:048460,36.15,-118.81667,1997,12,5,0.6
COOP:048460,36.15,-118.81667,1997,12,6,0.4
COOP:048460,36.15,-118.81667,1997,12,7,0.4
COOP:048460,36.15,-118.81667,1997,12,8,0.5
COOP:048460,36.15,-118.81667,1997,12,9,0.1
COOP:048460,36.15,-118.81667,1997,12,14,0.1
COOP:048463,36.2,-118.65,1997,4,1,0.2
COOP:048463,36.2,-118.65,1997,4,21,0.1
COOP:048463,36.2,-118.65,1997,6,5,0.2
COOP:048463,36.2,-118.65,1997,6,6,0.2
COOP:048463,36.2,-118.65,1997,6,14,0.1
COOP:048463,36.2,-118.65,1997,6,28,0.1
COOP:048463,36.2,-118.65,1997,7,22,0.30000000000000004
COOP:048463,36.2,-118.65,1997,7,23,0.2
COOP:048463,36.2,-118.65,1997,8,9,0.1
COOP:048463,36.2,-118.65,1997,9,2,0.4
COOP:048463,36.2,-118.65,1997,9,26,0.2
COOP:048463,36.2,-118.65,1997,10,10,0.7999999999999999
COOP:048463,36.2,-118.65,1997,10,11,0.8
COOP:048463,36.2,-118.65,1997,11,10,1.0
COOP:048463,36.2,-118.65,1997,11,11,0.5
COOP:048463,36.2,-118.65,1997,11,13,1.2
COOP:048463,36.2,-118.65,1997,11,14,0.1
COOP:048463,36.2,-118.65,1997,11,15,0.1
COOP:048463,36.2,-118.65,1997,11,19,0.4
COOP:048463,36.2,-118.65,1997,11,22,0.1
COOP:048463,36.2,-118.65,1997,11,26,2.0000000000000004
COOP:048463,36.2,-118.65,1997,11,27,0.4
COOP:048463,36.2,-118.65,1997,11,28,0.6
COOP:048463,36.2,-118.65,1997,11,30,0.1
COOP:048463,36.2,-118.65,1997,12,5,0.8
COOP:048463,36.2,-118.65,1997,12,6,0.8999999999999999
COOP:048463,36.2,-118.65,1997,12,7,1.3000000000000003
COOP:048463,36.2,-118.65,1997,12,8,0.9000000000000001
COOP:048463,36.2,-118.65,1997,12,9,0.1
COOP:048463,36.2,-118.65,1997,12,10,0.1
COOP:048463,36.2,-118.65,1997,12,14,0.30000000000000004
COOP:048463,36.2,-118.65,1997,12,17,0.1
COOP:048544,39.9,-121.53333,1997,1,1,11.299999999999999
COOP:048544,39.9,-121.53333,1997,1,2,0.7999999999999999
COOP:048544,39.9,-121.53333,1997,1,3,0.2
COOP:048544,39.9,-121.53333,1997,1,15,0.1
COOP:048544,39.9,-121.53333,1997,1,16,0.1
COOP:048544,39.9,-121.53333,1997,1,20,1.0999999999999999
COOP:048544,39.9,-121.53333,1997,1,21,2.4
COOP:048544,39.9,-121.53333,1997,1,22,3.7000000000000006
COOP:048544,39.9,-121.53333,1997,1,23,0.1
COOP:048544,39.9,-121.53333,1997,1,24,0.6
COOP:048544,39.9,-121.53333,1997,1,25,4.5
COOP:048544,39.9,-121.53333,1997,1,26,2.500000000000001
COOP:048544,39.9,-121.53333,1997,1,28,0.8999999999999999
COOP:048544,39.9,-121.53333,1997,1,31,0.1
COOP:048544,39.9,-121.53333,1997,2,1,0.1
COOP:048544,39.9,-121.53333,1997,2,4,0.2
COOP:048544,39.9,-121.53333,1997,2,7,0.1
COOP:048544,39.9,-121.53333,1997,2,16,0.1
COOP:048544,39.9,-121.53333,1997,2,17,0.4
COOP:048544,39.9,-121.53333,1997,2,19,0.1
COOP:048544,39.9,-121.53333,1997,3,2,1.3
COOP:048544,39.9,-121.53333,1997,3,3,0.1
COOP:048544,39.9,-121.53333,1997,3,16,1.3
COOP:048544,39.9,-121.53333,1997,3,17,0.2
COOP:048544,39.9,-121.53333,1997,3,30,0.30000000000000004
COOP:048544,39.9,-121.53333,1997,4,19,2.1
COOP:048544,39.9,-121.53333,1997,4,20,0.7
COOP:048544,39.9,-121.53333,1997,4,21,0.6
COOP:048544,39.9,-121.53333,1997,4,22,0.1
COOP:048544,39.9,-121.53333,1997,4,23,0.2
COOP:048544,39.9,-121.53333,1997,4,24,0.2
COOP:048544,39.9,-121.53333,1997,4,29,0.1
COOP:048544,39.90472,-121.52833,1997,6,3,1.0
COOP:048544,39.90472,-121.52833,1997,6,4,0.6
COOP:048544,39.90472,-121.52833,1997,6,6,0.1
COOP:048544,39.90472,-121.52833,1997,6,9,0.1
COOP:048544,39.90472,-121.52833,1997,6,10,0.1
COOP:048544,39.90472,-121.52833,1997,6,30,0.1
COOP:048544,39.90472,-121.52833,1997,7,1,0.30000000000000004
COOP:048544,39.90472,-121.52833,1997,8,19,0.30000000000000004
COOP:048544,39.90472,-121.52833,1997,8,20,0.8999999999999999
COOP:048544,39.90472,-121.52833,1997,9,14,0.6
COOP:048544,39.90472,-121.52833,1997,9,17,0.1
COOP:048587,39.58333,-122.53333,1997,1,1,0.5
COOP:048587,39.58333,-122.53333,1997,1,2,0.1
COOP:048587,39.58333,-122.53333,1997,2,4,0.2
COOP:048587,39.58333,-122.53333,1997,2,5,0.1
COOP:048587,39.58333,-122.53333,1997,3,16,1.4
COOP:048587,39.58333,-122.53333,1997,3,17,0.1
COOP:048587,39.58333,-122.53333,1997,4,18,0.1
COOP:048587,39.58333,-122.53333,1997,4,23,0.1
COOP:048587,39.58333,-122.53333,1997,5,22,0.30000000000000004
COOP:048587,39.58333,-122.53333,1997,5,23,0.1
COOP:048587,39.58333,-122.53333,1997,6,2,0.1
COOP:048587,39.58333,-122.53333,1997,6,14,0.1
COOP:048587,39.58333,-122.53333,1997,7,8,0.1
COOP:048587,39.58333,-122.53333,1997,8,19,0.30000000000000004
COOP:048587,39.58333,-122.53333,1997,8,20,0.1
COOP:048587,39.58333,-122.53333,1997,8,31,0.1
COOP:048587,39.58333,-122.53333,1997,9,14,0.1
COOP:048587,39.58333,-122.53333,1997,9,19,0.1
COOP:048587,39.58333,-122.53333,1997,10,8,0.5
COOP:048587,39.58333,-122.53333,1997,10,9,0.1
COOP:048587,39.58333,-122.53333,1997,11,6,0.1
COOP:048587,39.58333,-122.53333,1997,11,10,0.1
COOP:048587,39.58333,-122.53333,1997,11,12,0.1
COOP:048587,39.58333,-122.53333,1997,11,13,0.4
COOP:048587,39.58333,-122.53333,1997,11,14,0.2
COOP:048587,39.58333,-122.53333,1997,11,15,0.9
COOP:048587,39.58333,-122.53333,1997,11,16,0.7999999999999999
COOP:048587,39.58333,-122.53333,1997,11,18,0.5
COOP:048587,39.58333,-122.53333,1997,11,22,0.1
COOP:048587,39.58333,-122.53333,1997,11,23,0.1
COOP:048587,39.58333,-122.53333,1997,11,24,0.2
COOP:048587,39.58333,-122.53333,1997,11,25,0.2
COOP:048587,39.58333,-122.53333,1997,11,26,1.4000000000000001
COOP:048587,39.58333,-122.53333,1997,11,29,0.7
COOP:048587,39.58333,-122.53333,1997,11,30,0.30000000000000004
COOP:048587,39.58333,-122.53333,1997,12,3,0.5
COOP:048587,39.58333,-122.53333,1997,12,5,0.8999999999999999
COOP:048587,39.58333,-122.53333,1997,12,6,0.1
COOP:048587,39.58333,-122.53333,1997,12,7,0.30000000000000004
COOP:048587,39.58333,-122.53333,1997,12,8,0.1
COOP:048587,39.58333,-122.53333,1997,12,14,0.7999999999999999
COOP:048587,39.58333,-122.53333,1997,12,18,0.1
COOP:048680,36.9,-121.83333,1997,1,1,0.8999999999999999
COOP:048680,36.9,-121.83333,1997,1,2,0.8999999999999999
COOP:048680,36.9,-121.83333,1997,1,3,0.1
COOP:048680,36.9,-121.83333,1997,1,5,0.4
COOP:048680,36.9,-121.83333,1997,1,14,0.2
COOP:048680,36.9,-121.83333,1997,1,15,0.5
COOP:048680,36.9,-121.83333,1997,1,20,0.7999999999999999
COOP:048680,36.9,-121.83333,1997,1,21,0.2
COOP:048680,36.9,-121.83333,1997,1,22,0.8
COOP:048680,36.9,-121.83333,1997,1,23,0.1
COOP:048680,36.9,-121.83333,1997,1,24,0.6
COOP:048680,36.9,-121.83333,1997,1,25,0.8999999999999999
COOP:048680,36.9,-121.83333,1997,1,26,0.4
COOP:048680,36.9,-121.83333,1997,3,2,0.2
COOP:048680,36.9,-121.83333,1997,3,16,0.2
COOP:048680,36.9,-121.83333,1997,4,18,0.1
COOP:048680,36.9,-121.83333,1997,4,19,0.4
COOP:048680,36.9,-121.83333,1997,8,19,0.1
COOP:048680,36.9,-121.83333,1997,8,20,0.1
COOP:048680,36.9,-121.83333,1997,10,9,0.2
COOP:048680,36.9,-121.83333,1997,10,10,0.1
COOP:048680,36.9,-121.83333,1997,11,10,0.2
COOP:048680,36.9,-121.83333,1997,11,11,0.1
COOP:048680,36.9,-121.83333,1997,11,13,0.4
COOP:048680,36.9,-121.83333,1997,11,14,0.6
COOP:048680,36.9,-121.83333,1997,11,15,0.7999999999999999
COOP:048680,36.9,-121.83333,1997,11,16,0.5
COOP:048680,36.9,-121.83333,1997,11,18,0.30000000000000004
COOP:048680,36.9,-121.83333,1997,11,19,0.4
COOP:048680,36.9,-121.83333,1997,11,23,0.1
COOP:048680,36.9,-121.83333,1997,11,25,0.7
COOP:048680,36.9,-121.83333,1997,11,26,1.6
COOP:048680,36.9,-121.83333,1997,11,27,0.30000000000000004
COOP:048680,36.9,-121.83333,1997,11,30,0.6
COOP:048680,36.9,-121.83333,1997,12,4,0.1
COOP:048680,36.9,-121.83333,1997,12,5,0.6
COOP:048680,36.9,-121.83333,1997,12,7,0.6
COOP:048680,36.9,-121.83333,1997,12,8,0.4
COOP:048680,36.9,-121.83333,1997,12,14,1.3
COOP:048697,34.68278,-120.53639,1997,1,1,0.6
COOP:048697,34.68278,-120.53639,1997,1,2,0.7000000000000001
COOP:048697,34.68278,-120.53639,1997,1,5,0.2
COOP:048697,34.68278,-120.53639,1997,1,12,0.2
COOP:048697,34.68278,-120.53639,1997,1,13,0.2
COOP:048697,34.68278,-120.53639,1997,1,14,0.30000000000000004
COOP:048697,34.68278,-120.53639,1997,1,15,0.1
COOP:048697,34.68278,-120.53639,1997,1,19,0.2
COOP:048697,34.68278,-120.53639,1997,1,20,0.2
COOP:048697,34.68278,-120.53639,1997,1,21,0.1
COOP:048697,34.68278,-120.53639,1997,1,22,0.8999999999999999
COOP:048697,34.68278,-120.53639,1997,1,25,0.30000000000000004
COOP:048697,34.68278,-120.53639,1997,5,1,0.1
COOP:048697,34.68278,-120.53639,1997,5,12,0.1
COOP:048697,34.68278,-120.53639,1997,7,22,0.1
COOP:048697,34.68278,-120.53639,1997,9,3,0.2
COOP:048697,34.68278,-120.53639,1997,9,10,0.2
COOP:048697,34.68278,-120.53639,1997,9,19,0.2
COOP:048697,34.68278,-120.53639,1997,9,25,0.2
COOP:048697,34.68278,-120.53639,1997,10,13,0.1
COOP:048697,34.68278,-120.53639,1997,10,29,0.1
COOP:048697,34.68278,-120.53639,1997,11,6,0.1
COOP:048697,34.68278,-120.53639,1997,11,7,0.1
COOP:048697,34.68278,-120.53639,1997,11,10,0.1
COOP:048697,34.68278,-120.53639,1997,11,13,0.2
COOP:048697,34.68278,-120.53639,1997,11,14,0.1
COOP:048697,34.68278,-120.53639,1997,11,15,0.4
COOP:048697,34.68278,-120.53639,1997,11,19,0.6
COOP:048697,34.68278,-120.53639,1997,11,26,1.3000000000000003
COOP:048697,34.68278,-120.53639,1997,11,30,1.0
COOP:048697,34.68278,-120.53639,1997,12,4,0.1
COOP:048697,34.68278,-120.53639,1997,12,5,1.9000000000000001
COOP:048697,34.68278,-120.53639,1997,12,6,0.4
COOP:048697,34.68278,-120.53639,1997,12,7,0.2
COOP:048697,34.68278,-120.53639,1997,12,8,0.30000000000000004
COOP:048697,34.68278,-120.53639,1997,12,14,0.30000000000000004
COOP:048697,34.68278,-120.53639,1997,12,18,1.2000000000000002
COOP:048703,40.41667,-120.66667,1997,1,1,1.4000000000000006
COOP:048703,40.41667,-120.66667,1997,1,2,1.2000000000000002
COOP:048703,40.41667,-120.66667,1997,1,3,0.30000000000000004
COOP:048703,40.41667,-120.66667,1997,1,23,0.4
COOP:048703,40.41667,-120.66667,1997,1,24,0.5
COOP:048703,40.41667,-120.66667,1997,1,25,0.7
COOP:048703,40.41667,-120.66667,1997,1,26,0.9999999999999999
COOP:048703,40.41667,-120.66667,1997,1,27,0.7
COOP:048703,40.41667,-120.66667,1997,1,29,0.1
COOP:048703,40.41667,-120.66667,1997,2,3,0.1
COOP:048703,40.41667,-120.66667,1997,2,7,0.1
COOP:048703,40.41667,-120.66667,1997,3,3,0.1
COOP:048703,40.41667,-120.66667,1997,3,16,0.1
COOP:048703,40.41667,-120.66667,1997,3,17,0.30000000000000004
COOP:048703,40.41667,-120.66667,1997,3,31,0.1
COOP:048703,40.41667,-120.66667,1997,4,18,0.30000000000000004
COOP:048703,40.41667,-120.66667,1997,5,23,0.2
COOP:048703,40.41667,-120.66667,1997,5,29,0.1
COOP:048703,40.41667,-120.66667,1997,6,2,0.1
COOP:048703,40.41667,-120.66667,1997,6,3,0.1
COOP:048703,40.41667,-120.66667,1997,6,8,0.7999999999999999
COOP:048703,40.41667,-120.66667,1997,6,10,0.1
COOP:048703,40.41667,-120.66667,1997,6,11,0.1
COOP:048703,40.41667,-120.66667,1997,6,12,0.2
COOP:048703,40.41667,-120.66667,1997,6,13,0.1
COOP:048703,40.41667,-120.66667,1997,6,30,0.1
COOP:048703,40.41667,-120.66667,1997,7,25,0.1
COOP:048703,40.41667,-120.66667,1997,7,26,0.5
COOP:048703,40.41667,-120.66667,1997,7,27,0.1
COOP:048703,40.41667,-120.66667,1997,7,29,0.1
COOP:048703,40.41667,-120.66667,1997,8,29,0.1
COOP:048703,40.41667,-120.66667,1997,9,1,0.1
COOP:048703,40.41667,-120.66667,1997,9,2,0.2
COOP:048703,40.41667,-120.66667,1997,9,12,0.1
COOP:048703,40.41667,-120.66667,1997,9,14,0.30000000000000004
COOP:048703,40.41667,-120.66667,1997,9,20,0.1
COOP:048703,40.41667,-120.66667,1997,9,30,0.1
COOP:048703,40.41667,-120.66667,1997,11,13,0.2
COOP:048703,40.41667,-120.66667,1997,11,15,0.1
COOP:048703,40.41667,-120.66667,1997,11,18,0.1
COOP:048703,40.41667,-120.66667,1997,11,19,0.1
COOP:048703,40.41667,-120.66667,1997,11,22,0.1
COOP:048703,40.41667,-120.66667,1997,11,23,0.2
COOP:048703,40.41667,-120.66667,1997,11,24,0.1
COOP:048703,40.41667,-120.66667,1997,11,25,0.2
COOP:048703,40.41667,-120.66667,1997,11,26,0.7
COOP:048703,40.41667,-120.66667,1997,12,5,0.2
COOP:048703,40.41667,-120.66667,1997,12,6,0.1
COOP:048703,40.41667,-120.66667,1997,12,7,0.8999999999999999
COOP:048703,40.41667,-120.66667,1997,12,8,0.2
COOP:048703,40.41667,-120.66667,1997,12,14,0.1
COOP:048703,40.41667,-120.66667,1997,12,17,0.2
COOP:048703,40.41667,-120.66667,1997,12,18,0.1
COOP:048703,40.41667,-120.66667,1997,12,20,0.1
COOP:048832,35.13333,-118.43333,1997,1,1,0.30000000000000004
COOP:048832,35.13333,-118.43333,1997,1,2,0.30000000000000004
COOP:048832,35.13333,-118.43333,1997,1,3,0.4
COOP:048832,35.13333,-118.43333,1997,1,5,0.1
COOP:048832,35.13333,-118.43333,1997,1,12,0.2
COOP:048832,35.13333,-118.43333,1997,1,13,0.30000000000000004
COOP:048832,35.13333,-118.43333,1997,1,14,0.3
COOP:048832,35.13333,-118.43333,1997,1,15,0.2
COOP:048832,35.13333,-118.43333,1997,1,21,0.2
COOP:048832,35.13333,-118.43333,1997,1,22,0.1
COOP:048832,35.13333,-118.43333,1997,1,25,0.4
COOP:048832,35.13333,-118.43333,1997,1,26,0.30000000000000004
COOP:048832,35.13333,-118.43333,1997,2,17,0.2
COOP:048832,35.13333,-118.43333,1997,2,27,0.2
COOP:048832,35.13333,-118.43333,1997,2,28,0.2
COOP:048832,35.13333,-118.43333,1997,3,23,0.1
COOP:048832,35.13333,-118.43333,1997,4,19,0.2
COOP:048832,35.13333,-118.43333,1997,5,19,0.2
COOP:048832,35.13333,-118.43333,1997,7,1,0.6
COOP:048832,35.13333,-118.43333,1997,9,2,0.2
COOP:048832,35.13333,-118.43333,1997,9,4,0.1
COOP:048832,35.13333,-118.43333,1997,9,25,0.4
COOP:048832,35.13333,-118.43333,1997,10,10,0.1
COOP:048832,35.13333,-118.43333,1997,10,11,0.1
COOP:048832,35.13333,-118.43333,1997,11,10,0.4
COOP:048832,35.13333,-118.43333,1997,11,13,0.30000000000000004
COOP:048832,35.13333,-118.43333,1997,11,19,0.30000000000000004
COOP:048832,35.13333,-118.43333,1997,11,26,0.4
COOP:048832,35.13333,-118.43333,1997,11,30,0.1
COOP:048832,35.13333,-118.43333,1997,12,1,0.1
COOP:048832,35.13333,-118.43333,1997,12,5,0.5
COOP:048832,35.13333,-118.43333,1997,12,6,0.6
COOP:048832,35.13333,-118.43333,1997,12,7,0.2
COOP:048832,35.13333,-118.43333,1997,12,8,0.30000000000000004
COOP:048832,35.13333,-118.43333,1997,12,15,0.1
COOP:048844,33.5,-117.15,1997,1,3,0.4
COOP:048844,33.5,-117.15,1997,1,5,0.30000000000000004
COOP:048844,33.5,-117.15,1997,1,12,1.4000000000000004
COOP:048844,33.5,-117.15,1997,1,13,1.3
COOP:048844,33.5,-117.15,1997,1,14,0.2
COOP:048844,33.5,-117.15,1997,1,15,0.4
COOP:048844,33.5,-117.15,1997,1,23,0.5
COOP:048844,33.5,-117.15,1997,1,25,0.5
COOP:048844,33.5,-117.15,1997,1,26,1.5000000000000002
COOP:048844,33.5,-117.15,1997,1,27,0.1
COOP:048844,33.5,-117.15,1997,2,8,0.1
COOP:048844,33.5,-117.15,1997,2,10,0.2
COOP:048844,33.5,-117.15,1997,2,11,0.2
COOP:048844,33.5,-117.15,1997,2,27,0.2
COOP:048844,33.5,-117.15,1997,6,13,0.1
COOP:048844,33.5,-117.15,1997,9,15,0.1
COOP:048844,33.5,-117.15,1997,9,25,1.0
COOP:048844,33.5,-117.15,1997,9,26,0.1
COOP:048844,33.5,-117.15,1997,11,10,0.4
COOP:048844,33.5,-117.15,1997,11,13,0.5
COOP:048844,33.5,-117.15,1997,11,26,0.7
COOP:048844,33.5,-117.15,1997,11,27,0.2
COOP:048844,33.5,-117.15,1997,11,30,0.2
COOP:048844,33.5,-117.15,1997,12,6,2.8
COOP:048844,33.5,-117.15,1997,12,7,0.30000000000000004
COOP:048844,33.5,-117.15,1997,12,8,0.1
COOP:048844,33.5,-117.15,1997,12,18,0.30000000000000004
COOP:048873,40.86667,-120.43333,1997,1,1,0.7
COOP:048873,40.86667,-120.43333,1997,1,2,0.1
COOP:048873,40.86667,-120.43333,1997,1,3,0.2
COOP:048873,40.86667,-120.43333,1997,1,19,0.1
COOP:048873,40.86667,-120.43333,1997,1,21,0.1
COOP:048873,40.86667,-120.43333,1997,1,22,0.9999999999999999
COOP:048873,40.86667,-120.43333,1997,1,23,0.1
COOP:048873,40.86667,-120.43333,1997,1,24,0.1
COOP:048873,40.86667,-120.43333,1997,1,25,0.1
COOP:048873,40.86667,-120.43333,1997,1,26,0.1
COOP:048873,40.86667,-120.43333,1997,2,7,0.1
COOP:048873,40.86667,-120.43333,1997,2,8,0.1
COOP:048873,40.86667,-120.43333,1997,2,15,0.1
COOP:048873,40.86667,-120.43333,1997,2,27,0.1
COOP:048873,40.86667,-120.43333,1997,2,28,0.1
COOP:048873,40.86667,-120.43333,1997,3,2,0.1
COOP:048873,40.86667,-120.43333,1997,3,4,0.1
COOP:048873,40.86667,-120.43333,1997,3,16,0.1
COOP:048873,40.86667,-120.43333,1997,3,21,0.1
COOP:048873,40.86667,-120.43333,1997,3,31,0.1
COOP:048873,40.86667,-120.43333,1997,4,13,0.1
COOP:048873,40.86667,-120.43333,1997,4,20,0.1
COOP:048873,40.86667,-120.43333,1997,4,21,0.1
COOP:048873,40.86667,-120.43333,1997,4,23,0.2
COOP:048873,40.86667,-120.43333,1997,4,28,0.30000000000000004
COOP:048873,40.86667,-120.43333,1997,5,23,0.30000000000000004
COOP:048873,40.86667,-120.43333,1997,5,24,0.30000000000000004
COOP:048873,40.86667,-120.43333,1997,6,1,0.1
COOP:048873,40.86667,-120.43333,1997,6,8,0.1
COOP:048873,40.86667,-120.43333,1997,6,9,0.1
COOP:048873,40.86667,-120.43333,1997,6,10,0.2
COOP:048873,40.86667,-120.43333,1997,6,11,0.7
COOP:048873,40.86667,-120.43333,1997,6,12,0.1
COOP:048873,40.86667,-120.43333,1997,6,30,0.1
COOP:048873,40.86667,-120.43333,1997,7,26,0.1
COOP:048873,40.86667,-120.43333,1997,7,29,0.6
COOP:048873,40.86667,-120.43333,1997,7,30,0.30000000000000004
COOP:048873,40.86667,-120.43333,1997,7,31,0.1
COOP:048873,40.86667,-120.43333,1997,9,14,0.1
COOP:048873,40.86667,-120.43333,1997,9,15,0.1
COOP:048873,40.86667,-120.43333,1997,9,18,0.30000000000000004
