STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:049120,35.8856,-118.6461,2005,3,28,0.7000000000000001
COOP:049120,35.8856,-118.6461,2005,9,29,0.2
COOP:049120,35.8856,-118.6461,2005,10,17,0.1
COOP:049120,35.8856,-118.6461,2005,10,18,0.1
COOP:049120,35.8856,-118.6461,2005,11,11,0.30000000000000004
COOP:049120,35.8856,-118.6461,2005,12,2,2.5000000000000004
COOP:049120,35.8856,-118.6461,2005,12,3,0.1
COOP:049273,38.61389,-123.01667,2005,2,13,0.2
COOP:049273,38.61389,-123.01667,2005,2,15,0.5
COOP:049273,38.61389,-123.01667,2005,2,16,0.2
COOP:049273,38.61389,-123.01667,2005,2,17,0.2
COOP:049273,38.61389,-123.01667,2005,2,18,0.9999999999999999
COOP:049273,38.61389,-123.01667,2005,2,19,0.7000000000000001
COOP:049273,38.61389,-123.01667,2005,2,20,0.9999999999999999
COOP:049273,38.61389,-123.01667,2005,2,21,0.7
COOP:049273,38.61389,-123.01667,2005,2,23,0.1
COOP:049273,38.61389,-123.01667,2005,2,27,2.5
COOP:049273,38.61389,-123.01667,2005,2,28,0.30000000000000004
COOP:049273,38.61389,-123.01667,2005,3,1,0.8999999999999999
COOP:049273,38.61389,-123.01667,2005,3,2,0.2
COOP:049273,38.61389,-123.01667,2005,3,3,0.2
COOP:049273,38.61389,-123.01667,2005,3,4,0.2
COOP:049273,38.61389,-123.01667,2005,3,18,1.2
COOP:049273,38.61389,-123.01667,2005,3,19,2.6000000000000005
COOP:049273,38.61389,-123.01667,2005,3,20,0.5
COOP:049273,38.61389,-123.01667,2005,3,21,2.8
COOP:049273,38.61389,-123.01667,2005,3,22,1.3
COOP:049273,38.61389,-123.01667,2005,3,23,0.2
COOP:049273,38.61389,-123.01667,2005,3,27,1.8000000000000003
COOP:049273,38.61389,-123.01667,2005,3,28,0.1
COOP:049273,38.61389,-123.01667,2005,3,29,0.30000000000000004
COOP:049273,38.61389,-123.01667,2005,4,3,1.3000000000000003
COOP:049273,38.61389,-123.01667,2005,4,4,0.1
COOP:049273,38.61389,-123.01667,2005,5,4,0.7999999999999999
COOP:049273,38.61389,-123.01667,2005,5,5,0.1
COOP:049273,38.61389,-123.01667,2005,5,6,0.1
COOP:049273,38.61389,-123.01667,2005,5,8,1.8000000000000007
COOP:049273,38.61389,-123.01667,2005,5,9,0.30000000000000004
COOP:049273,38.61389,-123.01667,2005,5,17,0.2
COOP:049273,38.61389,-123.01667,2005,5,18,5.099999999999999
COOP:049273,38.61389,-123.01667,2005,5,19,0.1
COOP:049273,38.61389,-123.01667,2005,6,8,0.5
COOP:049273,38.61389,-123.01667,2005,6,9,0.1
COOP:049273,38.61389,-123.01667,2005,6,16,0.7000000000000001
COOP:049273,38.61389,-123.01667,2005,6,17,0.2
COOP:049273,38.61389,-123.01667,2005,6,18,0.2
COOP:049273,38.61389,-123.01667,2005,10,26,0.5
COOP:049273,38.61389,-123.01667,2005,10,27,0.1
COOP:049273,38.61389,-123.01667,2005,10,28,1.6
COOP:049273,38.61389,-123.01667,2005,10,29,0.1
COOP:049273,38.61389,-123.01667,2005,11,3,0.9
COOP:049273,38.61389,-123.01667,2005,11,4,0.2
COOP:049273,38.61389,-123.01667,2005,11,6,0.1
COOP:049273,38.61389,-123.01667,2005,11,7,2.9000000000000004
COOP:049273,38.61389,-123.01667,2005,11,8,0.4
COOP:049273,38.61389,-123.01667,2005,11,25,1.0
COOP:049273,38.61389,-123.01667,2005,11,28,1.1
COOP:049273,38.61389,-123.01667,2005,11,29,0.2
COOP:049273,38.61389,-123.01667,2005,11,30,0.4
COOP:049273,38.61389,-123.01667,2005,12,1,3.8000000000000003
COOP:049273,38.61389,-123.01667,2005,12,3,0.1
COOP:049273,38.61389,-123.01667,2005,12,5,0.2
COOP:049273,38.61389,-123.01667,2005,12,17,0.5
COOP:049273,38.61389,-123.01667,2005,12,18,5.000000000000001
COOP:049273,38.61389,-123.01667,2005,12,19,1.1
COOP:049273,38.61389,-123.01667,2005,12,20,1.7000000000000002
COOP:049273,38.61389,-123.01667,2005,12,21,1.9000000000000001
COOP:049273,38.61389,-123.01667,2005,12,22,1.8000000000000003
COOP:049273,38.61389,-123.01667,2005,12,25,1.8
COOP:049273,38.61389,-123.01667,2005,12,26,0.7
COOP:049273,38.61389,-123.01667,2005,12,27,3.3000000000000003
COOP:049273,38.61389,-123.01667,2005,12,28,2.5000000000000004
COOP:049273,38.61389,-123.01667,2005,12,29,0.2
COOP:049273,38.61389,-123.01667,2005,12,30,6.3999999999999995
COOP:049273,38.61389,-123.01667,2005,12,31,2.4
COOP:049325,34.5349,-117.3058,2005,9,20,0.4
COOP:049325,34.5349,-117.3058,2005,10,15,0.2
COOP:049325,34.5349,-117.3058,2005,10,16,0.6
COOP:049325,34.5349,-117.3058,2005,10,17,0.7000000000000001
COOP:049325,34.5349,-117.3058,2005,11,30,0.1
COOP:049325,34.5349,-117.3058,2005,12,5,0.1
COOP:049325,34.535,-117.30583,2005,1,3,0.5
COOP:049325,34.535,-117.30583,2005,1,4,0.1
COOP:049325,34.535,-117.30583,2005,1,7,0.2
COOP:049325,34.535,-117.30583,2005,1,8,0.2
COOP:049325,34.535,-117.30583,2005,1,9,0.4
COOP:049325,34.535,-117.30583,2005,1,10,0.30000000000000004
COOP:049325,34.535,-117.30583,2005,1,11,0.1
COOP:049325,34.535,-117.30583,2005,1,26,0.1
COOP:049325,34.535,-117.30583,2005,1,28,0.30000000000000004
COOP:049325,34.535,-117.30583,2005,2,11,1.3000000000000003
COOP:049325,34.535,-117.30583,2005,2,12,0.1
COOP:049325,34.535,-117.30583,2005,2,18,0.2
COOP:049325,34.535,-117.30583,2005,2,19,1.1
COOP:049325,34.535,-117.30583,2005,2,20,0.1
COOP:049325,34.535,-117.30583,2005,2,21,0.5
COOP:049325,34.535,-117.30583,2005,2,22,0.1
COOP:049325,34.535,-117.30583,2005,2,23,0.4
COOP:049325,34.535,-117.30583,2005,2,25,0.3
COOP:049325,34.535,-117.30583,2005,3,5,0.1
COOP:049325,34.535,-117.30583,2005,3,18,0.1
COOP:049325,34.535,-117.30583,2005,3,22,0.2
COOP:049325,34.535,-117.30583,2005,3,23,0.1
COOP:049325,34.535,-117.30583,2005,7,23,0.7
COOP:049325,34.535,-117.30583,2005,7,24,0.1
COOP:049325,34.535,-117.30583,2005,8,4,0.1
COOP:049325,34.535,-117.30583,2005,8,6,0.1
COOP:049325,34.535,-117.30583,2005,8,14,0.9
COOP:049390,40.45694,-121.86556,2005,1,2,0.7
COOP:049390,40.45694,-121.86556,2005,1,6,0.1
COOP:049390,40.45694,-121.86556,2005,1,7,0.9999999999999999
COOP:049390,40.45694,-121.86556,2005,1,8,0.2
COOP:049390,40.45694,-121.86556,2005,1,10,0.1
COOP:049390,40.45694,-121.86556,2005,1,11,0.2
COOP:049390,40.45694,-121.86556,2005,1,16,0.1
COOP:049390,40.45694,-121.86556,2005,1,25,0.1
COOP:049390,40.45694,-121.86556,2005,1,26,1.2000000000000002
COOP:049390,40.45694,-121.86556,2005,1,27,0.1
COOP:049390,40.45694,-121.86556,2005,1,28,0.30000000000000004
COOP:049390,40.45694,-121.86556,2005,2,12,0.1
COOP:049390,40.45694,-121.86556,2005,2,13,0.8999999999999999
COOP:049390,40.45694,-121.86556,2005,2,14,0.1
COOP:049390,40.45694,-121.86556,2005,2,16,0.1
COOP:049390,40.45694,-121.86556,2005,2,19,0.7999999999999999
COOP:049390,40.45694,-121.86556,2005,2,20,0.2
COOP:049390,40.45694,-121.86556,2005,2,21,0.1
COOP:049390,40.45694,-121.86556,2005,2,27,0.8
COOP:049390,40.45694,-121.86556,2005,3,1,0.7
COOP:049390,40.45694,-121.86556,2005,3,19,0.5
COOP:049390,40.45694,-121.86556,2005,3,21,0.5
COOP:049390,40.45694,-121.86556,2005,3,22,0.5
COOP:049390,40.45694,-121.86556,2005,3,23,0.5
COOP:049390,40.45694,-121.86556,2005,3,24,0.1
COOP:049390,40.45694,-121.86556,2005,3,27,0.8
COOP:049390,40.45694,-121.86556,2005,3,29,0.1
COOP:049390,40.45694,-121.86556,2005,4,3,0.5
COOP:049390,40.45694,-121.86556,2005,4,7,1.0
COOP:049390,40.45694,-121.86556,2005,4,8,0.30000000000000004
COOP:049390,40.45694,-121.86556,2005,4,9,0.1
COOP:049390,40.45694,-121.86556,2005,4,13,0.2
COOP:049390,40.45694,-121.86556,2005,4,15,0.1
COOP:049390,40.45694,-121.86556,2005,4,20,0.1
COOP:049390,40.45694,-121.86556,2005,4,23,0.30000000000000004
COOP:049390,40.45694,-121.86556,2005,4,24,0.5
COOP:049390,40.45694,-121.86556,2005,4,28,0.1
COOP:049390,40.45694,-121.86556,2005,4,30,0.1
COOP:049390,40.45694,-121.86556,2005,5,1,0.2
COOP:049390,40.45694,-121.86556,2005,5,4,0.4
COOP:049390,40.45694,-121.86556,2005,5,5,0.4
COOP:049390,40.45694,-121.86556,2005,5,6,0.6
COOP:049390,40.45694,-121.86556,2005,5,8,2.3
COOP:049390,40.45694,-121.86556,2005,5,9,0.7
COOP:049390,40.45694,-121.86556,2005,5,15,0.4
COOP:049390,40.45694,-121.86556,2005,5,16,0.4
COOP:049390,40.45694,-121.86556,2005,5,17,0.5
COOP:049390,40.45694,-121.86556,2005,5,18,1.2000000000000002
COOP:049390,40.45694,-121.86556,2005,6,8,0.4
COOP:049390,40.45694,-121.86556,2005,6,9,0.30000000000000004
COOP:049390,40.45694,-121.86556,2005,6,10,0.1
COOP:049390,40.45694,-121.86556,2005,6,13,0.1
COOP:049390,40.45694,-121.86556,2005,6,16,0.5
COOP:049390,40.45694,-121.86556,2005,6,17,0.1
COOP:049390,40.45694,-121.86556,2005,9,9,0.5
COOP:049390,40.45694,-121.86556,2005,10,15,0.30000000000000004
COOP:049390,40.45694,-121.86556,2005,10,26,0.2
COOP:049390,40.45694,-121.86556,2005,10,28,0.2
COOP:049390,40.45694,-121.86556,2005,11,2,0.30000000000000004
COOP:049390,40.45694,-121.86556,2005,11,3,0.4
COOP:049390,40.45694,-121.86556,2005,11,6,0.1
COOP:049390,40.45694,-121.86556,2005,11,7,3.1999999999999997
COOP:049390,40.45694,-121.86556,2005,11,8,0.1
COOP:049390,40.45694,-121.86556,2005,11,25,1.1
COOP:049390,40.45694,-121.86556,2005,11,28,0.7
COOP:049390,40.45694,-121.86556,2005,11,29,0.7
COOP:049390,40.45694,-121.86556,2005,12,31,0.2
COOP:049482,37.54,-119.65222,2005,1,1,0.30000000000000004
COOP:049482,37.54,-119.65222,2005,1,2,0.1
COOP:049482,37.54,-119.65222,2005,1,3,0.7
COOP:049482,37.54,-119.65222,2005,1,4,0.30000000000000004
COOP:049482,37.54,-119.65222,2005,1,5,0.1
COOP:049482,37.54,-119.65222,2005,1,7,3.900000000000001
COOP:049482,37.54,-119.65222,2005,1,8,2.1
COOP:049482,37.54,-119.65222,2005,1,9,2.8000000000000003
COOP:049482,37.54,-119.65222,2005,1,10,1.7
COOP:049482,37.54,-119.65222,2005,1,11,0.4
COOP:049482,37.54,-119.65222,2005,1,25,0.6
COOP:049482,37.54,-119.65222,2005,1,26,1.6
COOP:049482,37.54,-119.65222,2005,1,28,0.9999999999999999
COOP:049482,37.54,-119.65222,2005,2,7,0.1
COOP:049482,37.54,-119.65222,2005,2,11,0.4
COOP:049482,37.54,-119.65222,2005,2,12,0.2
COOP:049482,37.54,-119.65222,2005,9,20,0.30000000000000004
COOP:049482,37.54,-119.65222,2005,9,21,0.4
COOP:049482,37.54,-119.65222,2005,9,26,0.1
COOP:049482,37.54,-119.65222,2005,10,25,0.6
COOP:049482,37.54,-119.65222,2005,10,27,0.5
COOP:049482,37.54,-119.65222,2005,11,8,0.1
COOP:049482,37.54,-119.65222,2005,11,10,0.1
COOP:049482,37.54,-119.65222,2005,11,23,0.1
COOP:049482,37.54,-119.65222,2005,11,25,0.2
COOP:049482,37.54,-119.65222,2005,11,26,0.1
COOP:049482,37.54,-119.65222,2005,11,28,0.30000000000000004
COOP:049482,37.54,-119.65222,2005,11,29,0.6
COOP:049482,37.54,-119.65222,2005,12,1,2.8000000000000003
COOP:049482,37.54,-119.65222,2005,12,2,1.9
COOP:049482,37.54,-119.65222,2005,12,7,0.1
COOP:049482,37.54,-119.65222,2005,12,8,0.1
COOP:049482,37.54,-119.65222,2005,12,18,2.8000000000000007
COOP:049482,37.54,-119.65222,2005,12,19,0.2
COOP:049482,37.54,-119.65222,2005,12,21,0.2
COOP:049482,37.54,-119.65222,2005,12,22,0.6
COOP:049482,37.54,-119.65222,2005,12,25,0.6000000000000001
COOP:049482,37.54,-119.65222,2005,12,26,0.9999999999999999
COOP:049482,37.54,-119.65222,2005,12,28,0.8999999999999999
COOP:049482,37.54,-119.65222,2005,12,30,0.8
COOP:049482,37.54,-119.65222,2005,12,31,4.199999999999999
COOP:049490,40.735,-122.93917,2005,1,1,0.1
COOP:049490,40.735,-122.93917,2005,1,2,0.1
COOP:049490,40.735,-122.93917,2005,1,3,0.1
COOP:049490,40.735,-122.93917,2005,1,7,0.5
COOP:049490,40.735,-122.93917,2005,1,8,0.7000000000000001
COOP:049490,40.735,-122.93917,2005,1,9,0.2
COOP:049490,40.735,-122.93917,2005,1,10,0.30000000000000004
COOP:049490,40.735,-122.93917,2005,1,11,0.1
COOP:049490,40.735,-122.93917,2005,1,15,0.1
COOP:049490,40.735,-122.93917,2005,1,16,0.30000000000000004
COOP:049490,40.735,-122.93917,2005,1,26,0.6
COOP:049490,40.735,-122.93917,2005,1,27,0.1
COOP:049490,40.735,-122.93917,2005,1,28,0.6000000000000001
COOP:049490,40.735,-122.93917,2005,2,13,0.7999999999999999
COOP:049490,40.735,-122.93917,2005,2,16,0.1
COOP:049490,40.735,-122.93917,2005,2,18,0.2
COOP:049490,40.735,-122.93917,2005,2,19,0.2
COOP:049490,40.735,-122.93917,2005,2,20,0.6
COOP:049490,40.735,-122.93917,2005,2,27,0.5
COOP:049490,40.735,-122.93917,2005,2,28,0.1
COOP:049490,40.735,-122.93917,2005,3,1,0.6
COOP:049490,40.735,-122.93917,2005,3,4,0.1
COOP:049490,40.735,-122.93917,2005,3,19,1.3
COOP:049490,40.735,-122.93917,2005,3,20,0.9999999999999999
COOP:049490,40.735,-122.93917,2005,3,21,0.7
COOP:049490,40.735,-122.93917,2005,3,22,0.5
COOP:049490,40.735,-122.93917,2005,3,27,1.8000000000000003
COOP:049490,40.735,-122.93917,2005,3,29,0.4
COOP:049490,40.735,-122.93917,2005,4,3,0.7
COOP:049490,40.735,-122.93917,2005,4,7,0.30000000000000004
COOP:049490,40.735,-122.93917,2005,4,8,1.1
COOP:049490,40.735,-122.93917,2005,4,14,0.1
COOP:049490,40.735,-122.93917,2005,4,19,0.1
COOP:049490,40.735,-122.93917,2005,4,20,0.1
COOP:049490,40.735,-122.93917,2005,4,23,0.4
COOP:049490,40.735,-122.93917,2005,4,24,0.2
COOP:049490,40.735,-122.93917,2005,5,1,0.1
COOP:049490,40.735,-122.93917,2005,5,4,0.6
COOP:049490,40.735,-122.93917,2005,5,5,0.5
COOP:049490,40.735,-122.93917,2005,5,7,0.1
COOP:049490,40.735,-122.93917,2005,5,8,1.5000000000000002
COOP:049490,40.735,-122.93917,2005,5,9,0.2
COOP:049490,40.735,-122.93917,2005,5,16,0.1
COOP:049490,40.735,-122.93917,2005,5,17,0.6
COOP:049490,40.735,-122.93917,2005,5,18,1.8000000000000003
COOP:049490,40.735,-122.93917,2005,5,19,0.1
COOP:049490,40.735,-122.93917,2005,6,8,0.4
COOP:049490,40.735,-122.93917,2005,6,16,0.7
COOP:049490,40.735,-122.93917,2005,6,17,0.2
COOP:049490,40.735,-122.93917,2005,6,18,1.6
COOP:049490,40.735,-122.93917,2005,6,19,0.1
COOP:049490,40.735,-122.93917,2005,10,14,0.1
COOP:049490,40.735,-122.93917,2005,10,15,0.1
COOP:049490,40.735,-122.93917,2005,10,26,0.2
COOP:049490,40.735,-122.93917,2005,10,27,0.2
COOP:049490,40.735,-122.93917,2005,10,28,0.30000000000000004
COOP:049490,40.735,-122.93917,2005,10,31,0.1
COOP:049490,40.735,-122.93917,2005,11,1,0.1
COOP:049490,40.735,-122.93917,2005,11,3,1.3
COOP:049490,40.735,-122.93917,2005,11,5,0.2
COOP:049490,40.735,-122.93917,2005,11,6,0.30000000000000004
COOP:049490,40.735,-122.93917,2005,11,7,1.2000000000000002
COOP:049490,40.735,-122.93917,2005,11,9,0.1
COOP:049490,40.735,-122.93917,2005,11,20,0.1
COOP:049490,40.735,-122.93917,2005,11,25,0.8
COOP:049490,40.735,-122.93917,2005,11,28,1.6000000000000005
COOP:049490,40.735,-122.93917,2005,11,29,0.4
COOP:049490,40.735,-122.93917,2005,11,30,0.6
COOP:049490,40.735,-122.93917,2005,12,1,2.2
COOP:049490,40.735,-122.93917,2005,12,7,0.6
COOP:049490,40.735,-122.93917,2005,12,8,0.1
COOP:049490,40.735,-122.93917,2005,12,17,0.1
COOP:049490,40.735,-122.93917,2005,12,18,1.5
COOP:049490,40.735,-122.93917,2005,12,19,2.0000000000000004
COOP:049490,40.735,-122.93917,2005,12,20,1.2
COOP:049490,40.735,-122.93917,2005,12,21,0.9999999999999999
COOP:049490,40.735,-122.93917,2005,12,22,1.4000000000000001
COOP:049490,40.735,-122.93917,2005,12,25,0.4
COOP:049490,40.735,-122.93917,2005,12,26,0.9
COOP:049490,40.735,-122.93917,2005,12,27,2.7000000000000006
COOP:049490,40.735,-122.93917,2005,12,28,1.8
COOP:049605,39.0277,-121.3908,2005,6,8,0.6
COOP:049605,39.0277,-121.3908,2005,6,16,0.4
COOP:049605,39.0277,-121.3908,2005,9,26,0.1
COOP:049605,39.0277,-121.3908,2005,10,15,0.1
COOP:049605,39.0277,-121.3908,2005,10,26,0.2
COOP:049605,39.0277,-121.3908,2005,10,27,0.1
COOP:049605,39.0277,-121.3908,2005,10,28,0.1
COOP:049605,39.0277,-121.3908,2005,11,4,0.1
COOP:049605,39.0277,-121.3908,2005,11,7,0.30000000000000004
COOP:049605,39.0277,-121.3908,2005,11,8,0.30000000000000004
COOP:049605,39.0277,-121.3908,2005,11,10,0.1
COOP:049605,39.0277,-121.3908,2005,11,25,0.6000000000000001
COOP:049605,39.0277,-121.3908,2005,11,28,0.30000000000000004
COOP:049605,39.0277,-121.3908,2005,11,29,0.4
COOP:049605,39.0277,-121.3908,2005,11,30,0.1
COOP:049605,39.0277,-121.3908,2005,12,1,0.7
COOP:049605,39.0277,-121.3908,2005,12,2,0.1
COOP:049605,39.0277,-121.3908,2005,12,8,0.1
COOP:049605,39.0277,-121.3908,2005,12,18,1.6000000000000003
COOP:049605,39.0277,-121.3908,2005,12,19,0.2
COOP:049605,39.0277,-121.3908,2005,12,20,0.2
COOP:049605,39.0277,-121.3908,2005,12,21,0.30000000000000004
COOP:049605,39.0277,-121.3908,2005,12,22,0.7000000000000001
COOP:049605,39.0277,-121.3908,2005,12,25,0.7
COOP:049605,39.0277,-121.3908,2005,12,26,0.6000000000000001
COOP:049605,39.0277,-121.3908,2005,12,27,0.30000000000000004
COOP:049605,39.0277,-121.3908,2005,12,28,0.7
COOP:049605,39.0277,-121.3908,2005,12,29,0.1
COOP:049605,39.0277,-121.3908,2005,12,30,0.4
COOP:049605,39.0277,-121.3908,2005,12,31,2.0
COOP:049605,39.02778,-121.39083,2005,1,1,0.1
COOP:049605,39.02778,-121.39083,2005,1,2,0.9999999999999999
COOP:049605,39.02778,-121.39083,2005,1,3,0.2
COOP:049605,39.02778,-121.39083,2005,1,7,0.30000000000000004
COOP:049605,39.02778,-121.39083,2005,1,8,0.1
COOP:049605,39.02778,-121.39083,2005,1,9,0.1
COOP:049605,39.02778,-121.39083,2005,1,10,0.5
COOP:049605,39.02778,-121.39083,2005,1,11,0.5
COOP:049605,39.02778,-121.39083,2005,1,25,0.1
COOP:049605,39.02778,-121.39083,2005,1,26,0.2
COOP:049605,39.02778,-121.39083,2005,1,28,0.6
COOP:049605,39.02778,-121.39083,2005,2,15,0.30000000000000004
COOP:049605,39.02778,-121.39083,2005,2,16,0.2
COOP:049605,39.02778,-121.39083,2005,2,18,0.1
COOP:049605,39.02778,-121.39083,2005,2,19,0.4
COOP:049605,39.02778,-121.39083,2005,2,20,0.1
COOP:049605,39.02778,-121.39083,2005,2,21,0.5
COOP:049605,39.02778,-121.39083,2005,2,27,0.4
COOP:049605,39.02778,-121.39083,2005,3,1,0.4
COOP:049605,39.02778,-121.39083,2005,3,2,0.30000000000000004
COOP:049605,39.02778,-121.39083,2005,3,3,0.1
COOP:049605,39.02778,-121.39083,2005,3,19,0.4
COOP:049605,39.02778,-121.39083,2005,3,20,0.30000000000000004
COOP:049605,39.02778,-121.39083,2005,3,21,0.30000000000000004
COOP:049605,39.02778,-121.39083,2005,3,22,0.4
COOP:049605,39.02778,-121.39083,2005,3,23,0.2
COOP:049605,39.02778,-121.39083,2005,3,27,0.2
COOP:049605,39.02778,-121.39083,2005,4,3,0.4
COOP:049605,39.02778,-121.39083,2005,4,7,0.2
COOP:049605,39.02778,-121.39083,2005,4,8,0.2
COOP:049605,39.02778,-121.39083,2005,4,9,0.1
COOP:049605,39.02778,-121.39083,2005,4,15,0.1
COOP:049605,39.02778,-121.39083,2005,4,23,0.1
COOP:049605,39.02778,-121.39083,2005,5,3,0.1
COOP:049605,39.02778,-121.39083,2005,5,5,0.5
COOP:049605,39.02778,-121.39083,2005,5,8,0.7
COOP:049605,39.02778,-121.39083,2005,5,9,0.2
COOP:049605,39.02778,-121.39083,2005,5,17,0.1
COOP:049605,39.02778,-121.39083,2005,5,18,0.5
COOP:049605,39.02778,-121.39083,2005,5,19,0.2
COOP:049666,34.02,-118.08389,2005,1,2,0.75
COOP:049666,34.02,-118.08389,2005,1,3,0.20999999999999996
COOP:049666,34.02,-118.08389,2005,1,4,0.14
COOP:049666,34.02,-118.08389,2005,1,7,1.4
COOP:049666,34.02,-118.08389,2005,1,8,1.1200000000000003
COOP:049666,34.02,-118.08389,2005,1,9,2.2999999999999994
COOP:049666,34.02,-118.08389,2005,1,10,1.1800000000000002
COOP:049666,34.02,-118.08389,2005,1,11,0.12
COOP:049666,34.02,-118.08389,2005,1,26,0.13999999999999999
COOP:049666,34.02,-118.08389,2005,1,28,0.2
COOP:049666,34.02,-118.08389,2005,2,6,0.07
COOP:049666,34.02,-118.08389,2005,2,10,0.04
COOP:049666,34.02,-118.08389,2005,2,11,1.6400000000000003
COOP:049666,34.02,-118.08389,2005,2,12,0.20000000000000004
COOP:049666,34.02,-118.08389,2005,2,17,0.24000000000000002
COOP:049666,34.02,-118.08389,2005,2,18,0.46
COOP:049666,34.02,-118.08389,2005,2,19,2.53
COOP:049666,34.02,-118.08389,2005,2,20,1.3
COOP:049666,34.02,-118.08389,2005,2,21,2.2699999999999996
COOP:049666,34.02,-118.08389,2005,2,22,0.7500000000000002
COOP:049666,34.02,-118.08389,2005,2,23,0.46
COOP:049666,34.02,-118.08389,2005,3,2,0.08
COOP:049666,34.02,-118.08389,2005,3,3,0.01
COOP:049666,34.02,-118.08389,2005,3,4,0.53
COOP:049666,34.02,-118.08389,2005,3,18,0.08
COOP:049666,34.02,-118.08389,2005,3,19,0.02
COOP:049666,34.02,-118.08389,2005,3,20,0.01
COOP:049666,34.02,-118.08389,2005,3,22,1.29
COOP:049666,34.02,-118.08389,2005,3,24,0.04
COOP:049666,34.02,-118.08389,2005,4,24,0.060000000000000005
COOP:049666,34.02,-118.08389,2005,4,28,0.86
COOP:049666,34.02,-118.08389,2005,5,5,0.02
COOP:049666,34.02,-118.08389,2005,5,6,0.44
COOP:049666,34.02,-118.08389,2005,9,20,0.28
COOP:049666,34.02,-118.08389,2005,10,16,0.01
COOP:049666,34.02,-118.08389,2005,10,17,0.98
COOP:049666,34.02,-118.08389,2005,10,18,0.19000000000000003
COOP:049666,34.02,-118.08389,2005,12,2,0.05
COOP:049666,34.02,-118.08389,2005,12,3,0.01
COOP:049666,34.02,-118.08389,2005,12,9,0.06999999999999999
COOP:049666,34.02,-118.08389,2005,12,26,0.01
COOP:049666,34.02,-118.08389,2005,12,31,1.4700000000000002
COOP:049684,39.4194,-123.3425,2005,1,1,0.1
COOP:049684,39.4194,-123.3425,2005,1,3,0.1
COOP:049684,39.4194,-123.3425,2005,1,6,0.1
COOP:049684,39.4194,-123.3425,2005,1,7,0.7999999999999999
COOP:049684,39.4194,-123.3425,2005,1,8,1.0
COOP:049684,39.4194,-123.3425,2005,1,9,0.1
COOP:049684,39.4194,-123.3425,2005,1,10,0.4
COOP:049684,39.4194,-123.3425,2005,1,11,0.2
COOP:049684,39.4194,-123.3425,2005,1,16,0.1
COOP:049684,39.4194,-123.3425,2005,1,25,0.4
COOP:049684,39.4194,-123.3425,2005,1,26,0.9
COOP:049684,39.4194,-123.3425,2005,1,27,0.5
COOP:049684,39.4194,-123.3425,2005,1,28,1.2
COOP:049684,39.4194,-123.3425,2005,2,7,0.1
COOP:049684,39.4194,-123.3425,2005,2,12,0.30000000000000004
COOP:049684,39.4194,-123.3425,2005,2,13,0.9999999999999999
COOP:049684,39.4194,-123.3425,2005,2,14,0.1
COOP:049684,39.4194,-123.3425,2005,2,18,0.2
COOP:049684,39.4194,-123.3425,2005,2,19,0.4
COOP:049684,39.4194,-123.3425,2005,2,20,0.4
COOP:049684,39.4194,-123.3425,2005,2,22,0.1
COOP:049684,39.4194,-123.3425,2005,2,27,1.0999999999999999
COOP:049684,39.4194,-123.3425,2005,2,28,0.2
COOP:049684,39.4194,-123.3425,2005,3,1,0.5
COOP:049684,39.4194,-123.3425,2005,3,9,0.1
COOP:049684,39.4194,-123.3425,2005,3,18,0.1
COOP:049684,39.4194,-123.3425,2005,3,19,1.7000000000000002
COOP:049684,39.4194,-123.3425,2005,3,20,1.8
COOP:049684,39.4194,-123.3425,2005,3,21,0.8
COOP:049684,39.4194,-123.3425,2005,3,22,0.7999999999999999
COOP:049684,39.4194,-123.3425,2005,3,23,0.30000000000000004
COOP:049684,39.4194,-123.3425,2005,3,27,1.6
COOP:049684,39.4194,-123.3425,2005,3,28,0.5
COOP:049684,39.4194,-123.3425,2005,3,29,0.7
COOP:049684,39.4194,-123.3425,2005,4,3,1.3000000000000005
COOP:049684,39.4194,-123.3425,2005,4,7,0.8999999999999999
COOP:049684,39.4194,-123.3425,2005,4,8,1.7000000000000002
COOP:049684,39.4194,-123.3425,2005,4,9,0.1
COOP:049684,39.4194,-123.3425,2005,4,12,0.1
COOP:049684,39.4194,-123.3425,2005,4,14,0.1
COOP:049684,39.4194,-123.3425,2005,4,23,0.2
COOP:049684,39.4194,-123.3425,2005,6,8,2.2000000000000006
COOP:049684,39.4194,-123.3425,2005,6,16,0.4
COOP:049684,39.4194,-123.3425,2005,6,17,0.30000000000000004
COOP:049684,39.4194,-123.3425,2005,6,18,0.1
COOP:049684,39.4194,-123.3425,2005,7,23,0.1
COOP:049684,39.4194,-123.3425,2005,10,14,0.1
COOP:049684,39.4194,-123.3425,2005,10,15,0.30000000000000004
COOP:049684,39.4194,-123.3425,2005,10,16,0.1
COOP:049684,39.4194,-123.3425,2005,10,17,0.1
COOP:049684,39.4194,-123.3425,2005,10,26,0.5
COOP:049684,39.4194,-123.3425,2005,10,27,0.30000000000000004
COOP:049684,39.4194,-123.3425,2005,10,28,0.4
COOP:049684,39.4194,-123.3425,2005,11,3,1.1
COOP:049684,39.4194,-123.3425,2005,11,4,0.1
COOP:049684,39.4194,-123.3425,2005,11,5,0.1
COOP:049684,39.4194,-123.3425,2005,11,6,0.30000000000000004
