STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:040422,36.63278,-119.01222,1998,12,1,0.5
COOP:040422,36.63278,-119.01222,1998,12,3,0.5
COOP:040422,36.63278,-119.01222,1998,12,6,0.1
COOP:040422,36.63278,-119.01222,1998,12,16,0.1
COOP:040422,36.63278,-119.01222,1998,12,20,0.2
COOP:040442,35.43444,-119.05417,1998,1,3,0.01
COOP:040442,35.43444,-119.05417,1998,1,4,0.21000000000000002
COOP:040442,35.43444,-119.05417,1998,1,9,0.08
COOP:040442,35.43444,-119.05417,1998,1,10,0.24000000000000002
COOP:040442,35.43444,-119.05417,1998,1,12,0.09
COOP:040442,35.43444,-119.05417,1998,1,14,0.01
COOP:040442,35.43444,-119.05417,1998,1,15,0.21
COOP:040442,35.43444,-119.05417,1998,1,18,0.02
COOP:040442,35.43444,-119.05417,1998,1,19,0.01
COOP:040442,35.43444,-119.05417,1998,1,29,0.21000000000000002
COOP:040442,35.43444,-119.05417,1998,2,1,0.09000000000000001
COOP:040442,35.43444,-119.05417,1998,2,2,0.48000000000000004
COOP:040442,35.43444,-119.05417,1998,2,3,0.96
COOP:040442,35.43444,-119.05417,1998,2,6,0.23999999999999996
COOP:040442,35.43444,-119.05417,1998,2,7,0.18
COOP:040442,35.43444,-119.05417,1998,2,8,0.07
COOP:040442,35.43444,-119.05417,1998,2,10,0.03
COOP:040442,35.43444,-119.05417,1998,2,12,0.02
COOP:040442,35.43444,-119.05417,1998,2,14,0.71
COOP:040442,35.43444,-119.05417,1998,2,16,0.07
COOP:040442,35.43444,-119.05417,1998,2,17,0.39
COOP:040442,35.43444,-119.05417,1998,2,19,0.32000000000000006
COOP:040442,35.43444,-119.05417,1998,2,21,0.19
COOP:040442,35.43444,-119.05417,1998,2,22,0.48
COOP:040442,35.43444,-119.05417,1998,2,23,0.86
COOP:040442,35.43444,-119.05417,1998,3,5,0.37
COOP:040442,35.43444,-119.05417,1998,3,6,0.07
COOP:040442,35.43444,-119.05417,1998,3,13,0.31000000000000005
COOP:040442,35.43444,-119.05417,1998,3,14,0.01
COOP:040442,35.43444,-119.05417,1998,3,24,0.06999999999999999
COOP:040442,35.43444,-119.05417,1998,3,25,0.6600000000000001
COOP:040442,35.43444,-119.05417,1998,3,26,0.13
COOP:040442,35.43444,-119.05417,1998,3,27,0.17
COOP:040442,35.43444,-119.05417,1998,3,28,0.34
COOP:040442,35.43444,-119.05417,1998,3,31,0.30000000000000004
COOP:040442,35.43444,-119.05417,1998,4,1,0.03
COOP:040442,35.43444,-119.05417,1998,4,3,0.3
COOP:040442,35.43444,-119.05417,1998,4,6,0.21000000000000002
COOP:040442,35.43444,-119.05417,1998,4,7,0.06999999999999999
COOP:040442,35.43444,-119.05417,1998,4,11,0.12000000000000001
COOP:040442,35.43444,-119.05417,1998,4,12,0.04
COOP:040442,35.43444,-119.05417,1998,4,13,0.01
COOP:040442,35.43444,-119.05417,1998,4,15,0.12
COOP:040442,35.43444,-119.05417,1998,4,24,0.01
COOP:040442,35.43444,-119.05417,1998,5,2,0.09999999999999999
COOP:040442,35.43444,-119.05417,1998,5,3,0.13
COOP:040442,35.43444,-119.05417,1998,5,4,0.05
COOP:040442,35.43444,-119.05417,1998,5,5,0.65
COOP:040442,35.43444,-119.05417,1998,5,12,0.21000000000000002
COOP:040442,35.43444,-119.05417,1998,5,13,0.16
COOP:040442,35.43444,-119.05417,1998,5,25,0.03
COOP:040442,35.43444,-119.05417,1998,6,6,0.16
COOP:040442,35.43444,-119.05417,1998,6,12,0.14
COOP:040442,35.43444,-119.05417,1998,6,25,0.07
COOP:040442,35.43444,-119.05417,1998,9,3,0.04
COOP:040442,35.43444,-119.05417,1998,9,4,0.21
COOP:040442,35.43444,-119.05417,1998,10,24,0.23
COOP:040442,35.43444,-119.05417,1998,10,25,0.01
COOP:040442,35.43444,-119.05417,1998,11,7,0.02
COOP:040442,35.43444,-119.05417,1998,11,8,0.06999999999999999
COOP:040442,35.43444,-119.05417,1998,11,10,0.07
COOP:040442,35.43444,-119.05417,1998,11,11,0.08
COOP:040442,35.43444,-119.05417,1998,11,28,0.21000000000000005
COOP:040442,35.43444,-119.05417,1998,11,30,0.01
COOP:040442,35.43444,-119.05417,1998,12,1,0.24000000000000002
COOP:040442,35.43444,-119.05417,1998,12,3,0.08
COOP:040442,35.43444,-119.05417,1998,12,6,0.12000000000000001
COOP:040442,35.43444,-119.05417,1998,12,14,0.01
COOP:040442,35.43444,-119.05417,1998,12,20,0.1
COOP:040449,36.91667,-119.08333,1998,2,1,0.6
COOP:040449,36.91667,-119.08333,1998,2,2,1.2000000000000002
COOP:040449,36.91667,-119.08333,1998,2,3,1.5000000000000004
COOP:040449,36.91667,-119.08333,1998,2,4,0.2
COOP:040449,36.91667,-119.08333,1998,2,6,1.4000000000000001
COOP:040449,36.91667,-119.08333,1998,2,7,0.6
COOP:040449,36.91667,-119.08333,1998,2,10,0.2
COOP:040449,36.91667,-119.08333,1998,2,11,0.1
COOP:040449,36.91667,-119.08333,1998,2,14,1.4000000000000001
COOP:040449,36.91667,-119.08333,1998,2,15,0.1
COOP:040449,36.91667,-119.08333,1998,2,16,0.4
COOP:040449,36.91667,-119.08333,1998,2,17,0.30000000000000004
COOP:040449,36.91667,-119.08333,1998,2,19,0.7999999999999999
COOP:040449,36.91667,-119.08333,1998,2,20,0.1
COOP:040449,36.91667,-119.08333,1998,2,21,1.7
COOP:040449,36.91667,-119.08333,1998,2,22,0.7
COOP:040449,36.91667,-119.08333,1998,2,23,1.0999999999999999
COOP:040449,36.91667,-119.08333,1998,2,24,0.30000000000000004
COOP:040449,36.91667,-119.08333,1998,2,26,0.1
COOP:040449,36.91667,-119.08333,1998,4,11,0.7
COOP:040449,36.91667,-119.08333,1998,4,12,0.30000000000000004
COOP:040449,36.91667,-119.08333,1998,4,13,0.5
COOP:040449,36.91667,-119.08333,1998,4,14,0.1
COOP:040449,36.91667,-119.08333,1998,4,15,0.1
COOP:040449,36.91667,-119.08333,1998,5,2,0.2
COOP:040449,36.91667,-119.08333,1998,5,3,0.4
COOP:040449,36.91667,-119.08333,1998,5,4,0.4
COOP:040449,36.91667,-119.08333,1998,5,5,1.3000000000000003
COOP:040449,36.91667,-119.08333,1998,5,6,0.1
COOP:040449,36.91667,-119.08333,1998,5,7,0.30000000000000004
COOP:040449,36.91667,-119.08333,1998,5,9,0.1
COOP:040449,36.91667,-119.08333,1998,5,12,1.0999999999999999
COOP:040449,36.91667,-119.08333,1998,5,25,0.2
COOP:040449,36.91667,-119.08333,1998,5,26,0.30000000000000004
COOP:040449,36.91667,-119.08333,1998,5,28,0.7999999999999999
COOP:040449,36.91667,-119.08333,1998,6,3,0.9999999999999999
COOP:040449,36.91667,-119.08333,1998,6,6,1.9000000000000001
COOP:040449,36.91667,-119.08333,1998,6,7,0.1
COOP:040449,36.91667,-119.08333,1998,6,10,0.1
COOP:040449,36.91667,-119.08333,1998,6,11,0.8999999999999999
COOP:040449,36.91667,-119.08333,1998,6,12,0.2
COOP:040449,36.91667,-119.08333,1998,6,30,0.0
COOP:040449,36.91667,-119.08333,1998,9,2,0.1
COOP:040449,36.91667,-119.08333,1998,9,3,3.1
COOP:040449,36.91667,-119.08333,1998,10,24,0.2
COOP:040449,36.91667,-119.08333,1998,10,25,0.1
COOP:040449,36.91667,-119.08333,1998,10,29,0.2
COOP:040546,40.39833,-122.14528,1998,1,2,0.5
COOP:040546,40.39833,-122.14528,1998,1,3,0.2
COOP:040546,40.39833,-122.14528,1998,1,4,0.5
COOP:040546,40.39833,-122.14528,1998,1,6,0.6
COOP:040546,40.39833,-122.14528,1998,1,7,0.2
COOP:040546,40.39833,-122.14528,1998,1,9,0.1
COOP:040546,40.39833,-122.14528,1998,1,10,0.6
COOP:040546,40.39833,-122.14528,1998,1,11,0.5
COOP:040546,40.39833,-122.14528,1998,1,12,0.4
COOP:040546,40.39833,-122.14528,1998,1,13,0.1
COOP:040546,40.39833,-122.14528,1998,1,14,1.1
COOP:040546,40.39833,-122.14528,1998,1,15,0.4
COOP:040546,40.39833,-122.14528,1998,1,16,0.8999999999999999
COOP:040546,40.39833,-122.14528,1998,1,17,0.1
COOP:040546,40.39833,-122.14528,1998,1,18,1.0
COOP:040546,40.39833,-122.14528,1998,1,23,0.1
COOP:040546,40.39833,-122.14528,1998,1,24,0.1
COOP:040546,40.39833,-122.14528,1998,1,25,0.5
COOP:040546,40.39833,-122.14528,1998,1,26,1.6000000000000003
COOP:040546,40.39833,-122.14528,1998,1,27,0.2
COOP:040546,40.39833,-122.14528,1998,1,29,2.2
COOP:040546,40.39833,-122.14528,1998,1,31,0.4
COOP:040546,40.39833,-122.14528,1998,2,1,0.7
COOP:040546,40.39833,-122.14528,1998,2,2,1.7000000000000002
COOP:040546,40.39833,-122.14528,1998,2,3,1.4000000000000004
COOP:040546,40.39833,-122.14528,1998,2,5,0.6
COOP:040546,40.39833,-122.14528,1998,2,6,0.8999999999999999
COOP:040546,40.39833,-122.14528,1998,2,7,0.4
COOP:040546,40.39833,-122.14528,1998,2,10,0.6
COOP:040546,40.39833,-122.14528,1998,2,11,0.1
COOP:040546,40.39833,-122.14528,1998,2,12,0.30000000000000004
COOP:040546,40.39833,-122.14528,1998,2,13,0.1
COOP:040546,40.39833,-122.14528,1998,2,14,0.4
COOP:040546,40.39833,-122.14528,1998,3,8,0.2
COOP:040546,40.39833,-122.14528,1998,3,12,0.30000000000000004
COOP:040546,40.39833,-122.14528,1998,3,13,0.30000000000000004
COOP:040546,40.39833,-122.14528,1998,3,16,0.2
COOP:040546,40.39833,-122.14528,1998,3,21,0.8
COOP:040546,40.39833,-122.14528,1998,3,22,0.6
COOP:040546,40.39833,-122.14528,1998,3,23,0.2
COOP:040546,40.39833,-122.14528,1998,3,24,0.30000000000000004
COOP:040546,40.39833,-122.14528,1998,3,25,0.5
COOP:040546,40.39833,-122.14528,1998,3,27,0.1
COOP:040546,40.39833,-122.14528,1998,3,31,0.5
COOP:040546,40.39833,-122.14528,1998,4,1,0.1
COOP:040546,40.39833,-122.14528,1998,4,2,0.1
COOP:040546,40.39833,-122.14528,1998,4,3,0.2
COOP:040546,40.39833,-122.14528,1998,4,4,0.1
COOP:040546,40.39833,-122.14528,1998,4,5,0.30000000000000004
COOP:040546,40.39833,-122.14528,1998,4,6,0.6000000000000001
COOP:040546,40.39833,-122.14528,1998,4,7,0.4
COOP:040546,40.39833,-122.14528,1998,4,9,0.1
COOP:040546,40.39833,-122.14528,1998,4,12,0.1
COOP:040546,40.39833,-122.14528,1998,4,13,0.1
COOP:040546,40.39833,-122.14528,1998,4,15,0.1
COOP:040546,40.39833,-122.14528,1998,4,29,0.5
COOP:040546,40.39833,-122.14528,1998,5,2,0.2
COOP:040546,40.39833,-122.14528,1998,5,3,0.1
COOP:040546,40.39833,-122.14528,1998,5,4,0.30000000000000004
COOP:040546,40.39833,-122.14528,1998,5,8,0.1
COOP:040546,40.39833,-122.14528,1998,5,9,0.6000000000000001
COOP:040546,40.39833,-122.14528,1998,5,10,0.1
COOP:040546,40.39833,-122.14528,1998,5,13,0.2
COOP:040546,40.39833,-122.14528,1998,5,15,0.1
COOP:040546,40.39833,-122.14528,1998,5,16,0.3
COOP:040546,40.39833,-122.14528,1998,5,17,1.3
COOP:040546,40.39833,-122.14528,1998,5,18,0.1
COOP:040546,40.39833,-122.14528,1998,5,20,0.1
COOP:040546,40.39833,-122.14528,1998,5,21,0.2
COOP:040546,40.39833,-122.14528,1998,5,24,0.2
COOP:040546,40.39833,-122.14528,1998,5,25,0.5
COOP:040546,40.39833,-122.14528,1998,5,26,0.30000000000000004
COOP:040546,40.39833,-122.14528,1998,5,27,0.6
COOP:040546,40.39833,-122.14528,1998,5,28,1.4000000000000004
COOP:040546,40.39833,-122.14528,1998,5,29,0.5
COOP:040546,40.39833,-122.14528,1998,6,3,0.7
COOP:040546,40.39833,-122.14528,1998,6,9,0.1
COOP:040546,40.39833,-122.14528,1998,6,10,0.2
COOP:040546,40.39833,-122.14528,1998,6,11,0.7
COOP:040546,40.39833,-122.14528,1998,6,12,0.1
COOP:040546,40.39833,-122.14528,1998,9,26,0.1
COOP:040546,40.39833,-122.14528,1998,10,24,1.6
COOP:040546,40.39833,-122.14528,1998,10,31,0.1
COOP:040546,40.39833,-122.14528,1998,11,1,0.1
COOP:040546,40.39833,-122.14528,1998,11,6,0.1
COOP:040546,40.39833,-122.14528,1998,11,7,1.0
COOP:040546,40.39833,-122.14528,1998,11,8,0.2
COOP:040546,40.39833,-122.14528,1998,11,10,1.1000000000000003
COOP:040546,40.39833,-122.14528,1998,11,11,0.1
COOP:040546,40.39833,-122.14528,1998,11,16,0.2
COOP:040546,40.39833,-122.14528,1998,11,17,0.2
COOP:040546,40.39833,-122.14528,1998,11,18,0.1
COOP:040546,40.39833,-122.14528,1998,11,21,0.8999999999999999
COOP:040546,40.39833,-122.14528,1998,11,23,0.7999999999999999
COOP:040546,40.39833,-122.14528,1998,11,26,0.9999999999999999
COOP:040546,40.39833,-122.14528,1998,11,27,0.1
COOP:040546,40.39833,-122.14528,1998,11,29,0.6
COOP:040546,40.39833,-122.14528,1998,11,30,0.6000000000000001
COOP:040546,40.39833,-122.14528,1998,12,2,0.1
COOP:040546,40.39833,-122.14528,1998,12,3,0.7999999999999999
COOP:040606,33.92917,-116.975,1998,4,12,0.2
COOP:040606,33.92917,-116.975,1998,4,16,0.1
COOP:040606,33.92917,-116.975,1998,5,5,0.7
COOP:040606,33.92917,-116.975,1998,5,6,0.1
COOP:040606,33.92917,-116.975,1998,5,7,0.1
COOP:040606,33.92917,-116.975,1998,5,9,0.1
COOP:040606,33.92917,-116.975,1998,5,12,1.0
COOP:040606,33.92917,-116.975,1998,5,13,0.6
COOP:040606,33.92917,-116.975,1998,8,10,0.1
COOP:040606,33.92917,-116.975,1998,8,31,0.9
COOP:040606,33.92917,-116.975,1998,9,11,0.30000000000000004
COOP:040606,33.92917,-116.975,1998,9,14,0.1
COOP:040606,33.92917,-116.975,1998,9,22,0.1
COOP:040606,33.92917,-116.975,1998,10,12,0.1
COOP:040606,33.92917,-116.975,1998,10,15,0.1
COOP:040606,33.92917,-116.975,1998,10,25,0.6
COOP:040606,33.92917,-116.975,1998,11,8,0.2
COOP:040606,33.92917,-116.975,1998,11,28,0.30000000000000004
COOP:040606,33.92917,-116.975,1998,12,6,0.2
COOP:040606,33.92917,-116.975,1998,12,19,0.2
COOP:040606,33.92917,-116.975,1998,12,20,0.1
COOP:040606,33.93333,-116.98333,1998,1,3,0.4
COOP:040606,33.93333,-116.98333,1998,1,4,0.30000000000000004
COOP:040606,33.93333,-116.98333,1998,1,9,1.0
COOP:040606,33.93333,-116.98333,1998,1,10,0.7000000000000001
COOP:040606,33.93333,-116.98333,1998,1,11,0.1
COOP:040606,33.93333,-116.98333,1998,1,15,0.1
COOP:040606,33.93333,-116.98333,1998,1,17,0.2
COOP:040606,33.93333,-116.98333,1998,1,28,0.30000000000000004
COOP:040606,33.93333,-116.98333,1998,2,3,1.3000000000000003
COOP:040606,33.93333,-116.98333,1998,2,4,0.2
COOP:040606,33.93333,-116.98333,1998,2,6,0.7
COOP:040606,33.93333,-116.98333,1998,2,7,0.6
COOP:040606,33.93333,-116.98333,1998,2,8,1.5
COOP:040606,33.93333,-116.98333,1998,2,9,0.1
COOP:040606,33.93333,-116.98333,1998,2,12,0.1
COOP:040606,33.93333,-116.98333,1998,2,14,1.5
COOP:040606,33.93333,-116.98333,1998,2,17,0.2
COOP:040606,33.93333,-116.98333,1998,2,18,0.6
COOP:040606,33.93333,-116.98333,1998,2,19,0.2
COOP:040731,41.11667,-121.13333,1998,1,1,0.1
COOP:040731,41.11667,-121.13333,1998,1,2,0.5
COOP:040731,41.11667,-121.13333,1998,1,3,0.1
COOP:040731,41.11667,-121.13333,1998,1,4,0.8
COOP:040731,41.11667,-121.13333,1998,1,5,0.1
COOP:040731,41.11667,-121.13333,1998,1,6,0.1
COOP:040731,41.11667,-121.13333,1998,1,9,0.1
COOP:040731,41.11667,-121.13333,1998,1,10,0.1
COOP:040731,41.11667,-121.13333,1998,1,11,0.5
COOP:040731,41.11667,-121.13333,1998,1,12,0.7
COOP:040731,41.11667,-121.13333,1998,1,14,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,1,15,0.1
COOP:040731,41.11667,-121.13333,1998,1,16,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,1,17,0.4
COOP:040731,41.11667,-121.13333,1998,1,18,0.5
COOP:040731,41.11667,-121.13333,1998,1,19,0.1
COOP:040731,41.11667,-121.13333,1998,1,23,0.1
COOP:040731,41.11667,-121.13333,1998,1,25,0.2
COOP:040731,41.11667,-121.13333,1998,1,26,0.2
COOP:040731,41.11667,-121.13333,1998,1,29,0.2
COOP:040731,41.11667,-121.13333,1998,2,1,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,2,2,0.1
COOP:040731,41.11667,-121.13333,1998,2,3,0.1
COOP:040731,41.11667,-121.13333,1998,2,6,0.1
COOP:040731,41.11667,-121.13333,1998,2,9,0.2
COOP:040731,41.11667,-121.13333,1998,2,10,0.1
COOP:040731,41.11667,-121.13333,1998,2,12,0.1
COOP:040731,41.11667,-121.13333,1998,2,13,0.2
COOP:040731,41.11667,-121.13333,1998,2,14,0.5
COOP:040731,41.11667,-121.13333,1998,2,19,0.1
COOP:040731,41.11667,-121.13333,1998,2,21,1.0999999999999999
COOP:040731,41.11667,-121.13333,1998,2,22,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,3,1,0.1
COOP:040731,41.11667,-121.13333,1998,3,2,0.2
COOP:040731,41.11667,-121.13333,1998,3,5,0.2
COOP:040731,41.11667,-121.13333,1998,3,8,0.1
COOP:040731,41.11667,-121.13333,1998,3,9,0.1
COOP:040731,41.11667,-121.13333,1998,3,12,0.1
COOP:040731,41.11667,-121.13333,1998,3,15,0.1
COOP:040731,41.11667,-121.13333,1998,3,16,0.5
COOP:040731,41.11667,-121.13333,1998,3,21,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,3,22,0.5
COOP:040731,41.11667,-121.13333,1998,3,23,0.2
COOP:040731,41.11667,-121.13333,1998,3,25,0.1
COOP:040731,41.11667,-121.13333,1998,3,27,0.2
COOP:040731,41.11667,-121.13333,1998,3,28,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,3,31,0.2
COOP:040731,41.11667,-121.13333,1998,4,2,0.2
COOP:040731,41.11667,-121.13333,1998,4,3,0.2
COOP:040731,41.11667,-121.13333,1998,4,5,0.1
COOP:040731,41.11667,-121.13333,1998,4,8,0.1
COOP:040731,41.11667,-121.13333,1998,4,13,0.1
COOP:040731,41.11667,-121.13333,1998,4,14,0.2
COOP:040731,41.11667,-121.13333,1998,4,15,0.1
COOP:040731,41.11667,-121.13333,1998,4,24,0.2
COOP:040731,41.11667,-121.13333,1998,4,25,0.1
COOP:040731,41.11667,-121.13333,1998,5,3,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,5,4,0.6
COOP:040731,41.11667,-121.13333,1998,5,6,0.4
COOP:040731,41.11667,-121.13333,1998,5,7,0.1
COOP:040731,41.11667,-121.13333,1998,5,8,0.7
COOP:040731,41.11667,-121.13333,1998,5,9,0.7
COOP:040731,41.11667,-121.13333,1998,5,12,0.2
COOP:040731,41.11667,-121.13333,1998,5,14,0.1
COOP:040731,41.11667,-121.13333,1998,5,15,0.1
COOP:040731,41.11667,-121.13333,1998,5,16,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,5,17,0.2
COOP:040731,41.11667,-121.13333,1998,5,24,0.1
COOP:040731,41.11667,-121.13333,1998,5,25,0.5
COOP:040731,41.11667,-121.13333,1998,5,26,0.1
COOP:040731,41.11667,-121.13333,1998,5,27,0.1
COOP:040731,41.11667,-121.13333,1998,5,28,0.2
COOP:040731,41.11667,-121.13333,1998,5,30,0.1
COOP:040731,41.11667,-121.13333,1998,6,2,0.3
COOP:040731,41.11667,-121.13333,1998,6,3,0.7999999999999999
COOP:040731,41.11667,-121.13333,1998,6,4,0.1
COOP:040731,41.11667,-121.13333,1998,6,5,0.1
COOP:040731,41.11667,-121.13333,1998,6,7,0.2
COOP:040731,41.11667,-121.13333,1998,6,10,0.7
COOP:040731,41.11667,-121.13333,1998,6,11,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,6,12,0.2
COOP:040731,41.11667,-121.13333,1998,6,24,0.1
COOP:040731,41.11667,-121.13333,1998,7,2,0.1
COOP:040731,41.11667,-121.13333,1998,7,26,0.6
COOP:040731,41.11667,-121.13333,1998,9,6,0.1
COOP:040731,41.11667,-121.13333,1998,9,8,0.1
COOP:040731,41.11667,-121.13333,1998,9,9,0.2
COOP:040731,41.11667,-121.13333,1998,9,25,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,9,26,0.1
COOP:040731,41.11667,-121.13333,1998,9,27,0.1
COOP:040731,41.11667,-121.13333,1998,10,24,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,10,28,0.2
COOP:040731,41.11667,-121.13333,1998,11,3,0.1
COOP:040731,41.11667,-121.13333,1998,11,6,0.2
COOP:040731,41.11667,-121.13333,1998,11,7,0.7999999999999999
COOP:040731,41.11667,-121.13333,1998,11,8,0.2
COOP:040731,41.11667,-121.13333,1998,11,10,0.4
COOP:040731,41.11667,-121.13333,1998,11,17,0.4
COOP:040731,41.11667,-121.13333,1998,11,21,0.7999999999999999
COOP:040731,41.11667,-121.13333,1998,11,22,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,11,23,0.7
COOP:040731,41.11667,-121.13333,1998,11,26,0.5
COOP:040731,41.11667,-121.13333,1998,11,27,0.30000000000000004
COOP:040731,41.11667,-121.13333,1998,11,29,0.5
COOP:040731,41.11667,-121.13333,1998,11,30,0.5
COOP:040731,41.11667,-121.13333,1998,12,3,0.8999999999999999
COOP:040731,41.11667,-121.13333,1998,12,5,0.1
COOP:040731,41.11667,-121.13333,1998,12,7,0.1
COOP:040731,41.11667,-121.13333,1998,12,8,0.1
COOP:040731,41.11667,-121.13333,1998,12,20,0.30000000000000004
COOP:040742,34.24167,-116.97639,1998,10,3,0.1
COOP:040742,34.24167,-116.97639,1998,10,25,0.1
COOP:040742,34.24167,-116.97639,1998,10,28,0.1
COOP:040742,34.24167,-116.97639,1998,10,30,0.30000000000000004
COOP:040790,36.24722,-121.78028,1998,1,2,1.0
COOP:040790,36.24722,-121.78028,1998,2,5,0.1
COOP:040790,36.24722,-121.78028,1998,2,6,2.7000000000000006
COOP:040790,36.24722,-121.78028,1998,2,7,0.30000000000000004
COOP:040790,36.24722,-121.78028,1998,2,14,0.5
COOP:040790,36.24722,-121.78028,1998,2,15,0.2
COOP:040790,36.24722,-121.78028,1998,2,16,0.9
COOP:040790,36.24722,-121.78028,1998,2,17,0.2
COOP:040790,36.24722,-121.78028,1998,2,19,1.6
COOP:040790,36.24722,-121.78028,1998,2,20,0.1
COOP:040790,36.24722,-121.78028,1998,2,21,1.7000000000000002
COOP:040790,36.24722,-121.78028,1998,2,22,0.2
COOP:040790,36.24722,-121.78028,1998,2,23,0.7
COOP:040790,36.24722,-121.78028,1998,3,5,0.30000000000000004
COOP:040790,36.24722,-121.78028,1998,3,6,0.4
COOP:040790,36.24722,-121.78028,1998,3,17,0.4
COOP:040790,36.24722,-121.78028,1998,3,18,1.7000000000000002
COOP:040790,36.24722,-121.78028,1998,3,19,0.8999999999999999
COOP:040790,36.24722,-121.78028,1998,3,21,0.5
COOP:040790,36.24722,-121.78028,1998,3,22,0.7
COOP:040790,36.24722,-121.78028,1998,3,25,1.3000000000000003
COOP:040790,36.24722,-121.78028,1998,3,26,0.5
COOP:040790,36.24722,-121.78028,1998,4,2,0.1
COOP:040790,36.24722,-121.78028,1998,4,3,0.9
COOP:040790,36.24722,-121.78028,1998,4,4,0.2
COOP:040790,36.24722,-121.78028,1998,4,6,0.1
COOP:040790,36.24722,-121.78028,1998,4,7,0.2
COOP:040790,36.24722,-121.78028,1998,4,10,0.1
COOP:040790,36.24722,-121.78028,1998,4,11,0.4
COOP:040790,36.24722,-121.78028,1998,4,12,0.1
COOP:040790,36.24722,-121.78028,1998,4,13,0.6
COOP:040790,36.24722,-121.78028,1998,4,23,0.5
COOP:040790,36.24722,-121.78028,1998,4,24,0.1
COOP:040790,36.24722,-121.78028,1998,5,1,0.6
COOP:040790,36.24722,-121.78028,1998,5,3,0.5
COOP:040790,36.24722,-121.78028,1998,5,4,0.7999999999999999
COOP:040790,36.24722,-121.78028,1998,5,11,0.6
COOP:040790,36.24722,-121.78028,1998,5,12,0.2
COOP:040790,36.24722,-121.78028,1998,5,27,0.7
COOP:040790,36.24722,-121.78028,1998,5,28,1.0999999999999999
COOP:040790,36.24722,-121.78028,1998,11,7,1.3
COOP:040790,36.24722,-121.78028,1998,11,10,0.4
COOP:040790,36.24722,-121.78028,1998,11,11,0.1
COOP:040790,36.24722,-121.78028,1998,11,17,0.2
COOP:040790,36.24722,-121.78028,1998,11,19,0.1
COOP:040790,36.24722,-121.78028,1998,11,23,0.6000000000000001
COOP:040790,36.24722,-121.78028,1998,11,27,0.5
COOP:040790,36.24722,-121.78028,1998,11,28,0.2
COOP:040790,36.24722,-121.78028,1998,11,29,0.4
COOP:040790,36.24722,-121.78028,1998,11,30,2.4
COOP:040790,36.24722,-121.78028,1998,12,1,0.1
COOP:040790,36.24722,-121.78028,1998,12,3,0.4
COOP:040790,36.24722,-121.78028,1998,12,5,0.8
COOP:040790,36.24722,-121.78028,1998,12,6,0.1
COOP:040790,36.24722,-121.78028,1998,12,8,0.1
COOP:040790,36.24722,-121.78028,1998,12,13,0.2
COOP:040790,36.24722,-121.78028,1998,12,20,0.2
COOP:040822,37.37111,-118.35806,1998,1,10,0.01
COOP:040822,37.37111,-118.35806,1998,1,12,0.03
COOP:040822,37.37111,-118.35806,1998,1,18,0.5
COOP:040822,37.37111,-118.35806,1998,1,19,0.01
COOP:040822,37.37111,-118.35806,1998,2,1,0.28
COOP:040822,37.37111,-118.35806,1998,2,2,1.1500000000000001
COOP:040822,37.37111,-118.35806,1998,2,3,0.45999999999999996
COOP:040822,37.37111,-118.35806,1998,2,6,0.45
COOP:040822,37.37111,-118.35806,1998,2,7,0.8700000000000001
COOP:040822,37.37111,-118.35806,1998,2,14,0.53
COOP:040822,37.37111,-118.35806,1998,2,19,0.02
COOP:040822,37.37111,-118.35806,1998,2,21,0.13
COOP:040822,37.37111,-118.35806,1998,2,23,1.13
COOP:040822,37.37111,-118.35806,1998,3,6,0.01
COOP:040822,37.37111,-118.35806,1998,3,24,0.01
COOP:040822,37.37111,-118.35806,1998,3,25,0.15
COOP:040822,37.37111,-118.35806,1998,3,26,0.05
COOP:040822,37.37111,-118.35806,1998,3,28,0.15000000000000002
COOP:040822,37.37111,-118.35806,1998,3,31,0.25
COOP:040822,37.37111,-118.35806,1998,4,1,0.4
COOP:040822,37.37111,-118.35806,1998,5,5,0.02
