STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:046513,41.3038,-123.5355,2007,10,9,0.5
COOP:046513,41.3038,-123.5355,2007,10,10,0.5
COOP:046513,41.3038,-123.5355,2007,10,12,0.2
COOP:046513,41.3038,-123.5355,2007,10,15,0.7
COOP:046513,41.3038,-123.5355,2007,10,16,0.2
COOP:046513,41.3038,-123.5355,2007,10,17,0.5
COOP:046513,41.3038,-123.5355,2007,10,18,1.6
COOP:046513,41.3038,-123.5355,2007,10,19,2.2
COOP:046513,41.3038,-123.5355,2007,10,20,0.4
COOP:046513,41.3038,-123.5355,2007,10,29,0.30000000000000004
COOP:046513,41.3038,-123.5355,2007,11,10,0.1
COOP:046513,41.3038,-123.5355,2007,11,12,1.2
COOP:046513,41.3038,-123.5355,2007,11,13,0.30000000000000004
COOP:046513,41.3038,-123.5355,2007,11,16,0.4
COOP:046513,41.3038,-123.5355,2007,11,17,0.4
COOP:046513,41.3038,-123.5355,2007,11,18,0.1
COOP:046513,41.3038,-123.5355,2007,11,19,0.7999999999999999
COOP:046513,41.3038,-123.5355,2007,11,27,0.1
COOP:046513,41.3038,-123.5355,2007,12,3,1.4000000000000004
COOP:046513,41.3038,-123.5355,2007,12,6,0.4
COOP:046513,41.3038,-123.5355,2007,12,16,0.2
COOP:046513,41.3038,-123.5355,2007,12,17,0.5
COOP:046513,41.3038,-123.5355,2007,12,18,0.6
COOP:046513,41.3038,-123.5355,2007,12,19,1.1
COOP:046513,41.3038,-123.5355,2007,12,20,0.5
COOP:046513,41.3038,-123.5355,2007,12,22,0.30000000000000004
COOP:046513,41.3038,-123.5355,2007,12,23,0.30000000000000004
COOP:046513,41.3038,-123.5355,2007,12,24,0.30000000000000004
COOP:046513,41.3038,-123.5355,2007,12,25,0.1
COOP:046513,41.3038,-123.5355,2007,12,27,0.4
COOP:046513,41.3038,-123.5355,2007,12,28,0.4
COOP:046513,41.3038,-123.5355,2007,12,29,0.6
COOP:046513,41.30389,-123.53556,2007,1,3,1.7
COOP:046513,41.30389,-123.53556,2007,1,4,0.6
COOP:046513,41.30389,-123.53556,2007,1,6,0.1
COOP:046513,41.30389,-123.53556,2007,1,20,0.1
COOP:046513,41.30389,-123.53556,2007,3,7,0.1
COOP:046513,41.30389,-123.53556,2007,3,9,0.1
COOP:046513,41.30389,-123.53556,2007,3,19,0.1
COOP:046513,41.30389,-123.53556,2007,3,20,0.1
COOP:046513,41.30389,-123.53556,2007,3,25,0.1
COOP:046513,41.30389,-123.53556,2007,3,26,0.4
COOP:046513,41.30389,-123.53556,2007,3,27,0.5
COOP:046513,41.30389,-123.53556,2007,4,7,0.1
COOP:046513,41.30389,-123.53556,2007,4,8,0.1
COOP:046513,41.30389,-123.53556,2007,4,9,0.1
COOP:046513,41.30389,-123.53556,2007,4,11,0.7999999999999999
COOP:046513,41.30389,-123.53556,2007,4,12,0.2
COOP:046513,41.30389,-123.53556,2007,4,14,0.2
COOP:046513,41.30389,-123.53556,2007,4,17,0.2
COOP:046513,41.30389,-123.53556,2007,4,20,0.2
COOP:046513,41.30389,-123.53556,2007,4,21,0.9999999999999999
COOP:046513,41.30389,-123.53556,2007,4,22,0.2
COOP:046513,41.30389,-123.53556,2007,4,23,0.1
COOP:046513,41.30389,-123.53556,2007,5,1,0.30000000000000004
COOP:046513,41.30389,-123.53556,2007,5,2,0.7999999999999999
COOP:046513,41.30389,-123.53556,2007,5,3,0.1
COOP:046513,41.30389,-123.53556,2007,7,17,0.5
COOP:046513,41.30389,-123.53556,2007,7,18,0.9
COOP:046513,41.30389,-123.53556,2007,8,19,0.1
COOP:046513,41.30389,-123.53556,2007,9,30,0.6
COOP:046513,41.30389,-123.53556,2007,10,1,0.2
COOP:046521,39.51778,-121.55306,2007,2,7,0.4
COOP:046521,39.51778,-121.55306,2007,2,8,1.3
COOP:046521,39.51778,-121.55306,2007,2,9,0.8999999999999999
COOP:046521,39.51778,-121.55306,2007,2,10,1.4
COOP:046521,39.51778,-121.55306,2007,2,12,0.30000000000000004
COOP:046521,39.51778,-121.55306,2007,2,21,0.1
COOP:046521,39.51778,-121.55306,2007,2,22,1.0999999999999999
COOP:046521,39.51778,-121.55306,2007,2,23,0.7999999999999999
COOP:046521,39.51778,-121.55306,2007,2,24,0.2
COOP:046521,39.51778,-121.55306,2007,2,25,0.6000000000000001
COOP:046521,39.51778,-121.55306,2007,2,26,0.5
COOP:046521,39.51778,-121.55306,2007,3,15,0.1
COOP:046521,39.51778,-121.55306,2007,3,20,0.1
COOP:046521,39.51778,-121.55306,2007,3,21,0.30000000000000004
COOP:046521,39.51778,-121.55306,2007,6,4,0.1
COOP:046521,39.51778,-121.55306,2007,6,5,0.4
COOP:046521,39.51778,-121.55306,2007,9,22,0.2
COOP:046521,39.51778,-121.55306,2007,9,23,0.1
COOP:046521,39.51778,-121.55306,2007,9,28,0.30000000000000004
COOP:046521,39.51778,-121.55306,2007,10,10,1.1
COOP:046521,39.51778,-121.55306,2007,10,16,0.2
COOP:046521,39.51778,-121.55306,2007,10,19,0.1
COOP:046521,39.51778,-121.55306,2007,11,10,0.6
COOP:046521,39.51778,-121.55306,2007,11,11,0.4
COOP:046521,39.51778,-121.55306,2007,12,3,0.1
COOP:046521,39.51778,-121.55306,2007,12,4,0.8999999999999999
COOP:046521,39.51778,-121.55306,2007,12,6,0.7
COOP:046521,39.51778,-121.55306,2007,12,7,0.1
COOP:046521,39.51778,-121.55306,2007,12,11,0.1
COOP:046521,39.51778,-121.55306,2007,12,16,0.2
COOP:046521,39.51778,-121.55306,2007,12,17,0.2
COOP:046521,39.51778,-121.55306,2007,12,18,1.2
COOP:046521,39.51778,-121.55306,2007,12,19,0.8999999999999999
COOP:046521,39.51778,-121.55306,2007,12,27,0.1
COOP:046521,39.51778,-121.55306,2007,12,28,0.2
COOP:046521,39.51778,-121.55306,2007,12,29,0.30000000000000004
COOP:046521,39.51778,-121.55306,2007,12,31,0.1
COOP:046577,34.68278,-119.35306,2007,1,27,0.30000000000000004
COOP:046577,34.68278,-119.35306,2007,1,28,1.0999999999999999
COOP:046577,34.68278,-119.35306,2007,2,10,0.2
COOP:046577,34.68278,-119.35306,2007,2,11,0.2
COOP:046577,34.68278,-119.35306,2007,2,19,0.5
COOP:046577,34.68278,-119.35306,2007,2,22,0.2
COOP:046577,34.68278,-119.35306,2007,2,27,0.2
COOP:046577,34.68278,-119.35306,2007,2,28,0.1
COOP:046577,34.68278,-119.35306,2007,3,27,0.2
COOP:046577,34.68278,-119.35306,2007,4,15,0.2
COOP:046577,34.68278,-119.35306,2007,4,20,0.2
COOP:046577,34.68278,-119.35306,2007,6,18,0.1
COOP:046577,34.68278,-119.35306,2007,9,20,0.1
COOP:046577,34.68278,-119.35306,2007,9,21,0.30000000000000004
COOP:046577,34.68278,-119.35306,2007,9,22,0.1
COOP:046624,34.5877,-118.0941,2007,1,4,0.1
COOP:046624,34.5877,-118.0941,2007,2,11,0.1
COOP:046624,34.5877,-118.0941,2007,2,19,0.2
COOP:046624,34.5877,-118.0941,2007,2,22,0.1
COOP:046624,34.5877,-118.0941,2007,9,1,0.5
COOP:046624,34.5877,-118.0941,2007,9,22,0.30000000000000004
COOP:046624,34.5877,-118.0941,2007,9,23,0.1
COOP:046624,34.5877,-118.0941,2007,11,29,0.7000000000000001
COOP:046624,34.5877,-118.0941,2007,11,30,0.1
COOP:046624,34.5877,-118.0941,2007,12,5,0.1
COOP:046624,34.5877,-118.0941,2007,12,18,0.2
COOP:046657,33.378,-116.84,2007,3,21,0.4
COOP:046657,33.378,-116.84,2007,3,22,0.1
COOP:046657,33.378,-116.84,2007,3,27,0.2
COOP:046657,33.378,-116.84,2007,4,15,0.2
COOP:046657,33.378,-116.84,2007,4,20,0.5
COOP:046657,33.378,-116.84,2007,4,21,0.2
COOP:046657,33.378,-116.84,2007,4,23,0.1
COOP:046657,33.378,-116.84,2007,8,14,0.1
COOP:046657,33.378,-116.84,2007,8,15,0.2
COOP:046657,33.378,-116.84,2007,8,26,0.8
COOP:046657,33.378,-116.84,2007,8,31,0.30000000000000004
COOP:046657,33.378,-116.84,2007,9,1,0.4
COOP:046657,33.378,-116.84,2007,9,2,1.0
COOP:046657,33.378,-116.84,2007,10,13,0.2
COOP:046657,33.378,-116.84,2007,11,30,6.399999999999999
COOP:046657,33.378,-116.84,2007,12,1,0.7999999999999999
COOP:046657,33.378,-116.84,2007,12,7,1.8000000000000003
COOP:046657,33.378,-116.84,2007,12,8,0.7999999999999999
COOP:046657,33.378,-116.84,2007,12,9,0.1
COOP:046657,33.378,-116.84,2007,12,19,0.2
COOP:046657,33.378,-116.84,2007,12,21,0.1
COOP:046699,34.29028,-114.17083,2007,2,19,0.1
COOP:046699,34.29028,-114.17083,2007,3,23,0.1
COOP:046699,34.29028,-114.17083,2007,3,24,0.30000000000000004
COOP:046699,34.2903,-114.1708,2007,7,22,0.1
COOP:046699,34.2903,-114.1708,2007,11,13,0.1
COOP:046699,34.2903,-114.1708,2007,12,1,1.0
COOP:046699,34.2903,-114.1708,2007,12,2,0.1
COOP:046699,34.2903,-114.1708,2007,12,8,0.4
COOP:046726,39.8875,-122.55389,2007,2,6,0.6
COOP:046726,39.8875,-122.55389,2007,2,7,0.7999999999999999
COOP:046726,39.8875,-122.55389,2007,2,8,0.6
COOP:046726,39.8875,-122.55389,2007,2,9,1.2000000000000002
COOP:046726,39.8875,-122.55389,2007,2,11,0.2
COOP:046726,39.8875,-122.55389,2007,2,20,0.1
COOP:046726,39.8875,-122.55389,2007,2,21,0.1
COOP:046726,39.8875,-122.55389,2007,2,23,0.30000000000000004
COOP:046726,39.8875,-122.55389,2007,2,25,0.1
COOP:046726,39.8875,-122.55389,2007,2,26,0.2
COOP:046726,39.8875,-122.55389,2007,2,27,0.1
COOP:046726,39.8875,-122.55389,2007,3,7,0.1
COOP:046726,39.8875,-122.55389,2007,3,25,0.1
COOP:046726,39.8875,-122.55389,2007,4,11,0.1
COOP:046726,39.8875,-122.55389,2007,4,14,0.30000000000000004
COOP:046726,39.8875,-122.55389,2007,4,21,0.8999999999999999
COOP:046726,39.8875,-122.55389,2007,5,3,0.30000000000000004
COOP:046726,39.8875,-122.55389,2007,5,4,0.1
COOP:046726,39.8875,-122.55389,2007,6,3,0.2
COOP:046726,39.8875,-122.55389,2007,6,10,0.1
COOP:046726,39.8875,-122.55389,2007,9,20,0.1
COOP:046726,39.8875,-122.55389,2007,10,9,0.1
COOP:046726,39.8875,-122.55389,2007,10,10,0.30000000000000004
COOP:046726,39.8875,-122.55389,2007,10,12,0.1
COOP:046726,39.8875,-122.55389,2007,10,16,0.1
COOP:046726,39.8875,-122.55389,2007,10,19,0.2
COOP:046730,35.6277,-120.6855,2007,2,7,0.2
COOP:046730,35.6277,-120.6855,2007,2,10,0.9
COOP:046730,35.6277,-120.6855,2007,2,11,0.30000000000000004
COOP:046730,35.6277,-120.6855,2007,2,22,0.4
COOP:046730,35.6277,-120.6855,2007,2,23,0.1
COOP:046730,35.6277,-120.6855,2007,2,25,0.1
COOP:046730,35.6277,-120.6855,2007,2,26,0.7
COOP:046730,35.6277,-120.6855,2007,2,27,0.30000000000000004
COOP:046730,35.6277,-120.6855,2007,4,20,0.30000000000000004
COOP:046730,35.6277,-120.6855,2007,8,30,0.30000000000000004
COOP:046730,35.6277,-120.6855,2007,10,12,0.30000000000000004
COOP:046730,35.6277,-120.6855,2007,10,16,0.1
COOP:046730,35.6277,-120.6855,2007,10,27,0.30000000000000004
COOP:046730,35.6277,-120.6855,2007,12,6,0.1
COOP:046730,35.6277,-120.6855,2007,12,17,0.1
COOP:046730,35.6277,-120.6855,2007,12,18,1.8000000000000005
COOP:046730,35.6277,-120.6855,2007,12,19,0.1
COOP:046742,35.66972,-120.62833,2007,1,4,0.03
COOP:046742,35.66972,-120.62833,2007,1,27,0.41000000000000003
COOP:046742,35.66972,-120.62833,2007,1,28,0.21
COOP:046742,35.66972,-120.62833,2007,2,7,0.12
COOP:046742,35.66972,-120.62833,2007,2,10,0.49000000000000005
COOP:046742,35.66972,-120.62833,2007,2,11,0.09
COOP:046742,35.66972,-120.62833,2007,2,22,0.47
COOP:046742,35.66972,-120.62833,2007,2,23,0.01
COOP:046742,35.66972,-120.62833,2007,2,26,0.12
COOP:046742,35.66972,-120.62833,2007,2,27,0.09
COOP:046742,35.66972,-120.62833,2007,3,20,0.04
COOP:046742,35.66972,-120.62833,2007,3,26,0.03
COOP:046742,35.66972,-120.62833,2007,4,19,0.02
COOP:046742,35.66972,-120.62833,2007,4,20,0.16999999999999998
COOP:046742,35.66972,-120.62833,2007,8,30,0.15000000000000002
COOP:046742,35.66972,-120.62833,2007,10,12,0.08
COOP:046742,35.66972,-120.62833,2007,10,16,0.12
COOP:046742,35.66972,-120.62833,2007,10,27,0.25
COOP:046742,35.66972,-120.62833,2007,12,6,0.09
COOP:046742,35.66972,-120.62833,2007,12,7,0.01
COOP:046742,35.66972,-120.62833,2007,12,17,0.06
COOP:046742,35.66972,-120.62833,2007,12,18,1.1300000000000001
COOP:046742,35.66972,-120.62833,2007,12,20,0.01
COOP:046826,38.2577,-122.6077,2007,1,22,0.1
COOP:046826,38.2577,-122.6077,2007,1,27,0.4
COOP:046826,38.2577,-122.6077,2007,2,1,0.1
COOP:046826,38.2577,-122.6077,2007,2,7,0.2
COOP:046826,38.2577,-122.6077,2007,2,8,0.8
COOP:046826,38.2577,-122.6077,2007,2,9,0.7999999999999999
COOP:046826,38.2577,-122.6077,2007,2,10,0.8999999999999999
COOP:046826,38.2577,-122.6077,2007,2,12,0.1
COOP:046826,38.2577,-122.6077,2007,2,13,0.2
COOP:046826,38.2577,-122.6077,2007,2,14,0.2
COOP:046826,38.2577,-122.6077,2007,2,22,0.7
COOP:046826,38.2577,-122.6077,2007,2,24,0.1
COOP:046826,38.2577,-122.6077,2007,2,25,0.5
COOP:046826,38.2577,-122.6077,2007,2,26,0.30000000000000004
COOP:046826,38.2577,-122.6077,2007,2,27,0.30000000000000004
COOP:046826,38.2577,-122.6077,2007,2,28,0.2
COOP:046826,38.2577,-122.6077,2007,3,1,0.1
COOP:046826,38.2577,-122.6077,2007,3,26,0.2
COOP:046826,38.2577,-122.6077,2007,4,21,0.2
COOP:046826,38.2577,-122.6077,2007,4,22,0.5
COOP:046826,38.2577,-122.6077,2007,4,30,0.30000000000000004
COOP:046826,38.2577,-122.6077,2007,5,1,0.1
COOP:046826,38.2577,-122.6077,2007,5,2,0.1
COOP:046826,38.2577,-122.6077,2007,5,4,0.1
COOP:046826,38.2577,-122.6077,2007,7,18,0.1
COOP:046826,38.2577,-122.6077,2007,9,1,0.1
COOP:046826,38.2577,-122.6077,2007,9,22,0.1
COOP:046826,38.2577,-122.6077,2007,10,8,0.1
COOP:046826,38.2577,-122.6077,2007,10,10,0.4
COOP:046826,38.2577,-122.6077,2007,10,12,0.5
COOP:046826,38.2577,-122.6077,2007,10,13,0.2
COOP:046826,38.2577,-122.6077,2007,10,17,0.5
COOP:046826,38.2577,-122.6077,2007,10,20,0.1
COOP:046826,38.2577,-122.6077,2007,11,9,0.1
COOP:046826,38.2577,-122.6077,2007,11,11,0.6
COOP:046893,38.18694,-120.00556,2007,1,3,0.8999999999999999
COOP:046893,38.18694,-120.00556,2007,1,4,0.6
COOP:046893,38.18694,-120.00556,2007,2,7,0.1
COOP:046893,38.18694,-120.00556,2007,2,8,0.5
COOP:046893,38.18694,-120.00556,2007,2,9,0.7999999999999999
COOP:046893,38.18694,-120.00556,2007,2,10,1.6000000000000003
COOP:046893,38.18694,-120.00556,2007,2,11,1.3000000000000003
COOP:046893,38.18694,-120.00556,2007,2,12,0.1
COOP:046893,38.18694,-120.00556,2007,2,18,0.1
COOP:046893,38.18694,-120.00556,2007,2,22,1.1000000000000003
COOP:046893,38.18694,-120.00556,2007,2,23,1.0999999999999999
COOP:046893,38.18694,-120.00556,2007,2,25,1.3
COOP:046893,38.18694,-120.00556,2007,2,26,1.2
COOP:046893,38.18694,-120.00556,2007,2,27,1.2
COOP:046893,38.18694,-120.00556,2007,2,28,1.3000000000000003
COOP:046893,38.18694,-120.00556,2007,3,6,0.1
COOP:046893,38.18694,-120.00556,2007,3,20,0.6
COOP:046893,38.18694,-120.00556,2007,3,26,0.7999999999999999
COOP:046893,38.18694,-120.00556,2007,3,27,0.30000000000000004
COOP:046893,38.18694,-120.00556,2007,12,6,0.9
COOP:046893,38.18694,-120.00556,2007,12,7,0.9
COOP:046893,38.18694,-120.00556,2007,12,8,0.1
COOP:046893,38.18694,-120.00556,2007,12,17,0.1
COOP:046893,38.18694,-120.00556,2007,12,18,1.2
COOP:046893,38.18694,-120.00556,2007,12,19,0.2
COOP:046893,38.18694,-120.00556,2007,12,20,0.8999999999999999
COOP:046893,38.18694,-120.00556,2007,12,28,0.2
COOP:046893,38.18694,-120.00556,2007,12,30,0.1
COOP:046910,34.61028,-119.36667,2007,1,17,0.2
COOP:046910,34.61028,-119.36667,2007,1,27,1.2
COOP:046910,34.61028,-119.36667,2007,1,28,1.7000000000000004
COOP:046910,34.61028,-119.36667,2007,1,30,0.1
COOP:046910,34.61028,-119.36667,2007,1,31,0.1
COOP:046910,34.61028,-119.36667,2007,2,10,0.30000000000000004
COOP:046910,34.61028,-119.36667,2007,2,11,0.30000000000000004
COOP:046910,34.61028,-119.36667,2007,2,19,0.5
COOP:046910,34.61028,-119.36667,2007,2,21,0.1
COOP:046910,34.61028,-119.36667,2007,2,22,0.6000000000000001
COOP:046910,34.61028,-119.36667,2007,2,26,0.1
COOP:046910,34.61028,-119.36667,2007,2,27,0.30000000000000004
COOP:046942,34.39972,-118.705,2007,1,27,0.30000000000000004
COOP:046942,34.39972,-118.705,2007,1,28,0.4
COOP:046942,34.39972,-118.705,2007,1,30,0.1
COOP:046942,34.39972,-118.705,2007,2,19,0.30000000000000004
COOP:046942,34.39972,-118.705,2007,2,22,0.2
COOP:046942,34.39972,-118.705,2007,2,27,0.1
COOP:046942,34.39972,-118.705,2007,4,19,0.5
COOP:046942,34.39972,-118.705,2007,9,21,0.2
COOP:046942,34.39972,-118.705,2007,9,22,0.6
COOP:046942,34.39972,-118.705,2007,10,12,0.1
COOP:046942,34.39972,-118.705,2007,10,13,0.2
COOP:046942,34.39972,-118.705,2007,12,7,0.2
COOP:046942,34.39972,-118.705,2007,12,18,0.7
COOP:046942,34.39972,-118.705,2007,12,19,0.7
COOP:046942,34.39972,-118.705,2007,12,20,0.1
COOP:046964,38.7311,-120.8461,2007,1,3,0.2
COOP:046964,38.7311,-120.8461,2007,1,4,1.3
COOP:046964,38.7311,-120.8461,2007,1,5,0.1
COOP:046964,38.7311,-120.8461,2007,2,7,0.2
COOP:046964,38.7311,-120.8461,2007,2,8,0.5
COOP:046964,38.7311,-120.8461,2007,2,9,0.7999999999999999
COOP:046964,38.7311,-120.8461,2007,2,10,2.2
COOP:046964,38.7311,-120.8461,2007,2,11,0.4
COOP:046964,38.7311,-120.8461,2007,2,22,1.2000000000000004
COOP:046964,38.7311,-120.8461,2007,2,23,0.1
COOP:046964,38.7311,-120.8461,2007,2,24,0.2
COOP:046964,38.7311,-120.8461,2007,2,25,1.4000000000000001
COOP:046964,38.7311,-120.8461,2007,2,26,1.7000000000000002
COOP:046964,38.7311,-120.8461,2007,2,27,0.6
COOP:046964,38.7311,-120.8461,2007,2,28,0.1
COOP:046964,38.7311,-120.8461,2007,3,20,0.1
COOP:046964,38.7311,-120.8461,2007,3,21,0.1
COOP:046964,38.7311,-120.8461,2007,3,26,1.7000000000000002
COOP:046964,38.7311,-120.8461,2007,3,27,0.1
COOP:046964,38.7311,-120.8461,2007,4,11,0.1
COOP:046964,38.7311,-120.8461,2007,4,12,0.1
COOP:046964,38.7311,-120.8461,2007,4,14,0.7000000000000001
COOP:046964,38.7311,-120.8461,2007,4,15,0.1
COOP:046964,38.7311,-120.8461,2007,4,21,0.30000000000000004
COOP:046964,38.7311,-120.8461,2007,4,22,1.4
COOP:046964,38.7311,-120.8461,2007,5,2,0.4
COOP:046964,38.7311,-120.8461,2007,5,4,0.2
COOP:046964,38.7311,-120.8461,2007,8,4,0.1
COOP:046964,38.7311,-120.8461,2007,9,20,0.30000000000000004
COOP:046964,38.7311,-120.8461,2007,9,22,0.2
COOP:046964,38.7311,-120.8461,2007,9,28,0.2
COOP:046964,38.7311,-120.8461,2007,9,29,0.1
COOP:046964,38.7311,-120.8461,2007,10,5,0.30000000000000004
COOP:046964,38.7311,-120.8461,2007,10,10,0.7999999999999999
COOP:046964,38.7311,-120.8461,2007,10,16,0.1
COOP:046964,38.7311,-120.8461,2007,10,19,0.4
COOP:046964,38.7311,-120.8461,2007,10,20,0.1
COOP:046964,38.7311,-120.8461,2007,11,10,0.30000000000000004
COOP:046964,38.7311,-120.8461,2007,11,11,0.7999999999999999
COOP:046964,38.7311,-120.8461,2007,12,4,0.1
COOP:046964,38.7311,-120.8461,2007,12,6,0.6
COOP:046964,38.7311,-120.8461,2007,12,7,1.3000000000000003
COOP:046964,38.7311,-120.8461,2007,12,17,0.5
COOP:046964,38.7311,-120.8461,2007,12,18,1.4000000000000001
COOP:046964,38.7311,-120.8461,2007,12,19,0.1
COOP:046964,38.7311,-120.8461,2007,12,20,0.9999999999999999
COOP:046964,38.7311,-120.8461,2007,12,24,0.1
COOP:046964,38.7311,-120.8461,2007,12,27,0.1
COOP:046964,38.7311,-120.8461,2007,12,28,0.2
COOP:046964,38.7311,-120.8461,2007,12,29,0.2
COOP:046964,38.7311,-120.8461,2007,12,30,0.1
COOP:046998,39.7578,-120.6964,2007,2,6,0.1
COOP:046998,39.7578,-120.6964,2007,2,7,0.7
COOP:046998,39.7578,-120.6964,2007,2,8,1.5999999999999999
COOP:046998,39.7578,-120.6964,2007,2,9,1.7000000000000004
COOP:046998,39.7578,-120.6964,2007,2,10,2.7000000000000006
COOP:046998,39.7578,-120.6964,2007,2,11,1.1
COOP:046998,39.7578,-120.6964,2007,2,21,0.1
COOP:046998,39.7578,-120.6964,2007,2,22,1.9000000000000004
COOP:046998,39.7578,-120.6964,2007,2,24,0.6
COOP:046998,39.7578,-120.6964,2007,2,25,0.30000000000000004
COOP:046998,39.7578,-120.6964,2007,3,2,0.1
COOP:046998,39.7578,-120.6964,2007,3,9,0.1
COOP:046998,39.7578,-120.6964,2007,3,12,0.1
COOP:046998,39.7578,-120.6964,2007,3,15,0.5
COOP:046998,39.7578,-120.6964,2007,3,16,0.1
COOP:046998,39.7578,-120.6964,2007,4,7,0.1
COOP:046998,39.7578,-120.6964,2007,4,9,0.1
COOP:046998,39.7578,-120.6964,2007,4,11,0.6
COOP:046998,39.7578,-120.6964,2007,4,12,0.1
COOP:046998,39.7578,-120.6964,2007,4,14,0.4
COOP:046998,39.7578,-120.6964,2007,4,17,0.30000000000000004
COOP:046998,39.7578,-120.6964,2007,4,18,0.1
COOP:046998,39.7578,-120.6964,2007,4,21,0.30000000000000004
COOP:046998,39.7578,-120.6964,2007,4,22,0.8999999999999999
COOP:046998,39.7578,-120.6964,2007,7,18,0.1
COOP:046998,39.7578,-120.6964,2007,9,23,0.2
COOP:046998,39.7578,-120.6964,2007,9,24,0.1
COOP:046998,39.7578,-120.6964,2007,9,27,0.1
COOP:046998,39.7578,-120.6964,2007,9,28,0.1
COOP:046998,39.7578,-120.6964,2007,9,29,0.1
COOP:046998,39.7578,-120.6964,2007,10,1,0.7000000000000001
COOP:046998,39.7578,-120.6964,2007,10,5,0.7999999999999999
COOP:046998,39.7578,-120.6964,2007,10,10,0.7000000000000001
COOP:046998,39.7578,-120.6964,2007,10,16,0.30000000000000004
COOP:046998,39.7578,-120.6964,2007,10,17,0.7999999999999999
COOP:046998,39.7578,-120.6964,2007,10,19,0.5
COOP:046998,39.7578,-120.6964,2007,10,20,1.0
COOP:046998,39.7578,-120.6964,2007,10,28,0.1
COOP:046998,39.7578,-120.6964,2007,10,29,0.30000000000000004
COOP:046998,39.7578,-120.6964,2007,10,30,0.1
COOP:047085,39.8053,-120.4719,2007,2,1,0.1
COOP:047085,39.8053,-120.4719,2007,2,8,0.7
COOP:047085,39.8053,-120.4719,2007,2,9,0.7
COOP:047085,39.8053,-120.4719,2007,2,10,1.1
COOP:047085,39.8053,-120.4719,2007,2,11,0.6
COOP:047085,39.8053,-120.4719,2007,2,16,0.1
COOP:047085,39.8053,-120.4719,2007,2,19,0.1
COOP:047085,39.8053,-120.4719,2007,2,20,0.1
COOP:047085,39.8053,-120.4719,2007,2,22,0.8
COOP:047085,39.8053,-120.4719,2007,2,24,0.2
COOP:047085,39.8053,-120.4719,2007,2,25,0.6
COOP:047085,39.8053,-120.4719,2007,2,26,0.7999999999999999
COOP:047085,39.8053,-120.4719,2007,2,27,0.2
COOP:047085,39.8053,-120.4719,2007,3,26,0.5
COOP:047085,39.8053,-120.4719,2007,3,27,0.30000000000000004
COOP:047085,39.8053,-120.4719,2007,4,6,0.1
COOP:047085,39.8053,-120.4719,2007,4,10,0.1
COOP:047085,39.8053,-120.4719,2007,4,12,0.1
COOP:047085,39.8053,-120.4719,2007,4,13,0.1
COOP:047085,39.8053,-120.4719,2007,4,14,0.1
COOP:047085,39.8053,-120.4719,2007,4,18,0.1
COOP:047085,39.8053,-120.4719,2007,4,22,0.5
COOP:047085,39.8053,-120.4719,2007,4,23,0.1
COOP:047085,39.8053,-120.4719,2007,5,2,0.30000000000000004
COOP:047085,39.8053,-120.4719,2007,5,3,0.1
COOP:047085,39.8053,-120.4719,2007,5,4,0.1
COOP:047085,39.8053,-120.4719,2007,6,5,0.6
COOP:047085,39.8053,-120.4719,2007,9,23,0.1
COOP:047085,39.8053,-120.4719,2007,9,28,0.1
COOP:047085,39.8053,-120.4719,2007,10,1,0.1
COOP:047085,39.8053,-120.4719,2007,10,5,0.7000000000000001
COOP:047085,39.8053,-120.4719,2007,10,10,0.1
COOP:047085,39.8053,-120.4719,2007,10,14,0.1
COOP:047085,39.8053,-120.4719,2007,10,16,0.1
COOP:047085,39.8053,-120.4719,2007,10,17,0.1
COOP:047085,39.8053,-120.4719,2007,10,19,0.30000000000000004
COOP:047085,39.8053,-120.4719,2007,10,29,0.1
COOP:047085,39.8053,-120.4719,2007,10,30,0.1
COOP:047085,39.8053,-120.4719,2007,11,10,0.1
COOP:047085,39.8053,-120.4719,2007,11,11,0.4
COOP:047085,39.8053,-120.4719,2007,12,4,0.1
COOP:047085,39.8053,-120.4719,2007,12,6,0.1
COOP:047085,39.8053,-120.4719,2007,12,7,0.30000000000000004
COOP:047085,39.8053,-120.4719,2007,12,17,0.1
COOP:047085,39.8053,-120.4719,2007,12,18,0.4
COOP:047085,39.8053,-120.4719,2007,12,19,0.1
COOP:047085,39.8053,-120.4719,2007,12,20,0.4
COOP:047085,39.8053,-120.4719,2007,12,24,0.1
COOP:047085,39.8053,-120.4719,2007,12,29,0.1
COOP:047109,39.3625,-123.128,2007,1,3,0.7
COOP:047109,39.3625,-123.128,2007,1,4,0.2
COOP:047109,39.3625,-123.128,2007,1,20,0.1
COOP:047109,39.3625,-123.128,2007,2,7,0.30000000000000004
COOP:047109,39.3625,-123.128,2007,3,7,0.1
COOP:047109,39.3625,-123.128,2007,3,26,0.6
COOP:047109,39.3625,-123.128,2007,4,11,0.6
COOP:047109,39.3625,-123.128,2007,4,14,0.1
COOP:047109,39.3625,-123.128,2007,4,19,0.1
COOP:047109,39.3625,-123.128,2007,4,20,0.1
COOP:047109,39.3625,-123.128,2007,4,21,1.9
COOP:047109,39.3625,-123.128,2007,4,22,0.2
COOP:047109,39.3625,-123.128,2007,5,1,0.2
COOP:047109,39.3625,-123.128,2007,5,2,0.2
COOP:047109,39.3625,-123.128,2007,5,3,0.2
