STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:045388,39.10194,-121.56778,2012,12,2,0.01
COOP:045388,39.10194,-121.56778,2012,12,4,0.4600000000000001
COOP:045388,39.10194,-121.56778,2012,12,5,0.7300000000000001
COOP:045388,39.10194,-121.56778,2012,12,11,0.04
COOP:045388,39.10194,-121.56778,2012,12,12,0.05
COOP:045388,39.10194,-121.56778,2012,12,15,0.14
COOP:045388,39.10194,-121.56778,2012,12,16,0.02
COOP:045388,39.10194,-121.56778,2012,12,17,0.13
COOP:045388,39.10194,-121.56778,2012,12,21,0.9500000000000002
COOP:045388,39.10194,-121.56778,2012,12,22,0.83
COOP:045388,39.10194,-121.56778,2012,12,23,0.7899999999999999
COOP:045388,39.10194,-121.56778,2012,12,25,0.6699999999999999
COOP:045388,39.10194,-121.56778,2012,12,26,0.01
COOP:045623,40.1414,-120.3533,2012,1,15,0.1
COOP:045623,40.1414,-120.3533,2012,1,20,1.1
COOP:045623,40.1414,-120.3533,2012,1,21,0.8999999999999999
COOP:045623,40.1414,-120.3533,2012,1,22,0.1
COOP:045623,40.1414,-120.3533,2012,1,23,0.6
COOP:045623,40.1414,-120.3533,2012,2,7,0.1
COOP:045623,40.1414,-120.3533,2012,2,13,0.1
COOP:045623,40.1414,-120.3533,2012,2,15,0.30000000000000004
COOP:045623,40.1414,-120.3533,2012,2,27,0.2
COOP:045623,40.1414,-120.3533,2012,2,29,0.30000000000000004
COOP:045623,40.1414,-120.3533,2012,3,6,0.1
COOP:045623,40.1414,-120.3533,2012,3,10,0.1
COOP:045623,40.1414,-120.3533,2012,3,14,0.1
COOP:045623,40.1414,-120.3533,2012,3,16,1.7000000000000002
COOP:045623,40.1414,-120.3533,2012,3,17,0.1
COOP:045623,40.1414,-120.3533,2012,3,18,0.1
COOP:045623,40.1414,-120.3533,2012,3,19,0.1
COOP:045623,40.1414,-120.3533,2012,3,27,0.1
COOP:045623,40.1414,-120.3533,2012,3,28,0.5
COOP:045623,40.1414,-120.3533,2012,3,31,0.30000000000000004
COOP:045623,40.1414,-120.3533,2012,4,1,0.5
COOP:045623,40.1414,-120.3533,2012,4,4,0.2
COOP:045623,40.1414,-120.3533,2012,4,5,0.2
COOP:045623,40.1414,-120.3533,2012,4,12,0.1
COOP:045623,40.1414,-120.3533,2012,4,13,0.2
COOP:045623,40.1414,-120.3533,2012,4,14,0.1
COOP:045623,40.1414,-120.3533,2012,10,22,0.4
COOP:045623,40.1414,-120.3533,2012,10,23,0.2
COOP:045623,40.1414,-120.3533,2012,10,24,0.1
COOP:045623,40.1414,-120.3533,2012,11,8,0.1
COOP:045623,40.1414,-120.3533,2012,11,9,0.1
COOP:045623,40.1414,-120.3533,2012,11,17,0.7999999999999999
COOP:045623,40.1414,-120.3533,2012,11,18,0.5
COOP:045623,40.1414,-120.3533,2012,11,21,0.1
COOP:045623,40.1414,-120.3533,2012,11,28,0.4
COOP:045623,40.1414,-120.3533,2012,11,29,0.2
COOP:045623,40.1414,-120.3533,2012,11,30,4.300000000000001
COOP:045623,40.1414,-120.3533,2012,12,1,0.1
COOP:045623,40.1414,-120.3533,2012,12,2,1.9000000000000001
COOP:045623,40.1414,-120.3533,2012,12,4,0.30000000000000004
COOP:045623,40.1414,-120.3533,2012,12,5,0.30000000000000004
COOP:045623,40.1414,-120.3533,2012,12,15,0.1
COOP:045623,40.1414,-120.3533,2012,12,17,0.1
COOP:045623,40.1414,-120.3533,2012,12,21,0.2
COOP:045623,40.1414,-120.3533,2012,12,22,0.7999999999999999
COOP:045623,40.1414,-120.3533,2012,12,23,0.7
COOP:045623,40.1414,-120.3533,2012,12,24,0.1
COOP:045623,40.1414,-120.3533,2012,12,25,0.1
COOP:045623,40.1414,-120.3533,2012,12,26,0.2
COOP:045623,40.1414,-120.3533,2012,12,30,0.1
COOP:045679,40.3458,-121.6091,2012,1,1,0.2
COOP:045679,40.3458,-121.6091,2012,1,19,0.8999999999999999
COOP:045679,40.3458,-121.6091,2012,1,20,3.6
COOP:045679,40.3458,-121.6091,2012,1,21,0.6
COOP:045679,40.3458,-121.6091,2012,1,22,0.8999999999999999
COOP:045679,40.3458,-121.6091,2012,1,23,0.6
COOP:045679,40.3458,-121.6091,2012,3,1,0.1
COOP:045679,40.3458,-121.6091,2012,3,6,0.1
COOP:045679,40.3458,-121.6091,2012,3,11,0.1
COOP:045679,40.3458,-121.6091,2012,3,13,2.900000000000001
COOP:045679,40.3458,-121.6091,2012,3,14,1.7000000000000004
COOP:045679,40.3458,-121.6091,2012,3,15,1.5000000000000004
COOP:045679,40.3458,-121.6091,2012,3,16,2.8000000000000007
COOP:045679,40.3458,-121.6091,2012,3,17,0.6
COOP:045679,40.3458,-121.6091,2012,3,18,0.5
COOP:045679,40.3458,-121.6091,2012,3,19,0.5
COOP:045679,40.3458,-121.6091,2012,3,21,0.1
COOP:045679,40.3458,-121.6091,2012,3,22,0.7999999999999999
COOP:045679,40.3458,-121.6091,2012,3,23,0.2
COOP:045679,40.3458,-121.6091,2012,3,24,0.1
COOP:045679,40.3458,-121.6091,2012,3,25,0.1
COOP:045679,40.3458,-121.6091,2012,3,26,0.2
COOP:045679,40.3458,-121.6091,2012,3,27,1.4
COOP:045679,40.3458,-121.6091,2012,3,28,1.2000000000000002
COOP:045679,40.3458,-121.6091,2012,3,29,0.30000000000000004
COOP:045679,40.3458,-121.6091,2012,3,30,0.30000000000000004
COOP:045679,40.3458,-121.6091,2012,3,31,1.8000000000000005
COOP:045679,40.3458,-121.6091,2012,4,1,1.0
COOP:045679,40.3458,-121.6091,2012,4,2,0.5
COOP:045679,40.3458,-121.6091,2012,4,3,0.5
COOP:045679,40.3458,-121.6091,2012,4,5,0.1
COOP:045679,40.3458,-121.6091,2012,4,10,0.1
COOP:045679,40.3458,-121.6091,2012,4,11,0.4
COOP:045679,40.3458,-121.6091,2012,4,12,0.9999999999999999
COOP:045679,40.3458,-121.6091,2012,4,13,0.7
COOP:045679,40.3458,-121.6091,2012,4,14,0.1
COOP:045679,40.3458,-121.6091,2012,4,15,0.2
COOP:045679,40.3458,-121.6091,2012,4,16,0.1
COOP:045679,40.3458,-121.6091,2012,4,18,0.1
COOP:045679,40.3458,-121.6091,2012,4,19,0.1
COOP:045679,40.3458,-121.6091,2012,4,20,0.2
COOP:045679,40.3458,-121.6091,2012,4,21,0.2
COOP:045679,40.3458,-121.6091,2012,4,22,0.1
COOP:045679,40.3458,-121.6091,2012,4,25,1.2
COOP:045679,40.3458,-121.6091,2012,4,26,1.7000000000000004
COOP:045679,40.3458,-121.6091,2012,5,3,0.1
COOP:045679,40.3458,-121.6091,2012,5,4,0.2
COOP:045679,40.3458,-121.6091,2012,5,26,0.2
COOP:045679,40.3458,-121.6091,2012,5,27,0.30000000000000004
COOP:045679,40.3458,-121.6091,2012,6,4,0.9999999999999999
COOP:045679,40.3458,-121.6091,2012,6,5,0.2
COOP:045679,40.3458,-121.6091,2012,6,23,0.1
COOP:045679,40.3458,-121.6091,2012,8,18,0.1
COOP:045679,40.3458,-121.6091,2012,10,22,1.0999999999999999
COOP:045679,40.3458,-121.6091,2012,10,23,0.1
COOP:045679,40.3458,-121.6091,2012,10,24,0.7999999999999999
COOP:045679,40.3458,-121.6091,2012,10,31,1.2
COOP:045679,40.3458,-121.6091,2012,11,8,0.4
COOP:045679,40.3458,-121.6091,2012,11,9,0.30000000000000004
COOP:045679,40.3458,-121.6091,2012,11,14,0.1
COOP:045679,40.3458,-121.6091,2012,11,16,0.4
COOP:045679,40.3458,-121.6091,2012,11,17,2.600000000000001
COOP:045679,40.3458,-121.6091,2012,11,18,0.2
COOP:045679,40.3458,-121.6091,2012,11,19,0.2
COOP:045679,40.3458,-121.6091,2012,11,20,3.3000000000000007
COOP:045679,40.3458,-121.6091,2012,11,21,0.4
COOP:045679,40.3458,-121.6091,2012,11,28,1.1000000000000003
COOP:045679,40.3458,-121.6091,2012,11,29,3.4
COOP:045679,40.3458,-121.6091,2012,11,30,3.5000000000000013
COOP:045679,40.3458,-121.6091,2012,12,1,2.800000000000001
COOP:045679,40.3458,-121.6091,2012,12,2,4.3
COOP:045679,40.3458,-121.6091,2012,12,4,1.7000000000000002
COOP:045679,40.3458,-121.6091,2012,12,5,0.7
COOP:045679,40.3458,-121.6091,2012,12,11,0.2
COOP:045679,40.3458,-121.6091,2012,12,12,0.4
COOP:045679,40.3458,-121.6091,2012,12,15,0.2
COOP:045679,40.3458,-121.6091,2012,12,16,0.5
COOP:045679,40.3458,-121.6091,2012,12,17,0.4
COOP:045679,40.3458,-121.6091,2012,12,20,0.5
COOP:045679,40.3458,-121.6091,2012,12,21,1.9000000000000001
COOP:045679,40.3458,-121.6091,2012,12,22,0.6
COOP:045679,40.3458,-121.6091,2012,12,23,0.2
COOP:045679,40.3458,-121.6091,2012,12,24,0.4
COOP:045679,40.3458,-121.6091,2012,12,25,0.1
COOP:045679,40.3458,-121.6091,2012,12,26,0.4
COOP:045679,40.3458,-121.6091,2012,12,28,0.1
COOP:045711,40.1816,-123.7761,2012,5,3,0.1
COOP:045711,40.1816,-123.7761,2012,5,4,0.1
COOP:045711,40.1816,-123.7761,2012,7,6,0.2
COOP:045711,40.1816,-123.7761,2012,7,17,0.6
COOP:045711,40.1816,-123.7761,2012,10,21,0.1
COOP:045711,40.1816,-123.7761,2012,10,22,0.9
COOP:045711,40.1816,-123.7761,2012,10,23,0.5
COOP:045711,40.1816,-123.7761,2012,10,24,0.5
COOP:045711,40.1816,-123.7761,2012,10,31,0.9
COOP:045711,40.1816,-123.7761,2012,11,8,0.30000000000000004
COOP:045711,40.1816,-123.7761,2012,11,12,0.1
COOP:045711,40.1816,-123.7761,2012,11,13,0.30000000000000004
COOP:045711,40.1816,-123.7761,2012,11,17,0.8999999999999999
COOP:045711,40.1816,-123.7761,2012,11,18,0.1
COOP:045711,40.1816,-123.7761,2012,11,19,0.30000000000000004
COOP:045711,40.1816,-123.7761,2012,11,20,1.9000000000000004
COOP:045711,40.1816,-123.7761,2012,11,21,0.7000000000000001
COOP:045711,40.1816,-123.7761,2012,11,28,0.9999999999999999
COOP:045711,40.1816,-123.7761,2012,11,29,2.7000000000000006
COOP:045711,40.1816,-123.7761,2012,11,30,1.0999999999999999
COOP:045711,40.1816,-123.7761,2012,12,1,1.4
COOP:045711,40.1816,-123.7761,2012,12,2,2.900000000000001
COOP:045711,40.1816,-123.7761,2012,12,4,2.8000000000000003
COOP:045711,40.1816,-123.7761,2012,12,5,0.4
COOP:045711,40.1816,-123.7761,2012,12,11,0.30000000000000004
COOP:045711,40.1816,-123.7761,2012,12,15,0.4
COOP:045711,40.1816,-123.7761,2012,12,16,0.6
COOP:045711,40.1816,-123.7761,2012,12,17,0.2
COOP:045711,40.1816,-123.7761,2012,12,18,0.1
COOP:045711,40.1816,-123.7761,2012,12,19,0.1
COOP:045711,40.1816,-123.7761,2012,12,20,2.2
COOP:045711,40.1816,-123.7761,2012,12,21,1.5
COOP:045711,40.1816,-123.7761,2012,12,22,1.2000000000000002
COOP:045711,40.1816,-123.7761,2012,12,23,1.4000000000000001
COOP:045711,40.1816,-123.7761,2012,12,25,1.2000000000000002
COOP:045711,40.1816,-123.7761,2012,12,26,0.4
COOP:045711,40.1816,-123.7761,2012,12,28,0.1
COOP:045738,37.6241,-120.9505,2012,4,11,0.88
COOP:045738,37.6241,-120.9505,2012,4,12,0.26
COOP:045738,37.6241,-120.9505,2012,4,13,0.9000000000000001
COOP:045738,37.6241,-120.9505,2012,4,25,0.19999999999999998
COOP:045738,37.6241,-120.9505,2012,4,26,0.01
COOP:045738,37.6241,-120.9505,2012,5,25,0.15
COOP:045738,37.6241,-120.9505,2012,5,26,0.04
COOP:045738,37.6241,-120.9505,2012,6,4,0.1
COOP:045738,37.6241,-120.9505,2012,10,11,0.01
COOP:045738,37.6241,-120.9505,2012,10,12,0.01
COOP:045738,37.6241,-120.9505,2012,10,22,0.03
COOP:045738,37.6241,-120.9505,2012,10,23,0.06999999999999999
COOP:045738,37.6241,-120.9505,2012,11,1,0.11
COOP:045738,37.6241,-120.9505,2012,11,8,0.02
COOP:045738,37.6241,-120.9505,2012,11,9,0.04
COOP:045738,37.6241,-120.9505,2012,11,16,0.03
COOP:045738,37.6241,-120.9505,2012,11,17,0.09
COOP:045738,37.6241,-120.9505,2012,11,18,0.21000000000000002
COOP:045738,37.6241,-120.9505,2012,11,21,0.02
COOP:045738,37.6241,-120.9505,2012,11,28,0.41000000000000003
COOP:045738,37.6241,-120.9505,2012,11,30,0.8
COOP:045738,37.6241,-120.9505,2012,12,1,0.45
COOP:045738,37.6241,-120.9505,2012,12,2,0.8
COOP:045738,37.6241,-120.9505,2012,12,5,0.48000000000000004
COOP:045738,37.6241,-120.9505,2012,12,12,0.2
COOP:045738,37.6241,-120.9505,2012,12,14,0.01
COOP:045738,37.6241,-120.9505,2012,12,15,0.08
COOP:045738,37.6241,-120.9505,2012,12,17,0.16
COOP:045738,37.6241,-120.9505,2012,12,21,0.01
COOP:045738,37.6241,-120.9505,2012,12,22,0.7
COOP:045738,37.6241,-120.9505,2012,12,23,0.81
COOP:045738,37.6241,-120.9505,2012,12,25,0.23999999999999996
COOP:045738,37.6241,-120.9505,2012,12,26,0.09
COOP:045741,37.6255,-121.0313,2012,1,21,0.5
COOP:045741,37.6255,-121.0313,2012,1,23,0.2
COOP:045741,37.6255,-121.0313,2012,2,12,0.1
COOP:045741,37.6255,-121.0313,2012,2,13,0.30000000000000004
COOP:045741,37.6255,-121.0313,2012,2,29,0.30000000000000004
COOP:045741,37.6255,-121.0313,2012,3,13,0.2
COOP:045741,37.6255,-121.0313,2012,3,14,0.8999999999999999
COOP:045741,37.6255,-121.0313,2012,3,16,0.5
COOP:045741,37.6255,-121.0313,2012,3,17,0.6
COOP:045741,37.6255,-121.0313,2012,3,25,0.4
COOP:045741,37.6255,-121.0313,2012,3,31,0.2
COOP:045741,37.6255,-121.0313,2012,4,9,0.1
COOP:045741,37.6255,-121.0313,2012,4,11,0.5
COOP:045741,37.6255,-121.0313,2012,4,12,0.2
COOP:045741,37.6255,-121.0313,2012,4,13,0.6
COOP:045741,37.6255,-121.0313,2012,4,25,0.2
COOP:045741,37.6255,-121.0313,2012,10,23,0.1
COOP:045741,37.6255,-121.0313,2012,11,9,0.1
COOP:045741,37.6255,-121.0313,2012,11,17,0.4
COOP:045741,37.6255,-121.0313,2012,11,18,0.1
COOP:045741,37.6255,-121.0313,2012,11,28,0.2
COOP:045741,37.6255,-121.0313,2012,11,30,0.8999999999999999
COOP:045741,37.6255,-121.0313,2012,12,1,0.30000000000000004
COOP:045741,37.6255,-121.0313,2012,12,2,0.7
COOP:045741,37.6255,-121.0313,2012,12,5,0.6
COOP:045741,37.6255,-121.0313,2012,12,12,0.1
COOP:045741,37.6255,-121.0313,2012,12,15,0.1
COOP:045741,37.6255,-121.0313,2012,12,17,0.1
COOP:045741,37.6255,-121.0313,2012,12,22,0.6000000000000001
COOP:045741,37.6255,-121.0313,2012,12,23,0.9
COOP:045741,37.6255,-121.0313,2012,12,24,0.1
COOP:045741,37.6255,-121.0313,2012,12,25,0.2
COOP:045741,37.6255,-121.0313,2012,12,26,0.1
COOP:045756,35.0492,-118.1619,2012,3,17,0.30000000000000004
COOP:045756,35.0492,-118.1619,2012,3,25,0.30000000000000004
COOP:045756,35.0492,-118.1619,2012,4,11,0.2
COOP:045756,35.0492,-118.1619,2012,4,13,0.9
COOP:045756,35.0492,-118.1619,2012,7,13,0.1
COOP:045785,41.7806,-122.4717,2012,1,18,0.2
COOP:045785,41.7806,-122.4717,2012,1,19,0.4
COOP:045785,41.7806,-122.4717,2012,1,20,0.9
COOP:045785,41.7806,-122.4717,2012,1,22,0.1
COOP:045785,41.7806,-122.4717,2012,1,24,0.30000000000000004
COOP:045785,41.7806,-122.4717,2012,1,25,0.1
COOP:045785,41.7806,-122.4717,2012,1,29,0.1
COOP:045785,41.7806,-122.4717,2012,2,1,0.1
COOP:045785,41.7806,-122.4717,2012,2,12,0.2
COOP:045785,41.7806,-122.4717,2012,2,13,0.2
COOP:045785,41.7806,-122.4717,2012,2,28,0.30000000000000004
COOP:045785,41.7806,-122.4717,2012,2,29,1.1
COOP:045785,41.7806,-122.4717,2012,6,22,0.1
COOP:045785,41.7806,-122.4717,2012,6,23,0.2
COOP:045785,41.7806,-122.4717,2012,6,30,0.5
COOP:045785,41.7806,-122.4717,2012,10,22,0.30000000000000004
COOP:045785,41.7806,-122.4717,2012,10,25,0.1
COOP:045785,41.7806,-122.4717,2012,10,31,0.30000000000000004
COOP:045785,41.7806,-122.4717,2012,11,17,0.1
COOP:045785,41.7806,-122.4717,2012,11,20,0.30000000000000004
COOP:045785,41.7806,-122.4717,2012,11,21,0.1
COOP:045785,41.7806,-122.4717,2012,11,29,0.5
COOP:045785,41.7806,-122.4717,2012,11,30,0.30000000000000004
COOP:045785,41.7806,-122.4717,2012,12,1,0.4
COOP:045785,41.7806,-122.4717,2012,12,2,0.9999999999999999
COOP:045785,41.7806,-122.4717,2012,12,3,0.1
COOP:045785,41.7806,-122.4717,2012,12,4,0.30000000000000004
COOP:045785,41.7806,-122.4717,2012,12,5,0.2
COOP:045785,41.7806,-122.4717,2012,12,7,0.1
COOP:045785,41.7806,-122.4717,2012,12,14,0.1
COOP:045785,41.7806,-122.4717,2012,12,17,0.1
COOP:045785,41.7806,-122.4717,2012,12,21,0.2
COOP:045785,41.7806,-122.4717,2012,12,23,0.1
COOP:045785,41.7806,-122.4717,2012,12,28,0.1
COOP:045785,41.7806,-122.4717,2012,12,31,0.1
COOP:045802,36.5927,-121.8555,2012,6,4,0.2
COOP:045802,36.5927,-121.8555,2012,10,10,0.1
COOP:045802,36.5927,-121.8555,2012,10,22,0.30000000000000004
COOP:045802,36.5927,-121.8555,2012,11,8,0.30000000000000004
COOP:045802,36.5927,-121.8555,2012,11,9,0.2
COOP:045802,36.5927,-121.8555,2012,11,16,0.4
COOP:045802,36.5927,-121.8555,2012,11,17,0.1
COOP:045802,36.5927,-121.8555,2012,11,21,0.1
COOP:045802,36.5927,-121.8555,2012,11,28,0.2
COOP:045802,36.5927,-121.8555,2012,11,30,1.7000000000000002
COOP:045802,36.5927,-121.8555,2012,12,1,0.1
COOP:045802,36.5927,-121.8555,2012,12,2,0.7999999999999999
COOP:045802,36.5927,-121.8555,2012,12,5,0.4
COOP:045802,36.5927,-121.8555,2012,12,15,0.1
COOP:045802,36.5927,-121.8555,2012,12,17,0.1
COOP:045802,36.5927,-121.8555,2012,12,22,0.30000000000000004
COOP:045802,36.5927,-121.8555,2012,12,23,0.7
COOP:045802,36.5927,-121.8555,2012,12,25,0.4
COOP:045802,36.5927,-121.8555,2012,12,26,0.2
COOP:045802,36.5927,-121.8555,2012,12,28,0.1
COOP:045802,36.5927,-121.8555,2012,12,29,0.4
COOP:045802,36.59278,-121.85556,2012,1,20,0.30000000000000004
COOP:045802,36.59278,-121.85556,2012,1,21,0.5
COOP:045802,36.59278,-121.85556,2012,1,22,0.1
COOP:045802,36.59278,-121.85556,2012,1,23,0.1
COOP:045802,36.59278,-121.85556,2012,2,13,0.2
COOP:045802,36.59278,-121.85556,2012,2,15,0.1
COOP:045802,36.59278,-121.85556,2012,2,29,0.30000000000000004
COOP:045802,36.59278,-121.85556,2012,3,16,0.8
COOP:045802,36.59278,-121.85556,2012,3,17,0.6
COOP:045802,36.59278,-121.85556,2012,3,20,0.1
COOP:045802,36.59278,-121.85556,2012,3,24,0.7
COOP:045802,36.59278,-121.85556,2012,3,25,0.30000000000000004
COOP:045802,36.59278,-121.85556,2012,3,27,0.1
COOP:045802,36.59278,-121.85556,2012,3,28,0.1
COOP:045802,36.59278,-121.85556,2012,3,31,0.5
COOP:045802,36.59278,-121.85556,2012,4,3,0.1
COOP:045802,36.59278,-121.85556,2012,4,10,0.4
COOP:045802,36.59278,-121.85556,2012,4,11,0.1
COOP:045802,36.59278,-121.85556,2012,4,12,0.30000000000000004
COOP:045802,36.59278,-121.85556,2012,4,13,0.7999999999999999
COOP:045802,36.59278,-121.85556,2012,4,16,0.1
COOP:045802,36.59278,-121.85556,2012,4,26,0.1
COOP:045853,37.1363,-121.6025,2012,1,1,0.1
COOP:045853,37.1363,-121.6025,2012,1,13,0.1
COOP:045853,37.1363,-121.6025,2012,1,16,0.1
COOP:045853,37.1363,-121.6025,2012,1,18,0.1
COOP:045853,37.1363,-121.6025,2012,1,19,0.2
COOP:045853,37.1363,-121.6025,2012,1,20,1.6
COOP:045853,37.1363,-121.6025,2012,1,21,0.8999999999999999
COOP:045853,37.1363,-121.6025,2012,1,22,0.1
COOP:045853,37.1363,-121.6025,2012,1,23,0.7000000000000001
COOP:045853,37.1363,-121.6025,2012,1,24,0.2
COOP:045853,37.1363,-121.6025,2012,1,25,0.2
COOP:045853,37.1363,-121.6025,2012,1,27,0.1
COOP:045853,37.1363,-121.6025,2012,1,29,0.1
COOP:045853,37.1363,-121.6025,2012,3,1,0.1
COOP:045853,37.1363,-121.6025,2012,3,10,0.1
COOP:045853,37.1363,-121.6025,2012,3,16,0.7999999999999999
COOP:045853,37.1363,-121.6025,2012,3,17,0.6
COOP:045853,37.1363,-121.6025,2012,3,18,0.2
COOP:045853,37.1363,-121.6025,2012,3,21,0.1
COOP:045853,37.1363,-121.6025,2012,3,23,0.1
COOP:045853,37.1363,-121.6025,2012,3,25,0.6
COOP:045853,37.1363,-121.6025,2012,3,27,0.6
COOP:045853,37.1363,-121.6025,2012,3,28,0.6
COOP:045853,37.1363,-121.6025,2012,3,29,0.2
COOP:045853,37.1363,-121.6025,2012,3,31,0.2
COOP:045853,37.1363,-121.6025,2012,11,1,0.1
COOP:045983,41.3206,-122.3081,2012,1,18,0.4
COOP:045983,41.3206,-122.3081,2012,1,19,0.8
COOP:045983,41.3206,-122.3081,2012,1,20,2.2000000000000006
COOP:045983,41.3206,-122.3081,2012,1,21,0.30000000000000004
COOP:045983,41.3206,-122.3081,2012,1,22,0.4
COOP:045983,41.3206,-122.3081,2012,1,23,0.6
COOP:045983,41.3206,-122.3081,2012,1,25,0.2
COOP:045983,41.3206,-122.3081,2012,1,26,0.2
COOP:045983,41.3206,-122.3081,2012,2,1,0.1
COOP:045983,41.3206,-122.3081,2012,2,2,0.1
COOP:045983,41.3206,-122.3081,2012,2,7,0.2
COOP:045983,41.3206,-122.3081,2012,2,8,0.1
COOP:045983,41.3206,-122.3081,2012,2,10,0.1
COOP:045983,41.3206,-122.3081,2012,2,12,0.1
COOP:045983,41.3206,-122.3081,2012,2,13,0.1
COOP:045983,41.3206,-122.3081,2012,2,14,0.2
COOP:045983,41.3206,-122.3081,2012,2,19,0.1
COOP:045983,41.3206,-122.3081,2012,2,28,0.7999999999999999
COOP:045983,41.3206,-122.3081,2012,2,29,1.0
COOP:045983,41.3206,-122.3081,2012,3,1,0.2
COOP:045983,41.3206,-122.3081,2012,3,11,0.8
COOP:045983,41.3206,-122.3081,2012,3,12,0.30000000000000004
COOP:045983,41.3206,-122.3081,2012,3,13,1.2000000000000002
COOP:045983,41.3206,-122.3081,2012,3,14,0.4
COOP:045983,41.3206,-122.3081,2012,3,15,0.4
COOP:045983,41.3206,-122.3081,2012,3,16,0.7999999999999999
COOP:045983,41.3206,-122.3081,2012,3,17,0.30000000000000004
COOP:045983,41.3206,-122.3081,2012,3,19,0.1
COOP:045983,41.3206,-122.3081,2012,3,21,0.1
COOP:045983,41.3206,-122.3081,2012,3,22,0.4
COOP:045983,41.3206,-122.3081,2012,3,23,0.1
COOP:045983,41.3206,-122.3081,2012,3,24,0.2
COOP:045983,41.3206,-122.3081,2012,3,25,0.2
COOP:045983,41.3206,-122.3081,2012,3,26,0.2
COOP:045983,41.3206,-122.3081,2012,3,27,2.4000000000000004
COOP:045983,41.3206,-122.3081,2012,3,28,2.2
COOP:045983,41.3206,-122.3081,2012,3,29,0.8999999999999999
COOP:045983,41.3206,-122.3081,2012,3,30,0.7
COOP:045983,41.3206,-122.3081,2012,3,31,1.6000000000000003
COOP:045983,41.3206,-122.3081,2012,4,3,0.2
COOP:045983,41.3206,-122.3081,2012,4,4,0.1
COOP:045983,41.3206,-122.3081,2012,4,5,0.1
COOP:045983,41.3206,-122.3081,2012,4,10,0.5
COOP:045983,41.3206,-122.3081,2012,4,11,0.7999999999999999
COOP:045983,41.3206,-122.3081,2012,4,12,0.4
COOP:045983,41.3206,-122.3081,2012,4,15,0.1
COOP:045983,41.3206,-122.3081,2012,4,19,0.1
COOP:045983,41.3206,-122.3081,2012,4,26,0.4
COOP:045983,41.3206,-122.3081,2012,5,3,0.30000000000000004
COOP:045983,41.3206,-122.3081,2012,5,7,0.1
COOP:045983,41.3206,-122.3081,2012,5,25,0.2
COOP:045983,41.3206,-122.3081,2012,5,27,0.1
COOP:045983,41.3206,-122.3081,2012,6,4,0.9999999999999999
COOP:045983,41.3206,-122.3081,2012,6,5,0.1
COOP:045983,41.3206,-122.3081,2012,6,22,0.6000000000000001
COOP:045983,41.3206,-122.3081,2012,6,23,0.1
COOP:045983,41.3206,-122.3081,2012,10,22,0.5
COOP:045983,41.3206,-122.3081,2012,10,23,0.2
COOP:045983,41.3206,-122.3081,2012,10,24,0.1
COOP:045983,41.3206,-122.3081,2012,10,31,0.30000000000000004
COOP:045983,41.3206,-122.3081,2012,11,17,1.2
COOP:045983,41.3206,-122.3081,2012,11,18,0.1
COOP:045983,41.3206,-122.3081,2012,11,19,0.7999999999999999
COOP:045983,41.3206,-122.3081,2012,11,20,1.3000000000000003
COOP:045983,41.3206,-122.3081,2012,11,21,0.2
COOP:045983,41.3206,-122.3081,2012,11,28,1.2000000000000004
COOP:045983,41.3206,-122.3081,2012,11,29,4.1
COOP:045983,41.3206,-122.3081,2012,11,30,0.9999999999999999
COOP:045983,41.3206,-122.3081,2012,12,1,1.4999999999999998
COOP:045983,41.3206,-122.3081,2012,12,2,2.1999999999999997
COOP:045983,41.3206,-122.3081,2012,12,4,0.5
COOP:045983,41.3206,-122.3081,2012,12,5,0.2
COOP:045983,41.3206,-122.3081,2012,12,11,0.1
COOP:045983,41.3206,-122.3081,2012,12,15,0.2
COOP:045983,41.3206,-122.3081,2012,12,16,0.30000000000000004
COOP:045983,41.3206,-122.3081,2012,12,17,0.1
COOP:045983,41.3206,-122.3081,2012,12,20,1.7000000000000002
COOP:045983,41.3206,-122.3081,2012,12,21,1.4000000000000004
COOP:045983,41.3206,-122.3081,2012,12,22,0.8999999999999999
COOP:045983,41.3206,-122.3081,2012,12,23,1.3
COOP:045983,41.3206,-122.3081,2012,12,25,0.4
COOP:045983,41.3206,-122.3081,2012,12,28,0.1
COOP:045996,37.9027,-122.6033,2012,1,3,0.4
COOP:045996,37.9027,-122.6033,2012,1,8,0.1
COOP:045996,37.9027,-122.6033,2012,1,19,1.9000000000000001
COOP:045996,37.9027,-122.6033,2012,1,20,4.2
COOP:045996,37.9027,-122.6033,2012,1,21,0.6
COOP:045996,37.9027,-122.6033,2012,1,22,0.6
COOP:045996,37.9027,-122.6033,2012,1,23,0.7999999999999999
COOP:045996,37.9027,-122.6033,2012,2,1,0.1
COOP:045996,37.9027,-122.6033,2012,11,1,0.8
COOP:045996,37.9027,-122.6033,2012,11,21,0.5
COOP:045996,37.9027,-122.6033,2012,11,22,0.2
COOP:045996,37.9027,-122.6033,2012,11,23,0.1
COOP:045996,37.9027,-122.6033,2012,11,24,0.30000000000000004
COOP:045996,37.9027,-122.6033,2012,11,25,0.1
COOP:045996,37.9027,-122.6033,2012,11,26,0.1
COOP:045996,37.9027,-122.6033,2012,11,27,0.2
COOP:045996,37.9027,-122.6033,2012,11,28,0.7000000000000001
COOP:045996,37.9027,-122.6033,2012,11,29,0.2
