STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941104 19:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941104 20:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941104 22:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941105 08:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941108 15:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941108 16:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941108 18:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941108 19:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941108 20:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941108 21:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941108 22:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941108 23:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941109 00:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941109 01:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941109 02:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941109 03:00,0.30, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941109 04:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941109 05:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941109 06:00,0.30, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941109 07:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941109 08:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941109 12:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941112 05:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 03:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 04:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 05:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 06:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 07:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 08:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 09:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 12:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 17:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 18:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 19:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941115 20:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941116 05:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941116 06:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941116 08:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941116 15:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941116 20:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941116 22:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941116 23:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941117 00:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941117 01:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941117 03:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941117 11:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941117 14:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941119 23:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941120 02:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941120 03:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941122 15:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941123 17:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941123 19:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941123 20:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941123 21:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941123 23:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 00:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 01:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 02:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 04:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 07:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 10:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 11:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 13:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 16:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 20:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 21:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 22:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941124 23:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941125 00:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941125 01:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941125 04:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941125 05:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941125 07:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941125 08:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941125 09:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941125 10:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941125 12:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941125 18:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941127 00:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941127 03:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941127 04:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941127 08:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941127 17:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941130 14:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941130 23:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941201 01:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941201 03:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941201 06:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941201 15:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941203 10:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941205 22:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941206 00:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941206 09:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941206 12:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941211 02:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941211 11:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941211 13:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941211 14:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941211 15:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941212 03:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941213 02:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941214 08:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941214 10:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941214 11:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941215 05:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941215 14:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941215 17:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941215 18:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941215 20:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941215 21:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941215 22:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941215 23:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941216 01:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941216 03:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941216 06:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941216 12:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941216 13:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941216 16:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941216 23:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941218 00:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941218 01:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941218 04:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941218 06:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941218 07:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941224 05:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941224 06:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941224 15:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941226 15:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941227 15:00,0.20, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941227 17:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941227 18:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941227 19:00,0.10, , 
COOP:043761,HAPPY CAMP RANGER STATION CA US,348.1,41.79612,-123.37469,19941228 11:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940101 00:00,999.99,}, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940101 01:00,999.99,{, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940201 00:00,999.99,}, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940201 01:00,999.99,{, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940301 00:00,999.99,}, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940301 01:00,999.99,[, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940401 00:00,999.99,], 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940401 01:00,999.99,[, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940414 14:00,999.99,], 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940423 09:00,999.99,a, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940428 08:00,1.90,A, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940501 01:00,0.00,g, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940506 10:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940507 18:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940507 19:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940507 20:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940507 21:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940508 00:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940508 01:00,999.99,a, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940508 08:00,0.40,A, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940518 10:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940518 12:00,0.20, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940518 16:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940520 08:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940524 10:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940525 17:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940530 23:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940531 07:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940601 01:00,0.00,g, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940701 01:00,0.00,g, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940720 09:00,999.99,{, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940722 08:00,999.99,}, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940801 01:00,0.00,g, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940901 01:00,0.00,g, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940923 18:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940923 19:00,0.20, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940928 06:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940928 07:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940928 11:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940928 15:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940928 18:00,0.20, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940928 19:00,0.20, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940928 20:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940928 22:00,0.20, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19940928 23:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941001 01:00,0.00,g, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941004 11:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941004 12:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941004 15:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941004 16:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941004 18:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941004 21:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941004 22:00,0.20, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941005 00:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941005 02:00,999.99,a, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941006 11:00,1.10,A, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941028 14:00,999.99,{, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941101 00:00,999.99,}, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941101 01:00,999.99,{, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941101 08:00,999.99,}, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941102 08:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941102 14:00,0.10, , 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941106 12:00,999.99,{, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941201 00:00,999.99,}, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941201 01:00,999.99,{, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941204 12:00,999.99,}, 
COOP:045026,LODGEPOLE CA US,2052.8,36.6,-118.73333,19941204 13:00,999.99,[, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940101 01:00,999.99,[, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940111 11:00,999.99,], 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940125 07:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940201 01:00,0.00,g, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940203 10:00,999.99,{, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940301 00:00,999.99,}, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940301 01:00,999.99,{, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940401 00:00,999.99,}, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940401 01:00,0.00,g, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940501 01:00,0.00,g, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940601 01:00,0.00,g, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940701 01:00,0.00,g, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940801 01:00,0.00,g, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940808 04:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940809 06:00,999.99,{, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940901 00:00,999.99,}, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940901 01:00,999.99,{, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940901 08:00,999.99,}, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19940901 09:00,999.99,{, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941001 00:00,999.99,}, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941001 01:00,999.99,{, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941003 07:00,999.99,}, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941015 10:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941016 14:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941101 01:00,0.00,g, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941104 13:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941111 21:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941111 22:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941112 02:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941201 01:00,0.00,g, 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941205 14:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941224 09:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941224 14:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941225 03:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941225 09:00,0.20, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941225 10:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941225 12:00,0.30, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941225 15:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941225 16:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941225 18:00,0.10, , 
COOP:046115,NEEDLES CA US,146.3,34.83333,-114.6,19941230 02:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940101 01:00,0.00,g, 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940123 07:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940123 09:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940123 10:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940123 11:00,0.20, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940124 18:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940124 19:00,0.20, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940124 20:00,0.20, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940125 01:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940125 10:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940128 12:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940201 01:00,0.00,g, 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940203 14:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940203 20:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940203 21:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940203 23:00,0.30, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940204 00:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940204 02:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940204 04:00,0.10, , 
COOP:046910,PINE MOUNTAIN INN CA US,1286.3,34.6,-119.35,19940204 07:00,0.10, , 
