STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110216 13:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110216 15:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110216 16:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110216 17:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110216 18:00,0.06, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110216 19:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110216 20:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110216 21:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110216 22:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110216 23:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 00:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 01:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 02:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 03:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 04:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 05:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 06:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 07:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 09:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 10:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 11:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 12:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 13:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 14:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 15:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 16:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 17:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 18:00,0.06, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 19:00,0.07, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 20:00,0.12, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 21:00,0.06, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 22:00,0.05, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110217 23:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 00:00,0.06, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 01:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 02:00,0.05, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 03:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 04:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 05:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 06:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 07:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 08:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 09:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 10:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 11:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 12:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 13:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 14:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 15:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 16:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 17:00,0.05, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 18:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 19:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 20:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 21:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 22:00,0.08, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110218 23:00,0.07, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 00:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 01:00,0.06, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 02:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 03:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 04:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 05:00,0.12, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 06:00,0.06, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 07:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 08:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 09:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 14:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 15:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110219 16:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110220 19:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 10:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 11:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 14:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 15:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 16:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 17:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 18:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 19:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 20:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 21:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 22:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110224 23:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 00:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 01:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 02:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 03:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 04:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 05:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 06:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 07:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 08:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 09:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 10:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 11:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 12:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 13:00,0.05, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 14:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 15:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 16:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 17:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 18:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 19:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 20:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 21:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 22:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110225 23:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110226 00:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110301 01:00,0.00,g, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110301 12:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 01:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 02:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 03:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 04:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 05:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 06:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 07:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 08:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 09:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 10:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 11:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 12:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 13:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 14:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 15:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 16:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 17:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 18:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 20:00,0.07, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 21:00,0.10, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 22:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110302 23:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110303 00:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110303 01:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110303 02:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110303 03:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110303 04:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110303 05:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110303 06:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110303 07:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110303 08:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110305 21:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110305 22:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110305 23:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 00:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 01:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 02:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 03:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 04:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 05:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 06:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 07:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 08:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 09:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 10:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 11:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 12:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 14:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 15:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 18:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 19:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 20:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 21:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 22:00,0.06, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110306 23:00,0.06, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 00:00,0.10, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 01:00,0.11, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 02:00,0.05, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 03:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 04:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 05:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 06:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 07:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 08:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 10:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 11:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 13:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 14:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 19:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110307 20:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110310 15:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110310 16:00,0.06, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110310 17:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110310 18:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110310 19:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110310 20:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110313 11:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110313 12:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110313 17:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110313 18:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110313 19:00,0.10, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110313 20:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110313 21:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110313 22:00,0.07, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110313 23:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 00:00,0.11, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 01:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 02:00,0.13, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 03:00,0.21, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 04:00,0.12, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 05:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 06:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 07:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 08:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 09:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 10:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 12:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 13:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 14:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 15:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 16:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 17:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 18:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 19:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 20:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 21:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 22:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110314 23:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110315 08:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110315 09:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110315 10:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110315 11:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.8983,-119.9947,20110315 12:00,0.00,T, 
