STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000601 01:00,0.00,g, 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000601 10:00,999.99,[, 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000601 13:00,999.99,], 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000630 09:00,999.99,[, 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000701 00:00,999.99,], 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000701 01:00,999.99,[, 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000701 09:00,999.99,], 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000731 08:00,999.99,[, 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000801 00:00,999.99,], 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000801 01:00,999.99,[, 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000801 09:00,999.99,], 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000831 17:00,0.10, , 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000831 18:00,0.10, , 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000901 01:00,0.00,g, 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20000901 14:00,0.10, , 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20001001 01:00,0.00,g, 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20001022 08:00,0.10, , 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20001031 01:00,999.99,[, 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20001101 00:00,999.99,], 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20001101 01:00,0.00,g, 
COOP:048893,THERMAL FIRE STATION 39 CA US,-35.1,33.63583,-116.16389,20001201 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000101 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 03:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 04:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 05:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 06:00,0.07, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 07:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 08:00,0.15, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 09:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 10:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 11:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 12:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 13:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 18:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 19:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 20:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000125 21:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000130 19:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000130 20:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000130 21:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000130 22:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000130 23:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000131 00:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000131 01:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000131 02:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000201 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000210 11:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000210 14:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000210 15:00,0.19, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000210 16:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000210 17:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000210 18:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000210 22:00,0.21, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000211 01:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000211 02:00,0.20, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000211 03:00,0.25, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000211 04:00,0.50, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000213 05:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000213 06:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000213 09:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000213 10:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000213 21:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000213 22:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000213 23:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000214 00:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000214 04:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000214 05:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000214 06:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000214 07:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000214 08:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000214 10:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000216 05:00,0.07, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000216 06:00,0.14, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000216 07:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000216 08:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000216 12:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000216 13:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000216 14:00,0.15, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000216 15:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000216 16:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000216 21:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000219 07:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000219 08:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000219 09:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000219 10:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000219 18:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000219 19:00,0.20, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000219 20:00,0.21, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000219 21:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000219 22:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000219 23:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 00:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 01:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 02:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 07:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 08:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 09:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 10:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 12:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 13:00,0.20, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 14:00,0.30, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 15:00,0.13, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 17:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 18:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000220 19:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000223 06:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000223 07:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000223 08:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000223 09:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000223 10:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000223 11:00,0.11, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000223 12:00,0.20, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000223 13:00,0.20, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000223 14:00,0.30, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000223 15:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000227 14:00,0.15, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000301 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000303 20:00,0.24, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000303 21:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000303 22:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000303 23:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000304 19:00,0.07, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000304 20:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000304 21:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000304 23:00,0.07, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 00:00,0.09, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 01:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 02:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 03:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 04:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 05:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 06:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 07:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 08:00,0.13, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 09:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 10:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000305 11:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000308 03:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000308 04:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000308 05:00,0.11, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000308 06:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000308 07:00,0.07, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000308 08:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000308 09:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000308 10:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000401 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000417 12:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000417 13:00,0.14, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000417 14:00,0.21, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000417 15:00,0.27, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000417 16:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000417 17:00,0.21, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000417 18:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000417 23:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000418 00:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000418 04:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000418 08:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000418 10:00,0.13, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000418 11:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000501 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000524 05:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000525 07:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000525 08:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000525 09:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000601 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000701 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000801 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000901 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20000901 08:00,999.99,[, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001001 00:00,999.99,], 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001001 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001001 02:00,999.99,{, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001010 00:00,999.99,}, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001010 11:00,0.11, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001012 09:00,0.17, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001026 06:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001026 23:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001027 00:00,0.07, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001027 03:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001027 04:00,0.18, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001027 05:00,0.27, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001027 06:00,0.28, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001027 07:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001029 19:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001029 20:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001029 21:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001029 22:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001030 01:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001101 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001101 07:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20001201 01:00,0.00,g, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000101 01:00,0.00,g, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000110 16:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000201 00:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000201 01:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000207 12:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000207 13:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000301 00:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000301 01:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000301 08:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000301 10:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000401 00:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000401 01:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000410 16:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000410 17:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000501 00:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000501 01:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000503 11:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000503 12:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000601 00:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000601 01:00,0.00,g, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000603 17:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000611 16:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000611 17:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000701 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000701 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000711 16:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000711 17:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000801 00:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000801 01:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000803 14:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000803 15:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000901 00:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000901 01:00,0.00,g, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20000901 02:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001001 00:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001001 01:00,0.00,g, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001002 01:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001101 00:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001101 01:00,0.00,g, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001101 02:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001201 00:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001201 01:00,999.99,{, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001201 11:00,999.99,}, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001212 00:00,0.10, , 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001212 04:00,0.10, , 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001212 05:00,0.10, , 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001212 06:00,0.20, , 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001212 07:00,0.10, , 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001212 10:00,0.10, , 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001213 12:00,0.10, , 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001214 05:00,0.10, , 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20001215 02:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000101 01:00,0.00,g, 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000124 15:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000131 14:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000131 15:00,999.99,[, 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000201 00:00,999.99,], 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000201 01:00,0.00,g, 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000301 01:00,0.00,g, 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000320 17:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000401 00:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000401 01:00,0.00,g, 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000501 01:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000501 06:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.13333,-115.13333,20000501 07:00,999.99,[, 
