STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 00:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 01:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 02:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 03:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 04:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 05:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 06:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 07:00,0.07, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 08:00,0.10, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 09:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 10:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 11:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 12:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 13:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 14:00,0.05, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 15:00,0.07, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 16:00,0.05, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 17:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 18:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 19:00,0.05, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 20:00,0.11, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 21:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 22:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091212 23:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 00:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 01:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 02:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 03:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 04:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 05:00,0.02, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 06:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 07:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 08:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 09:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 10:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 11:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 12:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 13:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 14:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 16:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 17:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 18:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091213 19:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091216 09:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091216 10:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091216 11:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091216 12:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 09:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 10:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 11:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 12:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 13:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 14:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 15:00,0.03, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 16:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 17:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 18:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 19:00,0.05, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 20:00,0.24, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 21:00,0.05, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 22:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091221 23:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 01:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 02:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 06:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 07:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 08:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 09:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 11:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 14:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 15:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 16:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 18:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 20:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 21:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091222 22:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091223 00:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091225 14:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091227 05:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091227 06:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091227 07:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091227 08:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091227 09:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091227 12:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091227 13:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091228 17:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091228 18:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091228 19:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091228 20:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091228 21:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091228 22:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091228 23:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091229 00:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091229 01:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091229 02:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091229 03:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091229 18:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091229 19:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091229 20:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091229 21:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091229 22:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091229 23:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 00:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 01:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 02:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 03:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 04:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 05:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 06:00,0.04, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 07:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 08:00,0.01, , 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 09:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 11:00,0.00,T, 
COOP:048762,SOUTH LAKE TAHOE AIRPORT CA US,1924.5,38.89833,-119.99472,20091230 12:00,0.00,T, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090101 01:00,0.00,g, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090102 06:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090105 06:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090107 14:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090122 10:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090123 11:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090128 10:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090201 01:00,0.00,g, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090207 10:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090211 09:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090214 20:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090223 05:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090223 17:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090223 20:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090224 10:00,999.99,{, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090301 00:00,999.99,}, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090301 01:00,999.99,{, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090301 08:00,999.99,}, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090301 10:00,999.99,{, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090401 00:00,999.99,}, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090401 01:00,999.99,{, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090401 08:00,999.99,}, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090401 10:00,999.99,{, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090501 00:00,999.99,}, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090501 01:00,999.99,{, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090503 16:00,999.99,}, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090506 07:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090528 23:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090601 01:00,0.00,g, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090602 15:00,0.20, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090603 09:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090604 07:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090605 11:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090605 12:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090605 13:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090605 14:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090605 17:00,0.20, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090605 18:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090605 22:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090611 07:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090617 09:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090621 04:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090701 01:00,0.00,g, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090701 07:00,999.99,{, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090701 08:00,999.99,}, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090801 01:00,0.00,g, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090802 01:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090807 04:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20090901 01:00,0.00,g, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091001 01:00,0.00,g, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091004 11:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091013 19:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091014 17:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091019 08:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091026 16:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091101 01:00,0.00,g, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091106 06:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091106 12:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091110 10:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091111 18:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091113 15:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091117 18:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091122 07:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091127 04:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091127 05:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091127 11:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091201 01:00,0.00,g, 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091212 01:00,0.20, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091212 13:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091222 08:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091229 14:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091230 03:00,0.10, , 
COOP:049053,TULELAKE CA US,1229.9,41.96,-121.4744,20091231 06:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090101 01:00,0.00,g, 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090101 13:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090102 04:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090102 05:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090102 06:00,0.20, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090102 07:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090105 04:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090105 05:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090105 06:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090105 07:00,0.20, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090105 08:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090105 09:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090105 10:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090106 04:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090122 02:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090125 08:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090125 12:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090201 01:00,0.00,g, 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090205 15:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090205 16:00,0.20, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090205 18:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090205 20:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090205 21:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090205 23:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090206 00:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090206 03:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090206 09:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090208 19:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090209 21:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090210 15:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090210 17:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090210 18:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090211 04:00,0.20, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090211 06:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090211 08:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090211 10:00,0.30, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090211 13:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090211 15:00,0.20, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090211 16:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090211 22:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090212 21:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090212 22:00,0.20, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090212 23:00,0.20, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090213 00:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090213 06:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090213 11:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090213 13:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090213 15:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090213 17:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090213 19:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090213 21:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090214 02:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090214 15:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090215 00:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090215 04:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090215 05:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090215 10:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090216 03:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090216 05:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090216 13:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090216 15:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090218 02:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090222 00:00,0.20, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090222 01:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090222 02:00,0.20, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090222 03:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090222 04:00,0.10, , 
COOP:043194,FORT SEWARD CA US,67.1,40.2183,-123.6322,20090222 05:00,0.10, , 
